datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-15 07:59:59.999,2474.341570271196,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2241.489282962021
2021-11-15 11:59:59.999,2474.341570684161,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2261.9633317514295
2021-11-15 15:59:59.999,2474.341569960434,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2226.082261919793
2021-11-15 19:59:59.999,2474.3415695011977,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2203.3141618157356
2021-11-15 23:59:59.999,2474.341569146096,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2185.708874482434
2021-11-16 03:59:59.999,2474.341566690524,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2063.9661095171127
2021-11-16 07:59:59.999,2474.341566714964,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2065.1777900653515
2021-11-16 11:59:59.999,2474.341566524855,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2055.752543745456
2021-11-16 15:59:59.999,2474.3415664610025,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2052.586848716263
2021-11-16 19:59:59.999,2474.341566260171,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2042.6299955155193
2021-11-16 23:59:59.999,2474.341565726263,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2016.1598042502428
2021-11-17 03:59:59.999,2474.341564879564,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1974.1820176679828
2021-11-17 07:59:59.999,2474.3415654742334,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2003.6646479247304
2021-11-17 11:59:59.999,2474.341566138165,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2036.5811712766836
2021-11-17 15:59:59.999,2474.341565388163,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1999.397425124412
2021-11-17 19:59:59.999,2474.3415660427245,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2031.8493911120208
2021-11-17 23:59:59.999,2474.341566480129,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2053.5351204496674
2021-11-18 03:59:59.999,2474.3415663999513,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2049.560041971256
2021-11-18 07:59:59.999,2474.3415660955648,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2034.469111506829
2021-11-18 11:59:59.999,2474.3415655320005,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2006.528620129658
2021-11-18 15:59:59.999,2474.3415643932794,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1950.0729272338592
2021-11-18 19:59:59.999,2474.3415643318417,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1947.0269634841368
2021-11-18 23:59:59.999,2474.341563670035,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1914.2158036581172
2021-11-19 03:59:59.999,2474.3415638030538,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1920.810602531337
2021-11-19 07:59:59.999,2474.3415642992877,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1945.412985836878
2021-11-19 11:59:59.999,2474.341565063973,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,1983.3246981683292
2021-11-19 15:59:59.999,2474.3415657881833,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2019.2297142558593
2021-11-19 19:59:59.999,2474.3415665020575,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2054.6222804672566
2021-11-19 23:59:59.999,2474.3415665473626,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2056.8684392701184
2021-11-20 03:59:59.999,2474.3415664100944,2474.341525059983,9.659999633537808e-09,,,,,,,152,147,0,2050.0629133450307
2021-11-20 07:59:59.999,2472.084187684098,211.6814774871832,0.5281327082999996,BUY,4279.98,0.52813269864,2262.6600475727996,2.2626600475728,QUOTE,153,147,0,2049.7947152790175
2021-11-20 11:59:59.999,2492.0687293661704,211.6814774871832,0.5281327082999996,,,,,,,153,147,0,2067.9172417396303
2021-11-20 15:59:59.999,2436.73626551758,211.6814774871832,0.5281327082999996,,,,,,,153,147,0,2017.74025713925
2021-11-20 19:59:59.999,2534.6034114831646,223.3321636924294,0.5254811982999996,SELL,4398.38,11.6506862052462,0.00265151,2.6515100000000002e-06,BASE,153,148,0,2106.4994492361147
2021-11-20 23:59:59.999,2541.8445423957387,223.3321636924294,0.5254811982999996,,,,,,,153,148,0,2113.099037360513
2021-11-21 03:59:59.999,2505.649397456835,223.3321636924294,0.5254811982999996,,,,,,,153,148,0,2080.1106752408778
2021-11-21 07:59:59.999,2508.1927264566066,223.3321636924294,0.5254811982999996,,,,,,,153,148,0,2082.428672811421
2021-11-21 11:59:59.999,2493.1503387011303,209.6750941132294,0.5286397465899996,BUY,4319.52,0.0031585482900000003,13.657069579200002,0.013657069579200001,QUOTE,154,148,0,2068.7314144400275
2021-11-21 15:59:59.999,2517.827242071952,209.6750941132294,0.5286397465899996,,,,,,,154,148,0,2091.0876389427076
2021-11-21 19:59:59.999,2507.1381463959015,209.6750941132294,0.5286397465899996,,,,,,,154,148,0,2081.403773059156
2021-11-21 23:59:59.999,2460.7870134148907,209.6750941132294,0.5286397465899996,,,,,,,154,148,0,2039.41161872336
2021-11-22 03:59:59.999,2411.4329071461007,188.22997710222938,0.5337834976899996,BUY,4164.99,0.005143751099999999,21.445117010999997,0.021445117011,QUOTE,155,148,0,1994.7183267227153
2021-11-22 07:59:59.999,2423.806008622555,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2005.8198109551945
2021-11-22 11:59:59.999,2415.1320267850924,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1998.03727778963
2021-11-22 15:59:59.999,2449.6571434156817,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2029.014154414166
2021-11-22 19:59:59.999,2358.801854273867,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1947.49631009966
2021-11-22 23:59:59.999,2369.2533351586367,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1956.8736639077677
2021-11-23 03:59:59.999,2418.6870248797077,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2001.2269190747168
2021-11-23 07:59:59.999,2380.52684262985,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1966.9885623974121
2021-11-23 11:59:59.999,2395.5741994297305,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1980.4894614704742
2021-11-23 15:59:59.999,2467.2453096645672,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2044.7947370483412
2021-11-23 19:59:59.999,2513.316163350191,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2086.13076397264
2021-11-23 23:59:59.999,2504.5514383181207,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2078.266813537036
2021-11-24 03:59:59.999,2455.0536945773274,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2033.8560873559416
2021-11-24 07:59:59.999,2467.1492286349826,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2044.7085305271223
2021-11-24 11:59:59.999,2479.3782085670605,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2055.6807049777735
2021-11-24 15:59:59.999,2458.0642335042994,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2036.55722502079
2021-11-24 19:59:59.999,2436.462015352785,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2017.1751255001504
2021-11-24 23:59:59.999,2467.143890800006,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2044.7037412759435
2021-11-25 03:59:59.999,2492.6800933294953,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2067.615518915365
2021-11-25 07:59:59.999,2481.038275244877,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2057.170162094383
2021-11-25 11:59:59.999,2529.91683012835,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2101.025335138736
2021-11-25 15:59:59.999,2577.258088538476,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2143.5012038435916
2021-11-25 19:59:59.999,2591.344635042515,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2156.1400377044683
2021-11-25 23:59:59.999,2603.520236624824,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2167.0643196433316
2021-11-26 03:59:59.999,2551.0920214817124,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2120.0242945650707
2021-11-26 07:59:59.999,2506.691910143858,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,2080.1873032597387
2021-11-26 11:59:59.999,2315.592080135861,188.22997710222938,0.5337834976899996,,,,,,,155,148,0,1908.7273218072023
2021-11-26 15:59:59.999,2357.481160590308,201.17301562621088,0.5305954676899995,SELL,4063.95,12.9430385239815,0.00318803,3.18803e-06,BASE,155,149,0,1946.3229435608519
