datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-23 23:59:59.999,1693.3559515289016,607.9235929742521,26.616781720320002,,,,,,,184,184,0,1413.4291205848065
2021-11-24 03:59:59.999,1660.068935339782,597.2677222977521,26.885940122490002,BUY,39.55,0.26915840217,10.655870676499998,0.010655870676499998,QUOTE,185,184,0,1370.1042946718342
2021-11-24 07:59:59.999,1661.9509511483561,597.2677222977521,26.885940122490002,,,,,,,185,184,0,1372.5304849229608
2021-11-24 11:59:59.999,1654.691747315284,597.2677222977521,26.885940122490002,,,,,,,185,184,0,1363.1723225257585
2021-11-24 15:59:59.999,1655.4983255189586,597.2677222977521,26.885940122490002,,,,,,,185,184,0,1364.21211834767
2021-11-24 19:59:59.999,1625.432316398876,1625.4323163035588,2.4900010942019435e-09,SELL,38.28,1028.1645940058065,26.88594012,0.02688594012,BASE,185,185,0,1326.779468758862
2021-11-24 23:59:59.999,1625.432316398876,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1326.779468758862
2021-11-25 03:59:59.999,1625.4323164009925,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1356.2403503796832
2021-11-25 07:59:59.999,1625.4323163999468,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1341.6832088729245
2021-11-25 11:59:59.999,1625.432316401366,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1361.4393294892398
2021-11-25 15:59:59.999,1625.432316403582,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1392.286605539276
2021-11-25 19:59:59.999,1625.4323164032335,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1387.4342250370232
2021-11-25 23:59:59.999,1625.4323164018392,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1368.0247030280116
2021-11-26 03:59:59.999,1625.4323163995732,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1336.484229763368
2021-11-26 07:59:59.999,1625.4323163972574,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1304.2505592841164
2021-11-26 11:59:59.999,1625.4323163893641,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1194.3788007688188
2021-11-26 15:59:59.999,1625.4323163922775,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1234.930837823361
2021-11-26 19:59:59.999,1625.432316391904,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1229.731858713804
2021-11-26 23:59:59.999,1625.432316389613,1625.4323163035588,2.4900010942019435e-09,,,,,,,185,185,0,1197.8447868418566
2021-11-27 03:59:59.999,1624.3958311115423,588.9470372615588,29.62657493133,BUY,34.95,29.62657492884,1036.485279042,1.036485279042,QUOTE,186,185,0,1211.362132526704
2021-11-27 07:59:59.999,1622.7684433505974,1622.7684433041538,1.3300009982231131e-09,SELL,34.93,1033.821406042595,29.62657493,0.02962657493,BASE,186,186,0,1210.3223367047926
2021-11-27 11:59:59.999,1622.768443351023,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1221.4134921385134
2021-11-27 15:59:59.999,1622.768443351515,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1234.2376406087533
2021-11-27 19:59:59.999,1622.768443351555,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1235.2774364306647
2021-11-27 23:59:59.999,1622.7684433509166,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1218.640703280083
2021-11-28 03:59:59.999,1622.7684433482434,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1148.974383212024
2021-11-28 07:59:59.999,1622.768443348988,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1168.3839052210355
2021-11-28 11:59:59.999,1622.768443349121,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1171.8498912940734
2021-11-28 15:59:59.999,1622.7684433490679,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1170.4634968648581
2021-11-28 19:59:59.999,1622.7684433488153,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1163.8781233260863
2021-11-28 23:59:59.999,1622.7684433517147,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1239.4366197183099
2021-11-29 03:59:59.999,1622.7684433523664,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1256.4199514761951
2021-11-29 07:59:59.999,1622.768443352619,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1263.0053250149667
2021-11-29 11:59:59.999,1622.768443351382,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1230.7716545357155
2021-11-29 15:59:59.999,1622.7684433519807,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1246.3685918643855
2021-11-29 19:59:59.999,1622.7684433523398,1622.7684433041538,1.3300009982231131e-09,,,,,,,186,186,0,1255.7267542615873
2021-11-29 23:59:59.999,1621.725076057456,579.4011472631539,28.09498460362,BUY,37.1,28.094984602289998,1043.367296041,1.0433672960409999,QUOTE,187,186,0,1285.8808330970162
2021-11-30 03:59:59.999,1601.7776369888857,579.4011472631539,28.09498460362,,,,,,,187,186,0,1261.272331978448
2021-11-30 07:59:59.999,1585.184847173508,566.3055559562539,28.46031539713,BUY,35.81,0.36533079351000003,13.095591306900001,0.013095591306900002,QUOTE,188,186,0,1240.8230141475249
2021-11-30 11:59:59.999,1609.091512107097,566.3055559562539,28.46031539713,,,,,,,188,186,0,1269.9372971610424
2021-11-30 15:59:59.999,1638.3913157651186,585.7811062333315,27.94293096713,SELL,37.68,19.4755502770776,0.51738443,0.00051738443,BASE,188,187,0,1305.6369537133316
2021-11-30 19:59:59.999,1663.8193829452068,585.7811062333315,27.94293096713,,,,,,,188,187,0,1337.1774269779753
2021-11-30 23:59:59.999,1646.215336435915,585.7811062333315,27.94293096713,,,,,,,188,187,0,1315.3417147178375
2021-12-01 03:59:59.999,1655.1570743453967,585.7811062333315,27.94293096713,,,,,,,188,187,0,1326.4328701515583
2021-12-01 07:59:59.999,1641.4650381715028,585.7811062333315,27.94293096713,,,,,,,188,187,0,1309.449538393673
2021-12-01 11:59:59.999,1630.2878657846509,585.7811062333315,27.94293096713,,,,,,,188,187,0,1295.585594101522
2021-12-01 15:59:59.999,1649.5684881519705,585.7811062333315,27.94293096713,,,,,,,188,187,0,1319.5008980054827
2021-12-01 19:59:59.999,1632.24387095235,585.7811062333315,27.94293096713,,,,,,,188,187,0,1298.0117843526484
2021-12-01 23:59:59.999,1612.9530061458627,575.5386670657315,28.22128234712,BUY,36.76,0.27835137999,10.242439167599999,0.010242439167599999,QUOTE,189,187,0,1274.0964804486875
2021-12-02 03:59:59.999,1567.2180751181359,559.0850416733315,28.689044776459998,BUY,35.14,0.46776242933999995,16.4536253924,0.0164536253924,QUOTE,190,187,0,1217.9475060654756
2021-12-02 07:59:59.999,1585.8659542228347,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1240.4764155402213
2021-12-02 11:59:59.999,1584.7183924317765,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1239.090021111006
2021-12-02 15:59:59.999,1595.6202294468312,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1252.2607681885497
2021-12-02 19:59:59.999,1587.300406461658,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1242.2094085767403
2021-12-02 23:59:59.999,1584.7183924317765,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1239.090021111006
2021-12-03 03:59:59.999,1577.833021685426,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1230.7716545357155
2021-12-03 07:59:59.999,1588.1610778049514,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1243.2492043986513
2021-12-03 11:59:59.999,1605.3745046708275,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1264.0451208368781
2021-12-03 15:59:59.999,1570.9476509390756,559.0850416733315,28.689044776459998,,,,,,,190,187,0,1222.4532879604249
2021-12-03 19:59:59.999,1522.4411200205413,542.0933063869315,29.194395879499996,BUY,33.59,0.50535110304,16.9917352864,0.016991735286400002,QUOTE,191,187,0,1163.8781233260863
2021-12-03 23:59:59.999,1525.9444475260816,542.0933063869315,29.194395879499996,,,,,,,191,187,0,1168.0373066137317
2021-12-04 03:59:59.999,1459.0664914393533,519.3037837138315,29.919220239589997,BUY,31.41,0.7248243600900001,22.789522673100002,0.022789522673100002,QUOTE,192,187,0,1088.6662255411666
2021-12-04 07:59:59.999,1350.1290561642672,487.8301807353315,31.05145392254,BUY,27.77,1.13223368295,31.473602978499997,0.0314736029785,QUOTE,193,187,0,962.5043324825913
2021-12-04 11:59:59.999,1345.5443089926746,1345.5443089224436,2.539998433803703e-09,SELL,27.65,857.714128187112,31.05145392,0.03105145392,BASE,193,188,0,958.345149194946
2021-12-04 15:59:59.999,1345.5443089957987,1345.5443089224436,2.539998433803703e-09,,,,,,,193,188,0,1000.9767778933107
2021-12-04 19:59:59.999,1344.3916586730475,482.94377615624364,29.004979209319995,BUY,29.71,29.004979206779996,862.6005327662,0.8626005327662,QUOTE,194,188,0,1029.3978636922204
2021-12-04 23:59:59.999,1335.110065326065,482.94377615624364,29.004979209319995,,,,,,,194,188,0,1018.3067082584995
2021-12-05 03:59:59.999,1325.8284719790827,482.94377615624364,29.004979209319995,,,,,,,194,188,0,1007.2155528247787
2021-12-05 07:59:59.999,1309.5720047379236,469.26489221624365,29.484460088479995,BUY,28.5,0.47948087916,13.67888394,0.01367888394,QUOTE,195,188,0,987.8060308157671
2021-12-05 11:59:59.999,1307.5534986005075,1307.553498359167,8.479993596210988e-09,SELL,28.46,838.2886061429233,29.48446008,0.029484460080000004,BASE,195,189,0,986.419636386552
2021-12-05 15:59:59.999,1306.710063317174,464.118229017467,31.428266851909992,BUY,26.81,31.42826684343,843.4352693417,0.8434352693417,QUOTE,196,189,0,929.2308661814286
2021-12-05 19:59:59.999,1337.8172176141923,474.7723110430946,31.04478081190999,SELL,27.81,10.654082025627599,0.38348604,0.00038348604,BASE,196,190,0,963.5441283045027
2021-12-05 23:59:59.999,1353.6500558282664,474.7723110430946,31.04478081190999,,,,,,,196,190,0,981.2206572769953
2021-12-06 03:59:59.999,1325.0796358891546,460.2532085014946,31.57453185058999,BUY,27.38,0.52975103868,14.519102541599999,0.0145191025416,QUOTE,197,190,0,949.3335854050478
2021-12-06 07:59:59.999,1289.2021268379817,1289.2021268224767,5.899920552110416e-10,SELL,26.28,828.948918320982,31.57453185,0.03157453185,BASE,197,191,0,910.8611399943285
2021-12-06 11:59:59.999,1288.680732182247,448.84037913687666,31.896709192759992,BUY,26.32,31.89670919217,840.3617476856,0.8403617476856,QUOTE,198,191,0,912.5941330308473
2021-12-06 15:59:59.999,1312.922231168745,448.84037913687666,31.896709192759992,,,,,,,198,191,0,938.9356271859344
2021-12-06 19:59:59.999,1315.2446305651447,1315.2446304901005,2.7599931229360664e-09,SELL,27.19,866.4042513532239,31.89670919,0.03189670919,BASE,198,192,0,942.4016132589722
2021-12-06 23:59:59.999,1315.244630567739,1315.2446304901005,2.7599931229360664e-09,,,,,,,198,192,0,974.9818823455273
2021-12-07 03:59:59.999,1315.244630568015,1315.2446304901005,2.7599931229360664e-09,,,,,,,198,192,0,978.4478684185651
2021-12-07 07:59:59.999,1315.2446305691467,1315.2446304901005,2.7599931229360664e-09,,,,,,,198,192,0,992.6584113180201
2021-12-07 11:59:59.999,1315.244630572431,1315.2446304901005,2.7599931229360664e-09,,,,,,,198,192,0,1033.9036455871694
2021-12-07 15:59:59.999,1314.0997665249774,449.8818474796004,27.950126747909994,BUY,30.93,27.95012674515,865.3627830105,0.8653627830105001,QUOTE,199,192,0,1071.6828937832815
2021-12-07 19:59:59.999,1294.8069120362043,1294.806911796848,7.909992660870557e-09,SELL,30.26,844.9250643172477,27.95012674,0.02795012674,BASE,199,193,0,1048.807385701232
2021-12-07 23:59:59.999,1294.8069120381028,1294.806911796848,7.909992660870557e-09,,,,,,,199,193,0,1057.1257522765227
2021-12-08 03:59:59.999,1294.8069120249722,1294.806911796848,7.909992660870557e-09,,,,,,,199,193,0,999.5903834640956
2021-12-08 07:59:59.999,1294.8069120292437,1294.806911796848,7.909992660870557e-09,,,,,,,199,193,0,1018.3067082584995
2021-12-08 11:59:59.999,1293.9570350177887,444.92990746084797,29.811345770959992,BUY,28.48,29.81134576305,849.877004336,0.849877004336,QUOTE,200,193,0,987.1128336011595
2021-12-08 15:59:59.999,1326.7376348058376,456.79858690784096,29.409704120959994,SELL,29.58,11.868679446993,0.40164165,0.00040164165,BASE,200,194,0,1025.238680404575
2021-12-08 19:59:59.999,1322.3261791876935,456.79858690784096,29.409704120959994,,,,,,,200,194,0,1020.0397012950185
2021-12-08 23:59:59.999,1333.800375250505,1333.800375221859,9.599929740033986e-10,SELL,29.85,877.0017883140181,29.40970412,0.02940970412,BASE,200,195,0,1034.2502441944735
2021-12-09 03:59:59.999,1333.8003752495165,1333.800375221859,9.599929740033986e-10,,,,,,,200,195,0,998.5505876421842
2021-12-09 07:59:59.999,1333.8003752495451,1333.800375221859,9.599929740033986e-10,,,,,,,200,195,0,999.5903834640956
2021-12-09 11:59:59.999,1333.8003752492955,1333.800375221859,9.599929740033986e-10,,,,,,,200,195,0,990.5788196741972
2021-12-09 15:59:59.999,1332.9247918856618,458.21701241385904,31.55511469955999,BUY,27.72,31.555114698599997,875.583362808,0.875583362808,QUOTE,201,195,0,960.7713394460724
2021-12-09 19:59:59.999,1317.864482293359,1317.8644820325626,9.55999013285691e-09,SELL,27.27,859.6474696187037,31.55511469,0.031555114690000004,BASE,201,196,0,945.5210007247063
2021-12-09 23:59:59.999,1316.676082474581,451.20217781706253,32.17375110250999,BUY,26.91,32.17375109295,866.6623042155001,0.8666623042155001,QUOTE,202,196,0,932.3502536471626
2021-12-10 03:59:59.999,1330.1890579376354,451.20217781706253,32.17375110250999,,,,,,,202,196,0,946.9073951539214
2021-12-10 07:59:59.999,1302.6325618559133,1302.6325617894236,2.509992214072554e-09,SELL,26.49,851.4303839723609,32.1737511,0.032173751099999995,BASE,202,197,0,918.1397107477077
2021-12-10 11:59:59.999,1301.7767550895871,446.82579325452355,31.236790713739992,BUY,27.37,31.23679071123,855.8067685349,0.8558067685349,QUOTE,203,197,0,948.6403881904403
2021-12-10 15:59:59.999,1267.5318614302496,1267.5318613318505,3.7399914276647905e-09,SELL,26.3,820.706068077327,31.23679071,0.03123679071,BASE,203,198,0,911.9009358162397
2021-12-10 19:59:59.999,1267.5318614307732,1267.5318613318505,3.7399914276647905e-09,,,,,,,203,198,0,916.7533163184926
2021-12-10 23:59:59.999,1267.5318614307357,1267.5318613318505,3.7399914276647905e-09,,,,,,,203,198,0,916.4067177111889
2021-12-11 03:59:59.999,1267.5318614342514,1267.5318613318505,3.7399914276647905e-09,,,,,,,203,198,0,948.986986797744
2021-12-11 07:59:59.999,1266.7004249450056,436.0953710016504,30.01825276267999,BUY,27.67,30.018252758939997,831.4364903302001,0.8314364903302001,QUOTE,204,198,0,959.0383464095536
2021-12-11 11:59:59.999,1251.1755849812487,1251.1755849084334,2.679989563603158e-09,SELL,27.18,815.0802139067831,30.01825276,0.03001825276,BASE,204,199,0,941.7084160443648
2021-12-11 15:59:59.999,1251.1755849822134,1251.1755849084334,2.679989563603158e-09,,,,,,,204,199,0,954.1859659073007
2021-12-11 19:59:59.999,1250.9442681446938,428.8471827784333,29.550578194329994,BUY,27.8,29.550578191650004,822.3284021300001,0.8223284021300001,QUOTE,205,199,0,964.2373255191102
2021-12-11 23:59:59.999,1250.6487623627504,428.8471827784333,29.550578194329994,,,,,,,205,199,0,963.8907269118064
2021-12-12 03:59:59.999,1248.055699126275,1248.055699006161,4.3299941410168685e-09,SELL,27.75,819.2085162277275,29.55057819,0.02955057819,BASE,205,200,0,961.46453666068
2021-12-12 07:59:59.999,1248.0556991263616,1248.055699006161,4.3299941410168685e-09,,,,,,,205,200,0,962.1577338752876
2021-12-12 11:59:59.999,1248.0556991288297,1248.055699006161,4.3299941410168685e-09,,,,,,,205,200,0,981.9138544916028
2021-12-12 15:59:59.999,1248.0556991300853,1248.055699006161,4.3299941410168685e-09,,,,,,,205,200,0,991.9652141034124
2021-12-12 19:59:59.999,1247.2319210239996,424.27758919656094,27.915682897809994,BUY,29.48,27.91568289348,823.7781098096,0.8237781098096,QUOTE,206,200,0,1021.7726943315374
2021-12-12 23:59:59.999,1248.906861997868,424.27758919656094,27.915682897809994,,,,,,,206,200,0,1023.85228597536
2021-12-13 03:59:59.999,1234.390706891007,424.27758919656094,27.915682897809994,,,,,,,206,200,0,1005.8291583955636
2021-12-13 07:59:59.999,1206.1773358007472,410.6167419333609,28.402734518649993,BUY,28.02,0.48705162084000003,13.6608472632,0.013660847263200002,QUOTE,207,200,0,970.822699057882
2021-12-13 11:59:59.999,1210.4377459785446,410.6167419333609,28.402734518649993,,,,,,,207,200,0,976.0216781674387
2021-12-13 15:59:59.999,1164.1286771496982,398.00517848636093,28.87762904874999,BUY,26.53,0.47489453009999993,12.611563447,0.012611563447,QUOTE,208,200,0,919.5261051769229
2021-12-13 19:59:59.999,1153.7327306921484,398.00517848636093,28.87762904874999,,,,,,,208,200,0,907.048555313987
2021-12-13 23:59:59.999,1147.2072528561418,1147.2072526289921,8.749992730372469e-09,SELL,25.97,749.2020741426311,28.87762904,0.028877629039999998,BASE,208,201,0,899.7699845606076
2021-12-14 03:59:59.999,1146.738461963637,391.98081847199217,28.643553832699993,BUY,26.34,28.64355382395,755.226434157,0.755226434157,QUOTE,209,201,0,913.2873302454549
2021-12-14 07:59:59.999,1138.145395813827,391.98081847199217,28.643553832699993,,,,,,,209,201,0,902.8893720263416
2021-12-14 11:59:59.999,1145.879155348656,391.98081847199217,28.643553832699993,,,,,,,209,201,0,912.2475344235436
2021-12-14 15:59:59.999,1127.547280895728,391.98081847199217,28.643553832699993,,,,,,,209,201,0,890.0652235561017
2021-12-14 19:59:59.999,1118.6547599103992,378.96152128009214,29.156217525829994,BUY,25.37,0.51266369313,13.019297191900002,0.013019297191900002,QUOTE,210,201,0,879.3206667296847
2021-12-14 23:59:59.999,1141.3966095805465,378.96152128009214,29.156217525829994,,,,,,,210,201,0,906.3553580993793
2021-12-15 03:59:59.999,1145.4784800341627,378.96152128009214,29.156217525829994,,,,,,,210,201,0,911.2077386016322
2021-12-15 07:59:59.999,1144.8953556836461,378.96152128009214,29.156217525829994,,,,,,,210,201,0,910.5145413870247
2021-12-15 11:59:59.999,1133.3524091653794,1133.3524090143242,5.8299960414842644e-09,SELL,25.9,754.3908877342319,29.15621752,0.02915621752,BASE,210,202,0,898.0369915240886
2021-12-15 15:59:59.999,1132.2982401494032,384.69974566712415,30.551634429189996,BUY,24.48,30.55163442336,748.6526633472,0.7486526633472,QUOTE,211,202,0,848.1267920723445
2021-12-15 19:59:59.999,1210.6002460936002,1210.6002458449188,9.189996319491911e-09,SELL,27.06,825.9005001777947,30.55163442,0.03055163442,BASE,211,203,0,937.895831364023
2021-12-15 23:59:59.999,1210.6002460943353,1210.6002458449188,9.189996319491911e-09,,,,,,,211,203,0,940.6686202224533
2021-12-16 03:59:59.999,1209.8066305301047,416.9846838199189,29.472934821939994,BUY,26.9,29.472934812749997,793.6155620249999,0.7936155620249999,QUOTE,212,203,0,932.3502536471626
2021-12-16 07:59:59.999,1209.8066305301047,416.9846838199189,29.472934821939994,,,,,,,212,203,0,932.3502536471626
2021-12-16 11:59:59.999,1228.9640381643658,416.9846838199189,29.472934821939994,,,,,,,212,203,0,954.8791631219083
2021-12-16 15:59:59.999,1224.5430979410748,416.9846838199189,29.472934821939994,,,,,,,212,203,0,949.6801840123516
2021-12-16 19:59:59.999,1189.7650348511856,416.9846838199189,29.472934821939994,,,,,,,212,203,0,908.7815483505058
2021-12-16 23:59:59.999,1183.8704478867976,416.9846838199189,29.472934821939994,,,,,,,212,203,0,901.8495762044302
2021-12-17 03:59:59.999,1178.3926082208418,1178.3926081706736,1.9399948314458015e-09,SELL,25.86,761.4079243507548,29.47293482,0.02947293482,BASE,212,204,0,896.3039984875697
2021-12-17 07:59:59.999,1178.3926082200464,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,882.0934555881148
2021-12-17 11:59:59.999,1178.3926082190571,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,864.4169266156222
2021-12-17 15:59:59.999,1178.3926082191153,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,865.4567224375335
2021-12-17 19:59:59.999,1178.3926082188243,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,860.2577433279769
2021-12-17 23:59:59.999,1178.392608218475,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,854.0189683965089
2021-12-18 03:59:59.999,1178.3926082185721,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,855.7519614330278
2021-12-18 07:59:59.999,1178.3926082190571,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,864.4169266156222
2021-12-18 11:59:59.999,1178.3926082196779,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,875.5080820493431
2021-12-18 15:59:59.999,1178.3926082196585,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,875.1614834420393
2021-12-18 19:59:59.999,1178.3926082200271,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,881.7468569808111
2021-12-18 23:59:59.999,1178.392608220124,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,883.4798500173299
2021-12-19 03:59:59.999,1178.3926082203182,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,886.9458360903677
2021-12-19 07:59:59.999,1178.3926082199496,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,880.3604625515959
2021-12-19 11:59:59.999,1178.3926082193675,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,869.9625043324827
2021-12-19 15:59:59.999,1178.3926082193286,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,869.269307117875
2021-12-19 19:59:59.999,1178.392608218669,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,857.4849544695466
2021-12-19 23:59:59.999,1178.3926082187468,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,858.8713488987618
2021-12-20 03:59:59.999,1178.3926082183586,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,851.9393767526861
2021-12-20 07:59:59.999,1178.3926082179707,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,845.0074046066106
2021-12-20 11:59:59.999,1178.3926082171754,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,830.7968617071557
2021-12-20 15:59:59.999,1178.3926082163605,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,816.2397202003971
2021-12-20 19:59:59.999,1178.3926082175244,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,837.0356366386237
2021-12-20 23:59:59.999,1178.3926082173693,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,834.2628477801935
2021-12-21 03:59:59.999,1178.3926082181065,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,847.433594857737
2021-12-21 07:59:59.999,1178.3926082182036,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,849.1665878942559
2021-12-21 11:59:59.999,1178.3926082190958,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,865.1101238302298
2021-12-21 15:59:59.999,1178.392608218805,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,859.9111447206731
2021-12-21 19:59:59.999,1178.3926082194257,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,871.0023001543939
2021-12-21 23:59:59.999,1178.392608219484,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,872.0420959763053
2021-12-22 03:59:59.999,1178.3926082207643,1178.3926081706736,1.9399948314458015e-09,,,,,,,212,204,0,894.9176040583546
2021-12-22 07:59:59.999,1177.314786522905,399.08598513707364,29.851507533019998,BUY,26.08,29.851507531080003,779.3066230336,0.7793066230336,QUOTE,213,204,0,903.582569240949
2021-12-22 11:59:59.999,1194.6286608920566,399.08598513707364,29.851507533019998,,,,,,,213,204,0,923.6852884645682
2021-12-22 15:59:59.999,1214.9145797747203,412.1791186870838,29.37195247302,SELL,27.33,13.093133550010197,0.47955506,0.00047955506,BASE,213,205,0,947.253993761225
2021-12-22 19:59:59.999,1230.4817145854208,412.1791186870838,29.37195247302,,,,,,,213,205,0,965.6237199483253
2021-12-22 23:59:59.999,1211.683665002688,412.1791186870838,29.37195247302,,,,,,,213,205,0,943.4414090808835
2021-12-23 03:59:59.999,1238.1184222284062,412.1791186870838,29.37195247302,,,,,,,213,205,0,974.6352837382236
2021-12-23 07:59:59.999,1209.3339088048465,412.1791186870838,29.37195247302,,,,,,,213,205,0,940.6686202224533
2021-12-23 11:59:59.999,1201.1097621124009,412.1791186870838,29.37195247302,,,,,,,213,205,0,930.9638592179475
2021-12-23 15:59:59.999,1236.356105080025,412.1791186870838,29.37195247302,,,,,,,213,205,0,972.5556920944008
2021-12-23 19:59:59.999,1276.5793471011702,436.8889315316918,28.53178442302,SELL,29.44,24.709812844608003,0.84016805,0.0008401680500000001,BASE,213,206,0,1020.0397012950185
2021-12-23 23:59:59.999,1268.8757653069551,436.8889315316918,28.53178442302,,,,,,,213,206,0,1010.6815388978165
2021-12-24 03:59:59.999,1262.8840905781208,436.8889315316918,28.53178442302,,,,,,,213,206,0,1003.4029681444371
2021-12-24 07:59:59.999,1266.3079047088831,436.8889315316918,28.53178442302,,,,,,,213,206,0,1007.5621514320825
2021-12-24 11:59:59.999,1268.5904474627248,436.8889315316918,28.53178442302,,,,,,,213,206,0,1010.3349402905127
2021-12-24 15:59:59.999,1262.8840905781208,436.8889315316918,28.53178442302,,,,,,,213,206,0,1003.4029681444371
2021-12-24 19:59:59.999,1258.889640758898,436.8889315316918,28.53178442302,,,,,,,213,206,0,998.5505876421842
2021-12-24 23:59:59.999,1239.7610966968305,424.6404328874918,28.966619182989998,BUY,28.14,0.43483475997,12.2484986442,0.0122484986442,QUOTE,214,206,0,975.3284809528311
2021-12-25 03:59:59.999,1241.2094276559799,424.6404328874918,28.966619182989998,,,,,,,214,206,0,977.06147398935
2021-12-25 07:59:59.999,1251.3477443700262,424.6404328874918,28.966619182989998,,,,,,,214,206,0,989.1924252449822
2021-12-25 11:59:59.999,1244.9750881497685,424.6404328874918,28.966619182989998,,,,,,,214,206,0,981.5672558842991
2021-12-25 15:59:59.999,1247.2924176844076,424.6404328874918,28.966619182989998,,,,,,,214,206,0,984.3400447427293
2021-12-25 19:59:59.999,1256.8514020147945,424.6404328874918,28.966619182989998,,,,,,,214,206,0,995.7777987837541
2021-12-25 23:59:59.999,1260.0377301249232,424.6404328874918,28.966619182989998,,,,,,,214,206,0,999.5903834640956
2021-12-26 03:59:59.999,1247.0027514925778,424.6404328874918,28.966619182989998,,,,,,,214,206,0,983.9934461354256
2021-12-26 07:59:59.999,1252.796075329176,424.6404328874918,28.966619182989998,,,,,,,214,206,0,990.9254182815012
2021-12-26 11:59:59.999,1269.5967144553101,424.6404328874918,28.966619182989998,,,,,,,214,206,0,1011.0281375051203
2021-12-26 15:59:59.999,1289.8624499586451,441.0038313672338,28.418433832989997,SELL,29.88,16.363398479742,0.54818535,0.00054818535,BASE,214,207,0,1035.2900400163846
2021-12-26 19:59:59.999,1317.4215703582588,450.9966538284473,28.094193142989997,SELL,30.85,9.992822461213501,0.32424069,0.00032424069,BASE,214,208,0,1068.910104924851
