datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-30 15:59:59.999,2485.8007478093878,570.313703122619,39.31623654940001,,,,,,,229,212,0,1686.8903389078273
2021-11-30 19:59:59.999,2489.3392090988336,570.313703122619,39.31623654940001,,,,,,,229,212,0,1690.0065156422631
2021-11-30 23:59:59.999,2470.0742531896276,570.313703122619,39.31623654940001,,,,,,,229,212,0,1673.040664532558
2021-12-01 03:59:59.999,2512.5357886629795,570.313703122619,39.31623654940001,,,,,,,229,212,0,1710.4347853457855
2021-12-01 07:59:59.999,2503.4930542566176,570.313703122619,39.31623654940001,,,,,,,229,212,0,1702.4712225800056
2021-12-01 11:59:59.999,2481.8691241544475,570.313703122619,39.31623654940001,,,,,,,229,212,0,1683.42792031401
2021-12-01 15:59:59.999,2496.80929404322,570.313703122619,39.31623654940001,,,,,,,229,212,0,1696.5851109705159
2021-12-01 19:59:59.999,2464.963142438205,570.313703122619,39.31623654940001,,,,,,,229,212,0,1668.5395203605951
2021-12-01 23:59:59.999,2451.5836904320795,558.382123792619,39.56534099560001,BUY,47.85,0.2491044462,11.93157933,0.01193157933,QUOTE,230,212,0,1656.7672971416162
2021-12-02 03:59:59.999,2413.194798421674,547.870879119019,39.78933274963001,BUY,46.88,0.22399175403,10.5112446736,0.0105112446736,QUOTE,231,212,0,1623.1818367815877
2021-12-02 07:59:59.999,2425.639310132903,2425.639309677981,9.630014119466068e-09,SELL,47.24,1877.7684305589623,39.78933274,0.03978933274,BASE,231,213,0,1635.64654371933
2021-12-02 11:59:59.999,2425.6393101330955,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1636.3390274380936
2021-12-02 15:59:59.999,2425.6393101318436,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1631.837883266131
2021-12-02 19:59:59.999,2425.6393101333847,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1637.3777530162388
2021-12-02 23:59:59.999,2425.639310130881,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1628.3754646723137
2021-12-03 03:59:59.999,2425.6393101276067,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1616.6032414533345
2021-12-03 07:59:59.999,2425.639310131073,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1629.067948391077
2021-12-03 11:59:59.999,2425.639310132518,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1634.2615762818032
2021-12-03 15:59:59.999,2425.639310125488,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1608.9859205469363
2021-12-03 19:59:59.999,2425.639310113065,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1564.320720686692
2021-12-03 23:59:59.999,2425.63931011008,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1553.587223045858
2021-12-04 03:59:59.999,2425.6393100867754,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1469.7966930754776
2021-12-04 07:59:59.999,2425.639310022447,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1238.5071310084768
2021-12-04 11:59:59.999,2425.6393100198466,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1229.1586008051697
2021-12-04 15:59:59.999,2425.6393100480627,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1330.607465604019
2021-12-04 19:59:59.999,2425.6393100567298,2425.639309677981,9.630014119466068e-09,,,,,,,231,213,0,1361.7692329483752
2021-12-04 23:59:59.999,2425.203850342459,591.3877801149811,46.62639385272002,BUY,39.3,46.62639384309001,1834.251529563,1.8342515295630002,QUOTE,232,213,0,1361.7692329483752
2021-12-05 03:59:59.999,2469.4886360483943,601.6659458100319,46.370970462720024,SELL,40.28,10.278165695050799,0.25542339,0.00025542338999999997,BASE,232,214,0,1394.6622095896405
2021-12-05 07:59:59.999,2444.9120217031527,601.6659458100319,46.370970462720024,,,,,,,232,214,0,1376.3113910424083
2021-12-05 11:59:59.999,2425.928673815259,2425.9286737081175,2.720021541335882e-09,SELL,39.38,1824.2627278980854,46.37097046,0.04637097046,BASE,232,215,0,1363.8466841046659
2021-12-05 15:59:59.999,2425.928673809955,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1296.3295215252267
2021-12-05 19:59:59.999,2425.9286738127294,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1331.646191182164
2021-12-05 23:59:59.999,2425.928673813627,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1343.0721725417616
2021-12-06 03:59:59.999,2425.9286738133824,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1339.955995807326
2021-12-06 07:59:59.999,2425.9286738090573,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1284.9035401656295
2021-12-06 11:59:59.999,2425.928673807861,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1269.6688983528331
2021-12-06 15:59:59.999,2425.928673810771,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1306.7167773066792
2021-12-06 19:59:59.999,2425.9286738112605,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1312.9491307755504
2021-12-06 23:59:59.999,2425.9286738150686,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1361.4229910889937
2021-12-07 03:59:59.999,2425.9286738147425,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1357.268088776413
2021-12-07 07:59:59.999,2425.928673814416,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1353.1131864638319
2021-12-07 11:59:59.999,2425.9286738167825,2425.9286737081175,2.720021541335882e-09,,,,,,,232,215,0,1383.2362282300433
2021-12-07 15:59:59.999,2424.0406881449853,537.9430012583175,46.929526919300024,BUY,40.19,46.92952691658,1887.9856724498,1.8879856724498,QUOTE,233,215,0,1391.5460328552047
2021-12-07 19:59:59.999,2385.5861644924084,2385.5861641258944,9.300023862124362e-09,SELL,39.41,1847.6431628675768,46.92952691,0.04692952691,BASE,233,216,0,1364.5391678234291
2021-12-07 23:59:59.999,2385.586164494175,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1371.1177631516823
2021-12-08 03:59:59.999,2385.5861644882234,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1348.958284151251
2021-12-08 07:59:59.999,2385.586164508962,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1426.1702187933786
2021-12-08 11:59:59.999,2385.58616449929,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1390.1610654176777
2021-12-08 15:59:59.999,2385.5861645067303,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1417.860414168217
2021-12-08 19:59:59.999,2385.586164504591,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1409.8968514024368
2021-12-08 23:59:59.999,2385.5861645067303,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1417.860414168217
2021-12-09 03:59:59.999,2385.5861644965003,2385.5861641258944,9.300023862124362e-09,,,,,,,233,216,0,1379.773809636226
2021-12-09 07:59:59.999,2384.190065087846,525.6678936684941,46.38188598501002,BUY,40.06,46.38188597571,1859.9182704574002,1.8599182704574002,QUOTE,234,216,0,1387.391130542624
2021-12-09 11:59:59.999,2360.5538559901333,2360.553855791686,5.010022618989751e-09,SELL,39.6,1834.8859621231923,46.38188598,0.04638188598,BASE,234,217,0,1371.464005011064
2021-12-09 15:59:59.999,2360.5538559862252,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1344.4571399792885
2021-12-09 19:59:59.999,2360.5538559817664,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1313.6416144943137
2021-12-09 23:59:59.999,2360.553855979562,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1298.4069726815173
2021-12-10 03:59:59.999,2360.553855981566,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1312.2566470567867
2021-12-10 07:59:59.999,2360.5538559778083,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1286.2885076031564
2021-12-10 11:59:59.999,2360.5538559828688,2360.553855791686,5.010022618989751e-09,,,,,,,234,217,0,1321.2589354007118
2021-12-10 15:59:59.999,2359.2051856956723,517.634999221686,49.424857393290026,BUY,37.25,49.42485738828,1842.9188565700001,1.84291885657,QUOTE,235,217,0,1290.0971680563555
2021-12-10 19:59:59.999,2362.3011587629107,2362.3011586399953,3.290026029389992e-09,SELL,37.36,1844.6661594183095,49.42485739,0.04942485739,BASE,235,218,0,1293.559586650173
2021-12-10 23:59:59.999,2362.3011587596534,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1259.2816425713809
2021-12-11 03:59:59.999,2362.3011587619894,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1283.8648145874843
2021-12-11 07:59:59.999,2362.301158763174,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1296.3295215252267
2021-12-11 11:59:59.999,2362.301158763174,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1296.3295215252267
2021-12-11 15:59:59.999,2362.3011587653455,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1319.1814842444217
2021-12-11 19:59:59.999,2362.301158762318,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1287.3272331813016
2021-12-11 23:59:59.999,2362.301158765016,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1315.7190656506043
2021-12-12 03:59:59.999,2362.301158763996,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1304.9855680097703
2021-12-12 07:59:59.999,2362.301158763865,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1303.6006005722434
2021-12-12 11:59:59.999,2362.3011587626147,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1290.4434099157374
2021-12-12 15:59:59.999,2362.301158763404,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1298.753214540899
2021-12-12 19:59:59.999,2362.3011587653455,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1319.1814842444217
2021-12-12 23:59:59.999,2362.3011587646874,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1312.2566470567867
2021-12-13 03:59:59.999,2362.3011587615947,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1279.7099122749034
2021-12-13 07:59:59.999,2362.3011587602787,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1265.860237899634
2021-12-13 11:59:59.999,2362.3011587606734,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1270.0151402122149
2021-12-13 15:59:59.999,2362.301158754554,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1205.6141543672115
2021-12-13 19:59:59.999,2362.3011587526457,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1185.532126523071
2021-12-13 23:59:59.999,2362.301158752481,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1183.800917226162
2021-12-14 03:59:59.999,2362.301158753139,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1190.725754413797
2021-12-14 07:59:59.999,2362.3011587534684,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1194.1881730076143
2021-12-14 11:59:59.999,2362.3011587584033,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1246.124451914875
2021-12-14 15:59:59.999,2362.3011587549486,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1209.7690566797924
2021-12-14 19:59:59.999,2362.3011587542906,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1202.8442194921577
2021-12-14 23:59:59.999,2362.301158756495,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1226.042424070734
2021-12-15 03:59:59.999,2362.301158755475,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1215.3089264299003
2021-12-15 07:59:59.999,2362.301158755771,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1218.4251031643357
2021-12-15 11:59:59.999,2362.301158754751,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1207.6916055235022
2021-12-15 15:59:59.999,2362.3011587497836,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1155.4090847568596
2021-12-15 19:59:59.999,2362.301158758502,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1247.1631774930202
2021-12-15 23:59:59.999,2362.3011587588967,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1251.318079805601
2021-12-16 03:59:59.999,2362.301158758206,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1244.0470007585845
2021-12-16 07:59:59.999,2362.3011587589954,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1252.3568053837462
2021-12-16 11:59:59.999,2362.30115876041,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1267.245205337161
2021-12-16 15:59:59.999,2362.3011587597193,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1259.9741262901443
2021-12-16 19:59:59.999,2362.3011587574165,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1235.7371961334227
2021-12-16 23:59:59.999,2362.3011587556725,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1217.3863775861905
2021-12-17 03:59:59.999,2362.3011587560673,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1221.5412798987716
2021-12-17 07:59:59.999,2362.3011587543565,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1203.5367032109211
2021-12-17 11:59:59.999,2362.301158753501,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1194.534414866996
2021-12-17 15:59:59.999,2362.301158752876,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1187.955819538743
2021-12-17 19:59:59.999,2362.3011587530405,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1189.6870288356515
2021-12-17 23:59:59.999,2362.301158752843,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1187.609577679361
2021-12-18 03:59:59.999,2362.301158753797,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1197.6505916014316
2021-12-18 07:59:59.999,2362.3011587540277,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1200.0742846171036
2021-12-18 11:59:59.999,2362.301158755903,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1219.8100706018627
2021-12-18 15:59:59.999,2362.301158755771,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1218.4251031643357
2021-12-18 19:59:59.999,2362.301158755245,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1212.8852334142282
2021-12-18 23:59:59.999,2362.301158755245,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1212.8852334142282
2021-12-19 03:59:59.999,2362.3011587569226,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1230.5435682426967
2021-12-19 07:59:59.999,2362.3011587560673,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1221.5412798987716
2021-12-19 11:59:59.999,2362.3011587551464,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1211.8465078360828
2021-12-19 15:59:59.999,2362.3011587564292,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1225.3499403519706
2021-12-19 19:59:59.999,2362.3011587546857,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1206.9991218047385
2021-12-19 23:59:59.999,2362.3011587547185,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1207.3453636641202
2021-12-20 03:59:59.999,2362.301158754455,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1204.5754287890663
2021-12-20 07:59:59.999,2362.301158753205,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1191.4182381325602
2021-12-20 11:59:59.999,2362.3011587523497,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1182.415949788635
2021-12-20 15:59:59.999,2362.301158751231,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1170.643726569656
2021-12-20 19:59:59.999,2362.3011587528104,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1187.2633358199794
2021-12-20 23:59:59.999,2362.3011587536657,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1196.2656241639045
2021-12-21 03:59:59.999,2362.3011587553765,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1214.270200851755
2021-12-21 07:59:59.999,2362.301158755278,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1213.2314752736097
2021-12-21 11:59:59.999,2362.3011587558044,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1218.7713450237177
2021-12-21 15:59:59.999,2362.301158755278,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1213.2314752736097
2021-12-21 19:59:59.999,2362.301158755903,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1219.8100706018627
2021-12-21 23:59:59.999,2362.301158756199,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1222.9262473362985
2021-12-22 03:59:59.999,2362.3011587573505,2362.3011586399953,3.290026029389992e-09,,,,,,,235,218,0,1235.0447124146594
2021-12-22 07:59:59.999,2360.3617349848173,422.8773851854951,53.89386230318002,BUY,35.95,53.893862299889996,1939.4237734545002,1.9394237734545001,QUOTE,236,218,0,1244.739484477348
2021-12-22 11:59:59.999,2359.8227963617846,422.8773851854951,53.89386230318002,,,,,,,236,218,0,1244.393242617966
2021-12-22 15:59:59.999,2367.5770452700494,2367.577045155219,3.180019803039613e-09,SELL,36.12,1944.6996599697238,53.8938623,0.053893862300000005,BASE,236,219,0,1250.2793542274558
2021-12-22 19:59:59.999,2366.1647513672224,422.0701366667188,53.32130045805002,BUY,36.45,53.32130045487,1945.5069084885001,1.9455069084885002,QUOTE,237,219,0,1262.3978193058167
2021-12-22 23:59:59.999,2325.640563019105,422.0701366667188,53.32130045805002,,,,,,,237,219,0,1236.0834379928046
2021-12-23 03:59:59.999,2341.6369531565197,422.0701366667188,53.32130045805002,,,,,,,237,219,0,1246.4706937742567
2021-12-23 07:59:59.999,2304.293141909184,407.33742757671877,53.73812221905002,BUY,35.31,0.416821761,14.732709090000002,0.014732709090000002,QUOTE,238,219,0,1222.2337636175348
2021-12-23 11:59:59.999,2318.2650536861374,407.33742757671877,53.73812221905002,,,,,,,238,219,0,1231.2360519614601
2021-12-23 15:59:59.999,2345.1341147956628,407.33742757671877,53.73812221905002,,,,,,,238,219,0,1248.548144930547
2021-12-23 19:59:59.999,2423.573178169655,432.66161745809796,53.06267485905002,SELL,37.53,25.3241898813792,0.67544736,0.0006754473600000001,BASE,238,220,0,1299.0994564002808
2021-12-23 23:59:59.999,2424.1038049182453,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1299.4456982596625
2021-12-24 03:59:59.999,2439.4919806273697,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1309.4867121817329
2021-12-24 07:59:59.999,2441.6144876217318,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1310.8716796192598
2021-12-24 11:59:59.999,2443.206367867503,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1311.9104051974052
2021-12-24 15:59:59.999,2432.593832895693,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1304.9855680097703
2021-12-24 19:59:59.999,2427.2875654097884,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1301.5231494159532
2021-12-24 23:59:59.999,2417.736283935159,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1295.2907959470815
2021-12-25 03:59:59.999,2431.5325793985126,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1304.2930842910068
2021-12-25 07:59:59.999,2453.288276090723,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1318.489000525658
2021-12-25 11:59:59.999,2450.10451559918,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1316.4115493693678
2021-12-25 15:59:59.999,2458.0639168280372,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1321.6051772600938
2021-12-25 19:59:59.999,2445.8595016104555,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1313.6416144943137
2021-12-25 23:59:59.999,2453.288276090723,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1318.489000525658
2021-12-26 03:59:59.999,2403.4093617232156,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1285.9422657437747
2021-12-26 07:59:59.999,2409.246255957711,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1289.750926196974
2021-12-26 11:59:59.999,2410.838136203483,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1290.7896517751192
2021-12-26 15:59:59.999,2416.144403689388,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1294.2520703689365
2021-12-26 19:59:59.999,2440.553234124551,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1310.1791959004966
2021-12-26 23:59:59.999,2445.328874861865,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1313.295372634932
2021-12-27 03:59:59.999,2448.5126353534083,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1315.3728237912226
2021-12-27 07:59:59.999,2440.02260737596,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1309.8329540411146
2021-12-27 11:59:59.999,2463.9008110625327,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1325.4138377132929
2021-12-27 15:59:59.999,2470.7989587942093,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1329.9149818852554
2021-12-27 19:59:59.999,2459.655797073809,432.66161745809796,53.06267485905002,,,,,,,238,220,0,1322.643902838239
2021-12-27 23:59:59.999,2428.8714166883847,421.72861762249795,53.35307812509002,BUY,37.61,0.29040326604,10.932999835599999,0.0109329998356,QUOTE,239,220,0,1302.5618749940982
2021-12-28 03:59:59.999,2368.569952770058,409.2429806473979,53.69490194910002,BUY,36.49,0.34182382401,12.4856369751,0.0124856369751,QUOTE,240,220,0,1263.436544883962
2021-12-28 07:59:59.999,2340.1116547370348,409.2429806473979,53.69490194910002,,,,,,,240,220,0,1245.0857263367297
2021-12-28 11:59:59.999,2363.200462575148,409.2429806473979,53.69490194910002,,,,,,,240,220,0,1259.9741262901443
2021-12-28 15:59:59.999,2337.963858659071,409.2429806473979,53.69490194910002,,,,,,,240,220,0,1243.7007588992028
2021-12-28 19:59:59.999,2284.003166945641,2284.0031666275954,9.10002029286261e-09,SELL,34.95,1874.7601859801973,53.69490194,0.053694901940000005,BASE,240,221,0,1210.1152985391743
2021-12-28 23:59:59.999,2284.0031669454593,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1209.4228148204106
2021-12-29 03:59:59.999,2284.003166948917,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1222.5800054769168
2021-12-29 07:59:59.999,2284.00316694555,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1209.7690566797924
2021-12-29 11:59:59.999,2284.003166947643,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1217.7326194455725
2021-12-29 15:59:59.999,2284.00316694737,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1216.6938938674273
2021-12-29 19:59:59.999,2284.003166941637,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1194.8806567263775
2021-12-29 23:59:59.999,2284.00316693827,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1182.0697079292534
2021-12-30 03:59:59.999,2284.003166935904,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1173.0674195853283
2021-12-30 07:59:59.999,2284.003166940909,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1192.1107218513237
2021-12-30 11:59:59.999,2284.003166943639,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1202.4979776327757
2021-12-30 15:59:59.999,2284.00316694191,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1195.919382304523
2021-12-30 19:59:59.999,2284.003166942638,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1198.6893171795766
2021-12-30 23:59:59.999,2284.003166942365,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1197.6505916014316
2021-12-31 03:59:59.999,2284.0031669412733,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1193.4956892888506
2021-12-31 07:59:59.999,2284.003166940818,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1191.7644799919422
2021-12-31 11:59:59.999,2284.003166949281,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1223.9649729144437
2021-12-31 15:59:59.999,2284.0031669479163,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1218.7713450237177
2021-12-31 19:59:59.999,2284.00316693281,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1161.295196366349
2021-12-31 23:59:59.999,2284.003166937542,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1179.2997730541995
2022-01-01 03:59:59.999,2284.003166939817,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1187.955819538743
2022-01-01 07:59:59.999,2284.003166941,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1192.4569637107054
2022-01-01 11:59:59.999,2284.003166938452,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1182.7621916480168
2022-01-01 15:59:59.999,2284.003166942001,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1196.2656241639045
2022-01-01 19:59:59.999,2284.003166942547,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1198.343075320195
2022-01-01 23:59:59.999,2284.003166945004,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1207.6916055235022
2022-01-02 03:59:59.999,2284.003166943639,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1202.4979776327757
2022-01-02 07:59:59.999,2284.003166942001,2284.0031666275954,9.10002029286261e-09,,,,,,,240,221,0,1196.2656241639045
2022-01-02 11:59:59.999,2283.1842468974146,372.0956387800952,54.649373981050026,BUY,34.95,54.649373971950006,1911.9075278475002,1.9119075278475002,QUOTE,241,221,0,1210.8077822579376
2022-01-02 15:59:59.999,2307.7764651888874,372.0956387800952,54.649373981050026,,,,,,,241,221,0,1226.3886659301158
2022-01-02 19:59:59.999,2297.3930841324873,372.0956387800952,54.649373981050026,,,,,,,241,221,0,1219.8100706018627
2022-01-02 23:59:59.999,2307.2299714490764,372.0956387800952,54.649373981050026,,,,,,,241,221,0,1226.042424070734
2022-01-03 03:59:59.999,2293.567627953814,372.0956387800952,54.649373981050026,,,,,,,241,221,0,1217.3863775861905
2022-01-03 07:59:59.999,2285.3561830000035,361.1727158744952,54.96096735577002,BUY,35.02,0.31159337472000004,10.922922905600002,0.010922922905600003,QUOTE,242,221,0,1212.1927496954645
2022-01-03 11:59:59.999,2301.294863533177,361.1727158744952,54.96096735577002,,,,,,,242,221,0,1222.2337636175348
2022-01-03 15:59:59.999,2274.3639895288497,361.1727158744952,54.96096735577002,,,,,,,242,221,0,1205.2679125078298
2022-01-03 19:59:59.999,2264.471015404811,361.1727158744952,54.96096735577002,,,,,,,242,221,0,1199.0355590389586
2022-01-03 23:59:59.999,2269.4175024668302,361.1727158744952,54.96096735577002,,,,,,,242,221,0,1202.1517357733942
2022-01-04 03:59:59.999,2262.567717105481,2262.567716905665,5.770026234586112e-09,SELL,34.63,1901.3950010311696,54.96096735,0.05496096735,BASE,242,222,0,1199.0355590389586
2022-01-04 07:59:59.999,2261.2068521954143,349.73202114766514,55.19707857487002,BUY,34.62,55.19707856909999,1912.8356957579997,1.9128356957579997,QUOTE,243,222,0,1199.0355590389586
