datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-24 07:59:59.999,981.2818866621444,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,749.2802638566677
2021-11-24 11:59:59.999,978.0888327527995,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,746.5131229560892
2021-11-24 15:59:59.999,961.7687794383694,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,732.3699583531319
2021-11-24 19:59:59.999,979.1531840559145,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,747.435503256282
2021-11-24 23:59:59.999,981.9914541975545,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,749.8951840567963
2021-11-25 03:59:59.999,998.3115075119845,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,764.0383486597535
2021-11-25 07:59:59.999,980.5723191267344,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,748.6653436565392
2021-11-25 11:59:59.999,984.1201568037845,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,751.739944657182
2021-11-25 15:59:59.999,998.3115075119845,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,764.0383486597535
2021-11-25 19:59:59.999,991.5706159255895,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,758.1966067585321
2021-11-25 23:59:59.999,997.2471562088695,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,763.1159683595606
2021-11-26 03:59:59.999,974.8957788434545,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,743.7459820555106
2021-11-26 07:59:59.999,953.9635365488595,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,725.6058361517177
2021-11-26 11:59:59.999,899.6816200899943,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,678.5644408418817
2021-11-26 15:59:59.999,911.3894844242594,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,688.7106241440032
2021-11-26 19:59:59.999,918.1303760106543,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,694.5523660452246
2021-11-26 23:59:59.999,921.6782136877044,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,697.6269670458676
2021-11-27 03:59:59.999,928.4191052740995,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,703.468708947089
2021-11-27 07:59:59.999,922.3877812231144,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,698.241887245996
2021-11-27 11:59:59.999,924.1617000616394,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,699.7791877463176
2021-11-27 15:59:59.999,936.2243481636094,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,710.2328311485034
2021-11-27 19:59:59.999,944.0295910531194,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,716.9969533499176
2021-11-27 23:59:59.999,925.9356189001644,116.67384476505791,3.5478376770500066,,,,,,,146,151,0,701.316488246639
2021-11-28 03:59:59.999,901.4443405347394,105.4754509850579,3.5984127014000067,BUY,221.2,0.05057502435,11.19839378,0.01119839378,QUOTE,147,151,0,680.1017413422031
2021-11-28 07:59:59.999,916.9175151507594,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,693.3225256449675
2021-11-28 11:59:59.999,930.5914834160795,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,705.0060094474104
2021-11-28 15:59:59.999,941.0268802501395,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,713.9223523492747
2021-11-28 19:59:59.999,947.5040231126595,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,719.4566341504319
2021-11-28 23:59:59.999,965.8559278897995,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,735.1370992537105
2021-11-29 03:59:59.999,960.0984675675595,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,730.217737652682
2021-11-29 07:59:59.999,968.3748167807796,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,737.2893199541606
2021-11-29 11:59:59.999,957.5795786765796,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,728.065516952232
2021-11-29 15:59:59.999,955.0606897855995,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,725.913296251782
2021-11-29 19:59:59.999,949.3032294633595,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,720.9939346507533
2021-11-29 23:59:59.999,953.9811659751796,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,724.9909159515892
2021-11-30 03:59:59.999,939.2276738994394,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,712.3850518489533
2021-11-30 07:59:59.999,935.6292611980394,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,709.3104508483104
2021-11-30 11:59:59.999,971.2535469418996,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,739.7490007546749
2021-11-30 15:59:59.999,975.2118009134396,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,743.131061855382
2021-11-30 19:59:59.999,988.5259279086196,105.4754509850579,3.5984127014000067,,,,,,,147,151,0,754.5070855577607
2021-11-30 23:59:59.999,961.4007331243894,961.4007327911878,1.4000067771746671e-09,SELL,238.1,855.9252818061299,3.5984127,0.0035984127,BASE,147,152,0,731.7550381530034
2021-12-01 03:59:59.999,960.5509351695495,111.60277235118781,3.5080502595800067,BUY,242.0,3.50805025818,849.79796044,0.84979796044,QUOTE,148,152,0,744.0534421555749
2021-12-01 07:59:59.999,945.1155140273974,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,730.5251977527463
2021-12-01 11:59:59.999,946.5187341312294,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,731.7550381530034
2021-12-01 15:59:59.999,941.9582687937753,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,727.7580568521677
2021-12-01 19:59:59.999,925.8212375997074,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,713.6148922492105
2021-12-01 23:59:59.999,920.5591622103374,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,709.0029907482461
2021-12-02 03:59:59.999,907.9301812758493,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,697.9344271459319
2021-12-02 07:59:59.999,924.0672124699173,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,712.0775917488891
2021-12-02 11:59:59.999,936.6961934044053,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,723.1461553512033
2021-12-02 15:59:59.999,944.0630989495235,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,729.6028174525534
2021-12-02 19:59:59.999,947.9219542350614,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,732.9848785532606
2021-12-02 23:59:59.999,951.7808095205994,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,736.3669396539677
2021-12-03 03:59:59.999,951.4300044946415,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,736.0594795539034
2021-12-03 07:59:59.999,960.5509351695495,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,744.0534421555749
2021-12-03 11:59:59.999,956.3412748580535,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,740.3639209548035
2021-12-03 15:59:59.999,931.7849230409934,111.60277235118781,3.5080502595800067,,,,,,,148,152,0,718.8417139503034
2021-12-03 19:59:59.999,903.0127259099972,100.4983292761878,3.5572446659300065,BUY,225.5,0.049194406350000004,11.104443075,0.011104443075000001,QUOTE,149,152,0,693.6299857450318
2021-12-03 23:59:59.999,895.1867876449512,100.4983292761878,3.5572446659300065,,,,,,,149,152,0,686.8658635436175
2021-12-04 03:59:59.999,871.7089728498133,100.4983292761878,3.5572446659300065,,,,,,,149,152,0,666.5734969393745
2021-12-04 07:59:59.999,794.8888513911611,794.8888502336238,5.930006707899338e-09,SELL,195.4,694.390520957436,3.55724466,0.0035572446599999997,BASE,149,153,0,600.1621153254885
2021-12-04 11:59:59.999,794.888851381673,794.8888502336238,5.930006707899338e-09,,,,,,,149,153,0,595.2427537244599
2021-12-04 15:59:59.999,794.8888514184391,794.8888502336238,5.930006707899338e-09,,,,,,,149,153,0,614.3052799284458
2021-12-04 19:59:59.999,794.8888514125091,794.8888502336238,5.930006707899338e-09,,,,,,,149,153,0,611.2306789278028
2021-12-04 23:59:59.999,794.872666230033,90.65970742862373,3.4402196326400065,BUY,204.5,3.44021962671,704.229142805,0.704229142805,QUOTE,150,153,0,629.3708248315958
2021-12-05 03:59:59.999,796.5741988611431,796.5741983186218,2.6400064356835173e-09,SELL,205.4,705.9144908899981,3.44021963,0.00344021963,BASE,150,154,0,631.8305056321101
2021-12-05 07:59:59.999,796.5741988542791,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,623.8365430304386
2021-12-05 11:59:59.999,796.5741988529592,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,622.2992425301172
2021-12-05 15:59:59.999,796.5741988334231,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,599.54719512536
2021-12-05 19:59:59.999,796.574198840551,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,607.8486178270956
2021-12-05 23:59:59.999,796.5741988500552,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,618.9171814294101
2021-12-06 03:59:59.999,796.5741988453032,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,613.3828996282529
2021-12-06 07:59:59.999,796.5741988347431,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,601.0844956256814
2021-12-06 11:59:59.999,796.574198829727,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,595.2427537244599
2021-12-06 15:59:59.999,796.5741988429271,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,610.6157587276742
2021-12-06 19:59:59.999,796.5741988371191,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,603.85163652626
2021-12-06 23:59:59.999,796.5741988492631,796.5741983186218,2.6400064356835173e-09,,,,,,,150,154,0,617.9948011292172
2021-12-07 03:59:59.999,796.200290500298,58.24199703062175,3.6442384862700066,BUY,202.4,3.64423848363,738.3322012880001,0.7383322012880001,QUOTE,151,154,0,622.6067026301814
2021-12-07 07:59:59.999,787.818541981877,58.24199703062175,3.6442384862700066,,,,,,,151,154,0,615.5351203287029
2021-12-07 11:59:59.999,798.751257440687,58.24199703062175,3.6442384862700066,,,,,,,151,154,0,624.7589233306314
2021-12-07 15:59:59.999,809.683972899497,58.24199703062175,3.6442384862700066,,,,,,,151,154,0,633.9827263325601
2021-12-07 19:59:59.999,810.0483967481241,58.24199703062175,3.6442384862700066,,,,,,,151,154,0,634.2901864326244
2021-12-07 23:59:59.999,812.5993636885131,58.24199703062175,3.6442384862700066,,,,,,,151,154,0,636.4424071330744
2021-12-08 03:59:59.999,822.7667890671501,822.7667877498217,6.270006736031064e-09,SELL,210.0,764.5247907191999,3.64423848,0.00364423848,BASE,151,155,0,645.9736702350673
2021-12-08 07:59:59.999,821.6328888821062,51.816381061821744,3.6294979152300066,BUY,212.2,3.62949790896,770.9504066879999,0.770950406688,QUOTE,152,155,0,652.122872236353
2021-12-08 11:59:59.999,787.1526586874211,51.816381061821744,3.6294979152300066,,,,,,,152,155,0,622.9141627302457
2021-12-08 15:59:59.999,813.9739223824871,813.9739212831397,5.230006649981078e-09,SELL,210.2,762.157540221318,3.62949791,0.00362949791,BASE,152,156,0,646.2811303351316
2021-12-08 19:59:59.999,813.573863758619,52.56035198313975,3.6135494386300064,BUY,210.5,3.6135494334,761.4135693,0.7614135692999999,QUOTE,153,156,0,647.5109707353887
2021-12-08 23:59:59.999,810.3216692638521,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,644.7438298348101
2021-12-09 03:59:59.999,787.5563078004831,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,625.37384353076
2021-12-09 07:59:59.999,791.1698572391131,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,628.448444531403
2021-12-09 11:59:59.999,783.220048474127,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,621.6843223299886
2021-12-09 15:59:59.999,755.395717796676,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,598.0098946250384
2021-12-09 19:59:59.999,735.8825508280739,52.56035198313975,3.6135494386300064,,,,,,,153,156,0,581.4070492215669
2021-12-09 23:59:59.999,735.877257209964,41.331465083139754,3.6729021265300066,BUY,189.0,0.059352687900000006,11.228886900000001,0.0112288869,QUOTE,154,156,0,581.4070492215669
2021-12-10 03:59:59.999,734.775386572005,41.331465083139754,3.6729021265300066,,,,,,,154,156,0,580.4846689213741
2021-12-10 07:59:59.999,731.469774658128,41.331465083139754,3.6729021265300066,,,,,,,154,156,0,577.7175280207956
2021-12-10 11:59:59.999,755.710928693226,41.331465083139754,3.6729021265300066,,,,,,,154,156,0,598.0098946250384
2021-12-10 15:59:59.999,737.0173260312769,737.0173247931876,6.5300067575435605e-09,SELL,189.6,695.6858597100479,3.67290212,0.00367290212,BASE,154,157,0,582.9443497218884
2021-12-10 19:59:59.999,737.017326069151,737.0173247931876,6.5300067575435605e-09,,,,,,,154,157,0,600.7770355256171
2021-12-10 23:59:59.999,737.0173260332359,737.0173247931876,6.5300067575435605e-09,,,,,,,154,157,0,583.8667300220814
2021-12-11 03:59:59.999,737.0173260456429,737.0173247931876,6.5300067575435605e-09,,,,,,,154,157,0,589.7084719233028
2021-12-11 07:59:59.999,736.6788623518951,43.752713241187735,3.5480089560200065,BUY,195.2,3.54800894949,693.2646115519999,0.6932646115519999,QUOTE,155,157,0,600.4695754255529
2021-12-11 11:59:59.999,733.485654291477,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,597.7024345249743
2021-12-11 15:59:59.999,748.387291906761,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,610.6157587276742
2021-12-11 19:59:59.999,734.550056978283,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,598.624814825167
2021-12-11 23:59:59.999,748.742092802363,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,610.9232188277385
2021-12-12 03:59:59.999,734.195256082681,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,598.3173547251027
2021-12-12 07:59:59.999,733.485654291477,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,597.7024345249743
2021-12-12 11:59:59.999,738.452866829905,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,602.0068759258743
2021-12-12 15:59:59.999,751.5804999671791,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,613.3828996282529
2021-12-12 19:59:59.999,752.999703549587,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,614.6127400285101
2021-12-12 23:59:59.999,745.903685637547,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,608.4635380272243
2021-12-13 03:59:59.999,725.680034588233,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,590.9383123235599
2021-12-13 07:59:59.999,724.970432797029,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,590.3233921234313
2021-12-13 11:59:59.999,730.292446231059,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,594.9352936243956
2021-12-13 15:59:59.999,709.3591933905409,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,576.7951477206027
2021-12-13 19:59:59.999,699.0699674180829,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,567.8788048187383
2021-12-13 23:59:59.999,695.8767593576649,43.752713241187735,3.5480089560200065,,,,,,,155,157,0,565.1116639181598
2021-12-14 03:59:59.999,692.389066554999,692.3890654533377,6.020006715345971e-09,SELL,183.0,648.63635221215,3.54800895,0.0035480089499999997,BASE,155,158,0,562.6519831176455
2021-12-14 07:59:59.999,691.3742074376148,36.158975861337694,3.5862902658800064,BUY,182.8,3.5862902598599997,656.230089592,0.656230089592,QUOTE,156,158,0,561.7296028174526
2021-12-14 11:59:59.999,701.057191155491,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,570.0310255191883
2021-12-14 15:59:59.999,694.6018686769069,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,564.4967437180312
2021-12-14 19:59:59.999,689.5810623046748,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,560.1923023171312
2021-12-14 23:59:59.999,705.7193685011349,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,574.0280068200241
2021-12-15 03:59:59.999,705.7193685011349,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,574.0280068200241
2021-12-15 07:59:59.999,708.588400713839,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,576.4876876205384
2021-12-15 11:59:59.999,710.022916820191,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,577.7175280207956
2021-12-15 15:59:59.999,683.4843688526788,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,554.9654806160383
2021-12-15 19:59:59.999,710.022916820191,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,577.7175280207956
2021-12-15 23:59:59.999,710.7401748733669,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,578.3324482209241
2021-12-16 03:59:59.999,702.8503362884309,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,571.5683260195099
2021-12-16 07:59:59.999,706.7952555808989,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,574.950387120217
2021-12-16 11:59:59.999,718.630013458303,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,585.0965704223385
2021-12-16 15:59:59.999,732.616545495235,36.158975861337694,3.5862902658800064,,,,,,,156,158,0,597.0875143248456
2021-12-16 19:59:59.999,729.0539247468349,729.0539236090538,5.8800062596731095e-09,SELL,193.4,692.8949477477161,3.58629026,0.00358629026,BASE,156,159,0,594.9352936243956
2021-12-16 23:59:59.999,729.0539247092029,729.0539236090538,5.8800062596731095e-09,,,,,,,156,159,0,575.2578472202812
2021-12-17 03:59:59.999,729.053924704499,729.0539236090538,5.8800062596731095e-09,,,,,,,156,159,0,572.798166419767
2021-12-17 07:59:59.999,729.053924693327,729.0539236090538,5.8800062596731095e-09,,,,,,,156,159,0,566.9564245185455
2021-12-17 11:59:59.999,729.0539246815669,729.0539236090538,5.8800062596731095e-09,,,,,,,156,159,0,560.8072225172598
2021-12-17 15:59:59.999,728.742765514995,37.41984892105381,3.8047491282000063,BUY,181.6,3.80474912232,691.6340746879999,0.691634074688,QUOTE,157,159,0,558.6550018168097
2021-12-17 19:59:59.999,733.688939381655,37.41984892105381,3.8047491282000063,,,,,,,157,159,0,562.6519831176455
2021-12-17 23:59:59.999,727.6713481619829,727.6713466728618,8.20000645163077e-09,SELL,181.6,690.251497751808,3.80474912,0.00380474912,BASE,157,160,0,558.3475417167455
2021-12-18 03:59:59.999,727.6713481619829,727.6713466728618,8.20000645163077e-09,,,,,,,157,160,0,558.3475417167455
2021-12-18 07:59:59.999,727.6713481619829,727.6713466728618,8.20000645163077e-09,,,,,,,157,160,0,558.3475417167455
2021-12-18 11:59:59.999,726.980178958863,36.50213371286179,3.7772321950000065,BUY,182.8,3.7772321868,691.16921296,0.69116921296,QUOTE,158,160,0,562.0370629175169
2021-12-18 15:59:59.999,725.0915628613631,36.50213371286179,3.7772321950000065,,,,,,,158,160,0,560.4997624171955
2021-12-18 19:59:59.999,719.120136485192,719.1201355806908,5.000006630950793e-09,SELL,180.9,682.618001867829,3.77723219,0.00377723219,BASE,158,161,0,556.1953210162955
2021-12-18 23:59:59.999,719.120136486692,719.1201355806908,5.000006630950793e-09,,,,,,,158,161,0,557.1177013164883
2021-12-19 03:59:59.999,719.120136488692,719.1201355806908,5.000006630950793e-09,,,,,,,158,161,0,558.3475417167455
2021-12-19 07:59:59.999,719.1201364911919,719.1201355806908,5.000006630950793e-09,,,,,,,158,161,0,559.8848422170669
2021-12-19 11:59:59.999,718.432631931255,31.615574643690707,3.7675099138100068,BUY,182.3,3.76750990881,687.5045609370001,0.6875045609370001,QUOTE,159,161,0,560.4997624171955
2021-12-19 15:59:59.999,721.069888870922,31.615574643690707,3.7675099138100068,,,,,,,159,161,0,562.6519831176455
2021-12-19 19:59:59.999,716.240317913483,716.2403172200617,3.810006976578961e-09,SELL,181.9,684.624742576371,3.76750991,0.00376750991,BASE,159,162,0,559.5773821170026
2021-12-19 23:59:59.999,715.9272486207831,30.842170448061665,3.7232884683300074,BUY,183.9,3.7232884645200004,685.398146772,0.6853981467720001,QUOTE,160,162,0,565.7265841182883
2021-12-20 03:59:59.999,708.853000530956,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,559.8848422170669
2021-12-20 07:59:59.999,706.619027449958,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,558.0400816166812
2021-12-20 11:59:59.999,712.948617846119,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,563.266903317774
2021-12-20 15:59:59.999,726.72478517894,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,574.6429270201527
2021-12-20 19:59:59.999,731.5650601877691,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,578.6399083209884
2021-12-20 23:59:59.999,734.5436909624331,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,581.0995891215027
2021-12-21 03:59:59.999,759.8620525470772,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,602.0068759258743
2021-12-21 07:59:59.999,754.2771198445821,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,597.39497442491
2021-12-21 11:59:59.999,743.479583286425,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,588.4786315230456
2021-12-21 15:59:59.999,737.149992890264,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,583.2518098219526
2021-12-21 19:59:59.999,736.0330063497651,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,582.3294295217598
2021-12-21 23:59:59.999,734.916019809266,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,581.4070492215669
2021-12-22 03:59:59.999,735.2883486560991,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,581.7145093216312
2021-12-22 07:59:59.999,740.1286236649281,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,585.7114906224671
2021-12-22 11:59:59.999,741.990267899093,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,587.2487911227885
2021-12-22 15:59:59.999,750.5538313762521,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,594.3203734242671
2021-12-22 19:59:59.999,745.713556367423,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,590.3233921234313
2021-12-22 23:59:59.999,740.500952511761,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,586.0189507225313
2021-12-23 03:59:59.999,745.3412275205901,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,590.0159320233671
2021-12-23 07:59:59.999,755.394106385081,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,598.3173547251027
2021-12-23 11:59:59.999,794.4886353025462,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,630.6006652318529
2021-12-23 15:59:59.999,802.6798699328722,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,637.3647874332673
2021-12-23 19:59:59.999,816.0837084188603,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,648.4333510355816
2021-12-23 23:59:59.999,811.9880911036972,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,645.0512899348745
2021-12-24 03:59:59.999,810.4987757163652,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,643.8214495346173
2021-12-24 07:59:59.999,804.9138430138702,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,639.2095480336529
2021-12-24 11:59:59.999,799.7012391582082,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,634.9051066327529
2021-12-24 15:59:59.999,792.6269910683811,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,629.0633647315315
2021-12-24 19:59:59.999,792.2546622215482,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,628.7559046314672
2021-12-24 23:59:59.999,791.5100045278822,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,628.1409844313387
2021-12-25 03:59:59.999,799.7012391582082,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,634.9051066327529
2021-12-25 07:59:59.999,825.0196007428523,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,655.8123934371246
2021-12-25 11:59:59.999,816.4560372656932,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,648.7408111356459
2021-12-25 15:59:59.999,835.0724796073432,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,664.1138161388602
2021-12-25 19:59:59.999,822.0409699681883,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,653.3527126366101
2021-12-25 23:59:59.999,816.8283661125262,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,649.0482712357101
2021-12-26 03:59:59.999,799.3289103113752,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,634.5976465326887
2021-12-26 07:59:59.999,805.6585007075362,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,639.8244682337815
2021-12-26 11:59:59.999,808.2648026353672,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,641.9766889342316
2021-12-26 15:59:59.999,803.0521987797052,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,637.6722475333315
2021-12-26 19:59:59.999,825.3919295896852,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,656.1198535371888
2021-12-26 23:59:59.999,839.1680969225063,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,667.4958772395673
2021-12-27 03:59:59.999,858.1568681109893,30.842170448061665,3.7232884683300074,,,,,,,160,162,0,683.176342342846
2021-12-27 07:59:59.999,885.7078725096974,41.090145149127665,3.6786486383300074,SELL,229.8,10.247974701066001,0.04463983,4.463983e-05,BASE,160,163,0,705.9283897476033
2021-12-27 11:59:59.999,894.5366292416894,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,713.3074321491462
2021-12-27 15:59:59.999,889.7543860118603,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,709.3104508483104
2021-12-27 19:59:59.999,899.6867373353515,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,717.6118735500462
2021-12-27 23:59:59.999,852.9678996285603,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,678.5644408418817
2021-12-28 03:59:59.999,836.7818456199084,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,665.0361964390531
2021-12-28 07:59:59.999,833.1031969815783,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,661.9615954384103
2021-12-28 11:59:59.999,851.8643050370614,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,677.6420605416889
2021-12-28 15:59:59.999,844.5070077604014,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,671.4928585404032
2021-12-28 19:59:59.999,812.5027646069302,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,644.7438298348101
2021-12-28 23:59:59.999,809.1919808324333,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,641.9766889342316
2021-12-29 03:59:59.999,818.3886024282583,41.090145149127665,3.6786486383300074,,,,,,,160,163,0,649.6631914358388
2021-12-29 07:59:59.999,802.1764300168322,802.1764282908547,8.330007350565438e-09,SELL,207.1,761.086283141727,3.67864863,0.00367864863,BASE,160,164,0,637.0573273332029
2021-12-29 11:59:59.999,801.4128857951903,38.632201650854654,3.6707443895300074,BUY,207.8,3.6707443812,763.54422664,0.7635442266400001,QUOTE,161,164,0,638.9020879335887
2021-12-29 15:59:59.999,812.0580445248272,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,647.818430835453
2021-12-29 19:59:59.999,809.8555978911091,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,645.9736702350673
2021-12-29 23:59:59.999,826.7410220829472,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,660.1168348380245
2021-12-30 03:59:59.999,812.4251189637803,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,648.1258909355173
2021-12-30 07:59:59.999,846.1959673474563,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,676.4122201414317
2021-12-30 11:59:59.999,855.0057538823283,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,683.7912625429747
