datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-25 15:59:59.999,1555.5628494316657,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1056.0015373998724
2022-03-25 19:59:59.999,1554.3488624320992,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1055.0406624795814
2022-03-25 23:59:59.999,1551.9208884329655,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1053.1189126389993
2022-03-26 03:59:59.999,1566.488732427767,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1064.649411682492
2022-03-26 07:59:59.999,1604.122329414337,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1094.4365342115148
2022-03-26 11:59:59.999,1588.3404984199688,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1081.9451602477309
2022-03-26 15:59:59.999,1600.4803684156366,221.39113690777504,1213.9869995667796,,,,,,,181,177,0,1091.5539094506414
2022-03-26 19:59:59.999,1591.824641108733,1591.824641101072,6.77960088069085e-09,SELL,1.13,1370.433504193297,1213.98699956,1.21398699956,BASE,181,178,0,1085.7886599288952
2022-03-26 23:59:59.999,1590.4557600725186,222.94360473755205,1187.0765237282696,BUY,1.152,1187.07652372149,1368.88103636352,1.36888103636352,QUOTE,182,178,0,1106.9279081752984
2022-03-27 03:59:59.999,1577.3979183115077,222.94360473755205,1187.0765237282696,,,,,,,182,178,0,1096.358284052097
2022-03-27 07:59:59.999,1582.1462244064207,222.94360473755205,1187.0765237282696,,,,,,,182,178,0,1100.2017837332612
2022-03-27 11:59:59.999,1563.1530000267685,222.94360473755205,1187.0765237282696,,,,,,,182,178,0,1084.8277850086042
2022-03-27 15:59:59.999,1569.0883826454096,222.94360473755205,1187.0765237282696,,,,,,,182,178,0,1089.6321596100593
2022-03-27 19:59:59.999,1560.6269011842924,1560.626901174956,8.26958057587035e-09,SELL,1.128,1337.683296437404,1187.07652372,1.18707652372,BASE,182,179,0,1084.8277850086042
2022-03-27 23:59:59.999,1559.2868956393254,220.62135575319599,1130.6296789578796,BUY,1.184,1130.62967894961,1340.00554542176,1.34000554542176,QUOTE,183,179,0,1137.6759056246124
2022-03-28 03:59:59.999,1555.8950066024518,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1134.7932808637393
2022-03-28 07:59:59.999,1558.1562659603676,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1136.7150307043214
2022-03-28 11:59:59.999,1571.7238221078621,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1148.245529747814
2022-03-28 15:59:59.999,1595.4670453659776,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1168.423903073926
2022-03-28 19:59:59.999,1597.7283047238934,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1170.3456529145083
2022-03-28 23:59:59.999,1543.458080133915,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1124.2236567405375
2022-03-29 03:59:59.999,1573.985081465778,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1150.1672795883962
2022-03-29 07:59:59.999,1583.030118897441,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1157.8542789507246
2022-03-29 11:59:59.999,1607.9039718345143,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1178.9935271971278
2022-03-29 15:59:59.999,1579.6382298605672,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1154.9716541898513
2022-03-29 19:59:59.999,1573.985081465778,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1150.1672795883962
2022-03-29 23:59:59.999,1567.2013033920307,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1144.4020300666498
2022-03-30 03:59:59.999,1563.8094143551568,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1141.5194053057764
2022-03-30 07:59:59.999,1573.985081465778,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1150.1672795883962
2022-03-30 11:59:59.999,1564.9400440341149,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1142.4802802260676
2022-03-30 15:59:59.999,1559.2868956393254,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1137.6759056246124
2022-03-30 19:59:59.999,1569.4625627499465,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1146.323779907232
2022-03-30 23:59:59.999,1564.9400440341149,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1142.4802802260676
2022-03-31 03:59:59.999,1575.1157111447358,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1151.1281545086872
2022-03-31 07:59:59.999,1586.4220079343145,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1160.7369037115977
2022-03-31 11:59:59.999,1586.4220079343145,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1160.7369037115977
2022-03-31 15:59:59.999,1546.8499691707889,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1127.1062815014106
2022-03-31 19:59:59.999,1518.5842271968418,220.62135575319599,1130.6296789578796,,,,,,,183,179,0,1103.084408494134
2022-03-31 23:59:59.999,1509.3797709804546,1509.379770971464,7.879634722485207e-09,SELL,1.141,1288.758415218268,1130.62967895,1.1306296789499999,BASE,183,180,0,1096.358284052097
2022-04-01 03:59:59.999,1509.379770980313,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1079.0625354868578
2022-04-01 07:59:59.999,1509.3797709805256,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1105.0061583347162
2022-04-01 11:59:59.999,1509.379770980376,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1086.7495348491864
2022-04-01 15:59:59.999,1509.3797709806358,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1118.458407218791
2022-04-01 19:59:59.999,1509.379770980699,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1126.1454065811197
2022-04-01 23:59:59.999,1509.3797709806438,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1119.4192821390823
2022-04-02 03:59:59.999,1509.379770980754,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1132.871531023157
2022-04-02 07:59:59.999,1509.3797709808014,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1138.6367805449036
2022-04-02 11:59:59.999,1509.379770980817,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1140.5585303854855
2022-04-02 15:59:59.999,1509.3797709805885,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1112.6931576970449
2022-04-02 19:59:59.999,1509.3797709805729,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1110.7714078564627
2022-04-02 23:59:59.999,1509.3797709805651,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1109.8105329361717
2022-04-03 03:59:59.999,1509.3797709805965,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1113.6540326173358
2022-04-03 07:59:59.999,1509.3797709806518,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1120.3801570593732
2022-04-03 11:59:59.999,1509.3797709806831,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1124.2236567405375
2022-04-03 15:59:59.999,1509.37977098077,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1134.7932808637393
2022-04-03 19:59:59.999,1509.379770980754,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1132.871531023157
2022-04-03 23:59:59.999,1509.3797709808093,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1139.5976554651943
2022-04-04 03:59:59.999,1509.379770980754,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1132.871531023157
2022-04-04 07:59:59.999,1509.3797709810378,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1167.4630281536352
2022-04-04 11:59:59.999,1509.3797709810615,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1170.3456529145083
2022-04-04 15:59:59.999,1509.3797709809905,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1161.697778631889
2022-04-04 19:59:59.999,1509.379770980833,1509.379770971464,7.879634722485207e-09,,,,,,,183,180,0,1142.4802802260676
2022-04-04 23:59:59.999,1508.0916503662854,221.25915624270397,1061.7429819501497,BUY,1.212,1061.74298194227,1288.12061472876,1.28812061472876,QUOTE,184,180,0,1164.580403392762
2022-04-05 03:59:59.999,1508.0916503662854,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1164.580403392762
2022-04-05 07:59:59.999,1500.6594494926344,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1157.8542789507246
2022-04-05 11:59:59.999,1505.9681644023851,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1162.6586535521799
2022-04-05 15:59:59.999,1482.6098187994817,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1141.5194053057764
2022-04-05 19:59:59.999,1492.1655056370332,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1150.1672795883962
2022-04-05 23:59:59.999,1464.5601881063292,221.25915624270397,1061.7429819501497,,,,,,,184,180,0,1125.1845316608287
2022-04-06 03:59:59.999,1429.3750874274833,1429.375087427313,1.496118784416467e-10,SELL,1.139,1208.115931184609,1061.74298195,1.0617429819500002,BASE,184,181,0,1094.4365342115148
2022-04-06 07:59:59.999,1429.3750874274838,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1097.3191589723879
2022-04-06 11:59:59.999,1429.37508742748,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1072.3364110448206
2022-04-06 15:59:59.999,1429.375087427477,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1053.1189126389993
2022-04-06 19:59:59.999,1429.375087427477,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1053.1189126389993
2022-04-06 23:59:59.999,1429.3750874274704,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1010.8404161461928
2022-04-07 03:59:59.999,1429.3750874274715,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1018.5274155085212
2022-04-07 07:59:59.999,1429.3750874274756,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1044.4710383563797
2022-04-07 11:59:59.999,1429.3750874274765,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1049.2754129578352
2022-04-07 15:59:59.999,1429.3750874274735,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1031.018789472305
2022-04-07 19:59:59.999,1429.3750874274751,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1040.6275386752154
2022-04-07 23:59:59.999,1429.375087427476,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1046.3927881969619
2022-04-08 03:59:59.999,1429.3750874274763,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1048.314538037544
2022-04-08 07:59:59.999,1429.3750874274765,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1049.2754129578352
2022-04-08 11:59:59.999,1429.3750874274733,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1029.0970396317227
2022-04-08 15:59:59.999,1429.3750874274735,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1031.018789472305
2022-04-08 19:59:59.999,1429.37508742747,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1007.9577913853195
2022-04-08 23:59:59.999,1429.3750874274663,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,983.9359183780431
2022-04-09 03:59:59.999,1429.375087427467,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,988.7402929794983
2022-04-09 07:59:59.999,1429.3750874274692,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1003.1534167838643
2022-04-09 11:59:59.999,1429.3750874274683,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,997.3881672621179
2022-04-09 15:59:59.999,1429.375087427466,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,982.975043457752
2022-04-09 19:59:59.999,1429.3750874274672,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,990.6620428200804
2022-04-09 23:59:59.999,1429.3750874274695,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1004.1142917041552
2022-04-10 03:59:59.999,1429.3750874274706,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1011.8012910664837
2022-04-10 07:59:59.999,1429.375087427468,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,996.4272923418267
2022-04-10 11:59:59.999,1429.3750874274676,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,993.5446675809537
2022-04-10 15:59:59.999,1429.3750874274688,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1000.270792022991
2022-04-10 19:59:59.999,1429.375087427472,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,1021.4100402693944
2022-04-10 23:59:59.999,1429.3750874274667,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,986.8185431389162
2022-04-11 03:59:59.999,1429.3750874274645,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,972.4054193345504
2022-04-11 07:59:59.999,1429.3750874274651,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,977.2097939360056
2022-04-11 11:59:59.999,1429.3750874274567,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,923.4007983997064
2022-04-11 15:59:59.999,1429.3750874274533,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,901.300675233012
2022-04-11 19:59:59.999,1429.375087427455,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,911.8702993562138
2022-04-11 23:59:59.999,1429.3750874274506,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,884.0049266677731
2022-04-12 03:59:59.999,1429.3750874274515,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,888.8093012692284
2022-04-12 07:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,917.6355488779601
2022-04-12 11:59:59.999,1429.3750874274576,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,929.1660479214528
2022-04-12 15:59:59.999,1429.3750874274565,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,921.4790485591243
2022-04-12 19:59:59.999,1429.3750874274524,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,894.5745507909747
2022-04-12 23:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,917.6355488779601
2022-04-13 03:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,916.674673957669
2022-04-13 07:59:59.999,1429.3750874274563,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,920.5181736388332
2022-04-13 11:59:59.999,1429.3750874274533,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,901.300675233012
2022-04-13 15:59:59.999,1429.3750874274585,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,933.970422522908
2022-04-13 19:59:59.999,1429.3750874274572,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,926.2834231605796
2022-04-13 23:59:59.999,1429.3750874274588,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,935.8921723634902
2022-04-14 03:59:59.999,1429.3750874274588,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,935.8921723634902
2022-04-14 07:59:59.999,1429.3750874274585,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,933.970422522908
2022-04-14 11:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,916.674673957669
2022-04-14 15:59:59.999,1429.3750874274526,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,896.4963006315569
2022-04-14 19:59:59.999,1429.375087427452,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,891.6919260301016
2022-04-14 23:59:59.999,1429.3750874274526,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,896.4963006315569
2022-04-15 03:59:59.999,1429.3750874274554,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,914.7529241170869
2022-04-15 07:59:59.999,1429.3750874274554,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,913.7920491967958
2022-04-15 11:59:59.999,1429.3750874274551,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,912.8311742765048
2022-04-15 15:59:59.999,1429.3750874274556,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,915.713799037378
2022-04-15 19:59:59.999,1429.375087427455,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,911.8702993562138
2022-04-15 23:59:59.999,1429.375087427456,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,918.5964237982512
2022-04-16 03:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,917.6355488779601
2022-04-16 07:59:59.999,1429.3750874274563,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,919.5572987185423
2022-04-16 11:59:59.999,1429.3750874274554,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,914.7529241170869
2022-04-16 15:59:59.999,1429.3750874274538,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,903.2224250735942
2022-04-16 19:59:59.999,1429.375087427454,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,905.1441749141763
2022-04-16 23:59:59.999,1429.3750874274554,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,913.7920491967958
2022-04-17 03:59:59.999,1429.375087427454,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,905.1441749141763
2022-04-17 07:59:59.999,1429.3750874274544,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,908.9876745953405
2022-04-17 11:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,917.6355488779601
2022-04-17 15:59:59.999,1429.3750874274558,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,917.6355488779601
2022-04-17 19:59:59.999,1429.3750874274544,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,908.0267996750495
2022-04-17 23:59:59.999,1429.3750874274497,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,878.2396771460268
2022-04-18 03:59:59.999,1429.375087427451,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,886.8875514286464
2022-04-18 07:59:59.999,1429.3750874274451,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,848.452554617004
2022-04-18 11:59:59.999,1429.3750874274458,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,853.2569292184593
2022-04-18 15:59:59.999,1429.3750874274474,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,862.8656784213698
2022-04-18 19:59:59.999,1429.375087427452,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,892.6528009503927
2022-04-18 23:59:59.999,1429.3750874274533,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,900.3398003127211
2022-04-19 03:59:59.999,1429.3750874274522,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,893.6136758706838
2022-04-19 07:59:59.999,1429.375087427452,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,891.6919260301016
2022-04-19 11:59:59.999,1429.3750874274524,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,895.5354257112658
2022-04-19 15:59:59.999,1429.3750874274544,1429.375087427313,1.496118784416467e-10,,,,,,,184,181,0,908.9876745953405
2022-04-19 19:59:59.999,1428.1661736342658,220.4612942382132,1275.2955431848495,BUY,0.947,1275.2955431847,1208.9137931890998,1.2089137931890999,QUOTE,185,181,0,909.9485495156316
2022-04-19 23:59:59.999,1434.54265135019,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,914.7529241170869
2022-04-20 03:59:59.999,1424.3402870047112,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,907.0659247547584
2022-04-20 07:59:59.999,1425.6155825478959,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,908.0267996750495
2022-04-20 11:59:59.999,1453.6720844979627,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,929.1660479214528
2022-04-20 15:59:59.999,1428.1661736342658,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,909.9485495156316
2022-04-20 19:59:59.999,1417.963809288787,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,902.2615501533031
2022-04-20 23:59:59.999,1415.4132182024173,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,900.3398003127211
2022-04-21 03:59:59.999,1430.7167647206354,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,911.8702993562138
2022-04-21 07:59:59.999,1431.9920602638201,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,912.8311742765048
2022-04-21 11:59:59.999,1438.3685379797444,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,917.6355488779601
2022-04-21 15:59:59.999,1438.3685379797444,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,917.6355488779601
2022-04-21 19:59:59.999,1410.312036029678,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,896.4963006315569
2022-04-21 23:59:59.999,1380.9802385364262,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,874.3961774648626
2022-04-22 03:59:59.999,1387.3567162523507,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,879.2005520663179
2022-04-22 07:59:59.999,1392.45789842509,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,883.0440517474821
2022-04-22 11:59:59.999,1392.45789842509,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,883.0440517474821
2022-04-22 15:59:59.999,1361.8508053886535,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,859.9830536604967
2022-04-22 19:59:59.999,1370.7778741909476,220.4612942382132,1275.2955431848495,,,,,,,185,181,0,866.7091781025341
2022-04-22 23:59:59.999,1374.7236386015659,1374.7236385971723,4.849425749853253e-09,SELL,0.906,1154.2623443589591,1275.29554318,1.2752955431800002,BASE,185,182,0,870.5526777836983
2022-04-23 03:59:59.999,1374.723638601503,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,858.0613038199145
2022-04-23 07:59:59.999,1374.7236386015127,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,859.9830536604967
2022-04-23 11:59:59.999,1374.7236386015368,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,864.787428261952
2022-04-23 15:59:59.999,1374.7236386015466,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,866.7091781025341
2022-04-23 19:59:59.999,1374.723638601532,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,863.8265533416609
2022-04-23 23:59:59.999,1374.723638601469,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,851.3351793778771
2022-04-24 03:59:59.999,1374.7236386015077,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,859.0221787402056
2022-04-24 07:59:59.999,1374.7236386015127,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,859.9830536604967
2022-04-24 11:59:59.999,1374.7236386014738,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,852.2960542981682
2022-04-24 15:59:59.999,1374.7236386014981,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,857.1004288996235
2022-04-24 19:59:59.999,1374.7236386014883,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,855.1786790590414
2022-04-24 23:59:59.999,1374.723638601469,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,851.3351793778771
2022-04-25 03:59:59.999,1374.723638601401,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,837.8829304938023
2022-04-25 07:59:59.999,1374.7236386012128,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,800.6009835865093
2022-04-25 11:59:59.999,1374.7236386013274,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,823.2776317053782
2022-04-25 15:59:59.999,1374.7236386013337,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,824.5267691017566
2022-04-25 19:59:59.999,1374.7236386014756,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,852.6804042662845
2022-04-25 23:59:59.999,1374.7236386015243,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,862.2891534691952
2022-04-26 03:59:59.999,1374.7236386014797,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,853.4491042025174
2022-04-26 07:59:59.999,1374.723638601488,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,855.0825915670123
2022-04-26 11:59:59.999,1374.7236386014656,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,850.6625669336734
2022-04-26 15:59:59.999,1374.723638601261,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,810.1136452973907
2022-04-26 19:59:59.999,1374.7236386011978,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,797.6222713336069
2022-04-26 23:59:59.999,1374.7236386011775,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,793.5865966683846
2022-04-27 03:59:59.999,1374.7236386011944,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,796.9496588894033
2022-04-27 07:59:59.999,1374.723638601306,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,819.0497820560977
2022-04-27 11:59:59.999,1374.7236386012391,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,805.789708156081
2022-04-27 15:59:59.999,1374.7236386012444,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,806.8466705684011
2022-04-27 19:59:59.999,1374.7236386011964,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,797.3340088575197
2022-04-27 23:59:59.999,1374.7236386012464,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,807.2310205365176
2022-04-28 03:59:59.999,1374.72363860124,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,805.9818831401392
2022-04-28 07:59:59.999,1374.7236386012435,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,806.654495584343
2022-04-28 11:59:59.999,1374.7236386012794,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,813.7649699944968
2022-04-28 15:59:59.999,1374.72363860121,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,800.0244586343347
2022-04-28 19:59:59.999,1374.7236386012503,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,807.9997204727504
2022-04-28 23:59:59.999,1374.7236386012614,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,810.2097327894198
2022-04-29 03:59:59.999,1374.7236386012225,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,802.5227334270915
2022-04-29 07:59:59.999,1374.723638601228,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,803.5796958394116
2022-04-29 11:59:59.999,1374.72363860111,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,780.2304352763389
2022-04-29 15:59:59.999,1374.7236386011407,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,786.2839472741725
2022-04-29 19:59:59.999,1374.723638601033,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,764.952524043711
2022-04-29 23:59:59.999,1374.7236386010752,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,773.3121358502432
2022-04-30 03:59:59.999,1374.7236386010898,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,776.1947606111164
2022-04-30 07:59:59.999,1374.7236386011211,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,782.4404475930083
2022-04-30 11:59:59.999,1374.723638601077,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,773.6964858183597
2022-04-30 15:59:59.999,1374.7236386010222,1374.7236385971723,4.849425749853253e-09,,,,,,,185,182,0,762.8385992190707
