datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-09 15:59:59.999,2189.8696379642897,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,5002.248655694965
2022-03-09 19:59:59.999,2189.869637964205,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4833.403943294769
2022-03-09 23:59:59.999,2189.8696379642442,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4911.91135734072
2022-03-10 03:59:59.999,2189.8696379641488,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4721.55776437999
2022-03-10 07:59:59.999,2189.8696379640674,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4559.524197490631
2022-03-10 11:59:59.999,2189.8696379640637,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4551.996089294444
2022-03-10 15:59:59.999,2189.869637964041,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4506.827440117321
2022-03-10 19:59:59.999,2189.869637964014,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4454.130682744011
2022-03-10 23:59:59.999,2189.8696379640082,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4442.300798435718
2022-03-11 03:59:59.999,2189.8696379638936,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4214.306664494053
2022-03-11 07:59:59.999,2189.869637963946,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4317.907772527293
2022-03-11 11:59:59.999,2189.8696379640264,2189.869637961775,1.802277438400779e-09,,,,,,,387,386,0,4478.507414045951
2022-03-11 15:59:59.999,2188.7007141963213,1020.9458703470948,973.9406537524824,BUY,1.199,973.9406537506801,1168.9237676146802,1.1689237676146802,QUOTE,388,386,0,4298.191298680137
2022-03-11 19:59:59.999,2181.889752416503,2181.8897524135405,2.482352101651486e-09,SELL,1.1932,1160.9438820664457,973.94065375,0.97394065375,BASE,388,387,0,4278.474824832981
2022-03-11 23:59:59.999,2181.8897524165213,2181.8897524135405,2.482352101651486e-09,,,,,,,388,387,0,4304.643962848298
2022-03-12 03:59:59.999,2180.4349656492004,1012.7421321632066,952.1304904484622,BUY,1.2267,952.1304904459798,1169.1476202503338,1.169147620250334,QUOTE,389,387,0,4396.415186573244
2022-03-12 07:59:59.999,2180.720604796335,1012.7421321632066,952.1304904484622,,,,,,,389,387,0,4397.490630601271
2022-03-12 11:59:59.999,2164.8093617443615,2164.8093617341137,8.462166078970768e-09,SELL,1.2112,1152.067229570907,952.13049044,0.9521304904400001,BASE,389,388,0,4341.209059801206
2022-03-12 15:59:59.999,2164.809361744435,2164.8093617341137,8.462166078970768e-09,,,,,,,389,388,0,4372.396936613981
2022-03-12 19:59:59.999,2164.8093617443824,2164.8093617341137,8.462166078970768e-09,,,,,,,389,388,0,4350.171093368095
2022-03-12 23:59:59.999,2164.8093617441364,2164.8093617341137,8.462166078970768e-09,,,,,,,389,388,0,4245.853022649502
2022-03-13 03:59:59.999,2163.451090319545,1000.3688281320569,969.154455618272,BUY,1.2003,969.1544556098098,1164.4405336020568,1.164440533602057,QUOTE,390,388,0,4302.1345934495685
2022-03-13 07:59:59.999,2150.076758832013,1000.3688281320569,969.154455618272,,,,,,,390,388,0,4252.664168160339
2022-03-13 11:59:59.999,2134.0712016838834,985.8601977040449,981.544711899332,BUY,1.1698,12.390256281060001,14.508630428012,0.014508630428011999,QUOTE,391,388,0,4193.514746618869
2022-03-13 15:59:59.999,2140.473327067258,2140.4733270562697,9.331984074378852e-09,SELL,1.1775,1154.6131293522246,981.54471189,0.98154471189,BASE,391,389,0,4221.117810004888
2022-03-13 19:59:59.999,2140.473327067314,2140.4733270562697,9.331984074378852e-09,,,,,,,391,389,0,4242.626690565423
2022-03-13 23:59:59.999,2140.4733270666775,2140.4733270562697,9.331984074378852e-09,,,,,,,391,389,0,3998.142414860681
2022-03-14 03:59:59.999,2140.4733270664788,2140.4733270562697,9.331984074378852e-09,,,,,,,391,389,0,3921.785888870784
2022-03-14 07:59:59.999,2140.4733270666225,2140.4733270562697,9.331984074378852e-09,,,,,,,391,389,0,3976.992015642822
2022-03-14 11:59:59.999,2140.4733270666197,2140.4733270562697,9.331984074378852e-09,,,,,,,391,389,0,3975.9165716147954
2022-03-14 15:59:59.999,2139.63445916448,987.8935329875669,1045.7063066796018,BUY,1.1011,1045.70630667027,1152.5797940687028,1.1525797940687028,QUOTE,392,389,0,3948.313508228776
2022-03-14 19:59:59.999,2097.675694629987,969.0457702955399,1063.4409915522917,BUY,1.0617,17.734684872690003,18.847762692027004,0.018847762692027006,QUOTE,393,389,0,3804.562489815871
2022-03-14 23:59:59.999,2122.7584979383482,980.3176580613551,1053.0379204322917,SELL,1.0846,11.271887765815247,10.40307112,0.01040307112,BASE,393,390,0,3889.1640866873063
2022-03-15 03:59:59.999,2097.946397241957,2097.9463972395224,2.291699274792336e-09,SELL,1.0624,1117.6287391781673,1053.03792043,1.05303792043,BASE,393,391,0,3808.864265927978
2022-03-15 07:59:59.999,2096.8163921013042,967.9412566251463,1079.6433965915817,BUY,1.0456,1079.64339658929,1130.0051406143762,1.1300051406143763,QUOTE,394,391,0,3748.280919015806
2022-03-15 11:59:59.999,2102.862395122217,967.9412566251463,1079.6433965915817,,,,,,,394,391,0,3768.3558742056375
2022-03-15 15:59:59.999,2150.478555628136,2150.4785556264014,1.5816112863831222e-09,SELL,1.0964,1182.537299001255,1079.64339659,1.07964339659,BASE,394,392,0,3930.7479224376734
2022-03-15 19:59:59.999,2149.4202466032066,995.5375301724016,966.3200037105814,BUY,1.194,966.3200037089998,1154.9410254539998,1.1549410254539998,QUOTE,395,392,0,4280.625712889034
2022-03-15 23:59:59.999,2151.9326786128545,995.5375301724016,966.3200037105814,,,,,,,395,392,0,4289.9462277985995
2022-03-16 03:59:59.999,2122.64056178491,982.9168146585616,977.1294128312314,BUY,1.1664,10.809409120649999,12.62071551384,0.012620715513840001,QUOTE,396,392,0,4181.3263809679
2022-03-16 07:59:59.999,2104.5636676475324,982.9168146585616,977.1294128312314,,,,,,,396,392,0,4115.007332572918
2022-03-16 11:59:59.999,2152.640095878832,2152.6400958773565,1.2314558262005448e-09,SELL,1.1983,1169.7232812187947,977.12941283,0.97712941283,BASE,396,393,0,4295.323447938732
2022-03-16 15:59:59.999,2152.6400958788267,2152.6400958773565,1.2314558262005448e-09,,,,,,,396,393,0,4279.191787518332
2022-03-16 19:59:59.999,2151.390422481765,997.5657533942745,945.9905461076416,BUY,1.2198,945.9905461064102,1155.074342483082,1.155074342483082,QUOTE,397,393,0,4372.396936613981
2022-03-16 23:59:59.999,2198.2968784509467,1016.7622240781202,930.8553173976417,SELL,1.2696,19.196470683845785,15.13522871,0.01513522871,BASE,397,394,0,4550.2036825810665
2022-03-17 03:59:59.999,2180.7037129521314,1016.7622240781202,930.8553173976417,,,,,,,397,394,0,4482.450708815382
2022-03-17 07:59:59.999,2158.721190572269,997.7892043334302,946.3090856201817,BUY,1.2265,15.45376822254,18.97301974469,0.01897301974469,QUOTE,398,394,0,4397.849111943946
2022-03-17 11:59:59.999,2173.631425787118,2173.631425786892,1.8167156667914242e-10,SELL,1.2438,1175.842221453462,946.30908562,0.94630908562,BASE,398,395,0,4459.14942154147
2022-03-17 15:59:59.999,2173.631425787115,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4398.207593286623
2022-03-17 19:59:59.999,2173.631425787114,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4377.415675411439
2022-03-17 23:59:59.999,2173.631425787111,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4317.907772527293
2022-03-18 03:59:59.999,2173.6314257871063,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4230.796806257129
2022-03-18 07:59:59.999,2173.631425787109,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4281.70115691706
2022-03-18 11:59:59.999,2173.6314257871095,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4289.2292651132475
2022-03-18 15:59:59.999,2173.631425787118,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4460.224865569497
2022-03-18 19:59:59.999,2173.631425787123,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4554.505458693173
2022-03-18 23:59:59.999,2173.6314257871186,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4464.526641681604
2022-03-19 03:59:59.999,2173.631425787124,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4579.957634023139
2022-03-19 07:59:59.999,2173.6314257871313,2173.631425786892,1.8167156667914242e-10,,,,,,,398,395,0,4718.6899136385855
2022-03-19 11:59:59.999,2172.4608046663234,1003.0103049778731,885.2096735208917,BUY,1.3211,885.20967352071,1170.621120809019,1.170621120809019,QUOTE,399,395,0,4735.897018087013
2022-03-19 15:59:59.999,2167.503630494606,1003.0103049778731,885.2096735208917,,,,,,,399,395,0,4715.82206289718
2022-03-19 19:59:59.999,2157.677803118524,1003.0103049778731,885.2096735208917,,,,,,,399,395,0,4676.030633860192
2022-03-19 23:59:59.999,2167.68067242931,1003.0103049778731,885.2096735208917,,,,,,,399,395,0,4716.539025582532
2022-03-20 03:59:59.999,2150.670740251998,990.9605300668181,894.4930275242417,BUY,1.2967,9.28335400335,12.049774911055,0.012049774911055,QUOTE,400,395,0,4647.710607788822
2022-03-20 07:59:59.999,2146.3771737198813,990.9605300668181,894.4930275242417,,,,,,,400,395,0,4630.503503340395
2022-03-20 11:59:59.999,2133.04922760977,990.9605300668181,894.4930275242417,,,,,,,400,395,0,4577.089783281734
2022-03-20 15:59:59.999,2125.972175798594,979.5013917573941,903.5154732770117,BUY,1.2688,9.022445752769999,11.459138309423999,0.011459138309424,QUOTE,401,395,0,4548.769757210363
2022-03-20 19:59:59.999,2118.5074213099347,2118.507421301088,7.011635716480669e-09,SELL,1.2619,1139.0060295436938,903.51547327,0.90351547327,BASE,401,396,0,4522.959100537722
2022-03-20 23:59:59.999,2118.507421309868,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4488.903372983543
2022-03-21 03:59:59.999,2118.5074213096336,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4369.170604529901
2022-03-21 07:59:59.999,2118.507421309954,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4532.996578132638
2022-03-21 11:59:59.999,2118.5074213100747,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4594.655369072837
2022-03-21 15:59:59.999,2118.5074213101893,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4653.087827928955
2022-03-21 19:59:59.999,2118.507421309948,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4529.770246048558
2022-03-21 23:59:59.999,2118.507421309909,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4510.053772201401
2022-03-22 03:59:59.999,2118.507421310154,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4635.163760795176
2022-03-22 07:59:59.999,2118.507421310186,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4651.653902558253
2022-03-22 11:59:59.999,2118.5074213102957,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4707.576992015643
2022-03-22 15:59:59.999,2118.5074213101875,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4652.370865243604
2022-03-22 19:59:59.999,2118.5074213100665,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4590.35359296073
2022-03-22 23:59:59.999,2118.5074213100097,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4561.316604204008
2022-03-23 03:59:59.999,2118.507421309987,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4549.8452012383905
2022-03-23 07:59:59.999,2118.5074213100684,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4591.429036988757
2022-03-23 11:59:59.999,2118.507421309998,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4555.222421378524
2022-03-23 15:59:59.999,2118.5074213102716,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4695.388626364674
2022-03-23 19:59:59.999,2118.507421310045,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4579.599152680463
2022-03-23 23:59:59.999,2118.507421310236,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4677.106077888219
2022-03-24 03:59:59.999,2118.507421310187,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4652.012383900929
2022-03-24 07:59:59.999,2118.507421310416,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4768.877301613166
2022-03-24 11:59:59.999,2118.5074213103862,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4753.821085220792
2022-03-24 15:59:59.999,2118.5074213104554,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4789.310738145674
2022-03-24 19:59:59.999,2118.5074213104185,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4770.311226983868
2022-03-24 23:59:59.999,2118.507421310316,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4717.972950953234
2022-03-25 03:59:59.999,2118.5074213103608,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4740.915756884471
2022-03-25 07:59:59.999,2118.507421310339,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4729.802835261528
2022-03-25 11:59:59.999,2118.5074213109497,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5042.040084731954
2022-03-25 15:59:59.999,2118.5074213107723,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4951.344305035033
2022-03-25 19:59:59.999,2118.5074213106554,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4891.477920808213
2022-03-25 23:59:59.999,2118.507421310562,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4843.799902232361
2022-03-26 03:59:59.999,2118.5074213105936,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4859.931562652761
2022-03-26 07:59:59.999,2118.507421310899,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5016.229428059312
2022-03-26 11:59:59.999,2118.5074213107514,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4940.5898647547665
2022-03-26 15:59:59.999,2118.50742131074,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4934.854163271957
2022-03-26 19:59:59.999,2118.5074213107578,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4943.816196838847
2022-03-26 23:59:59.999,2118.5074213108855,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5009.059801205801
2022-03-27 03:59:59.999,2118.507421310807,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4968.909890826137
2022-03-27 07:59:59.999,2118.507421310825,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4978.230405735701
2022-03-27 11:59:59.999,2118.5074213108173,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4974.28711096627
2022-03-27 15:59:59.999,2118.5074213107955,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4963.174189343327
2022-03-27 19:59:59.999,2118.5074213108264,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,4978.9473684210525
2022-03-27 23:59:59.999,2118.5074213111548,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5146.716636793221
2022-03-28 03:59:59.999,2118.507421311244,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5192.243767313019
2022-03-28 07:59:59.999,2118.5074213112925,2118.507421301088,7.011635716480669e-09,,,,,,,401,396,0,5217.33746130031
2022-03-28 11:59:59.999,2117.322655383119,933.741493094888,810.6720289645417,BUY,1.46,810.6720289575301,1184.7659282062,1.1847659282062,QUOTE,402,396,0,5233.827603063386
2022-03-28 15:59:59.999,2106.216448586305,933.741493094888,810.6720289645417,,,,,,,402,396,0,5184.715659116832
2022-03-28 19:59:59.999,2121.943485948217,933.741493094888,810.6720289645417,,,,,,,402,396,0,5254.261039595894
2022-03-28 23:59:59.999,2068.8143323388867,911.52746719667,826.5154014728017,BUY,1.4007,15.84337250826,22.214025898218,0.022214025898218002,QUOTE,403,396,0,5019.455760143393
2022-03-29 03:59:59.999,2085.014034207754,911.52746719667,826.5154014728017,,,,,,,403,396,0,5089.718103307805
2022-03-29 07:59:59.999,2090.4690358574744,911.52746719667,826.5154014728017,,,,,,,403,396,0,5113.377871924393
2022-03-29 11:59:59.999,2116.4829945127376,932.7826818356999,811.9214710728018,SELL,1.4579,21.255214639029838,14.5939304,0.0145939304,BASE,403,397,0,5226.2994948671985
2022-03-29 15:59:59.999,2097.808800678063,932.7826818356999,811.9214710728018,,,,,,,403,397,0,5143.848786051817
2022-03-29 19:59:59.999,2100.650525826818,932.7826818356999,811.9214710728018,,,,,,,403,397,0,5156.395633045461
2022-03-29 23:59:59.999,2081.3056869764164,914.286849783288,824.9815051556118,BUY,1.4148,13.06003408281,18.495832052412002,0.018495832052412002,QUOTE,404,397,0,5071.0770734886755
2022-03-30 03:59:59.999,2077.6757683537317,914.286849783288,824.9815051556118,,,,,,,404,397,0,5055.303894410949
2022-03-30 07:59:59.999,2096.6503429723107,914.286849783288,824.9815051556118,,,,,,,404,397,0,5137.754603226333
2022-03-30 11:59:59.999,2093.020424349626,914.286849783288,824.9815051556118,,,,,,,404,397,0,5121.981424148607
2022-03-30 15:59:59.999,2077.428273902185,914.286849783288,824.9815051556118,,,,,,,404,397,0,5054.228450382923
