datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-30 19:59:59.999,1019.0603914621169,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1310.6232298949712
2021-11-30 23:59:59.999,1017.8995044272609,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1308.941056649478
2021-12-01 03:59:59.999,1031.8301488455331,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1329.127135595398
2021-12-01 07:59:59.999,1038.0699166578838,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1338.1688167899242
2021-12-01 11:59:59.999,1041.552577762452,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1343.2153365264041
2021-12-01 15:59:59.999,1053.74189162844,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1360.878155604084
2021-12-01 19:59:59.999,1037.1992513817418,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1336.9071868558042
2021-12-01 23:59:59.999,1025.155048395111,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1319.4546394338113
2021-12-02 03:59:59.999,1001.7921968186339,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1285.6009028682583
2021-12-02 07:59:59.999,1025.445270153825,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1319.8751827451847
2021-12-02 11:59:59.999,1016.5935065130479,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1307.0486117482983
2021-12-02 15:59:59.999,1018.3348370653318,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1309.571871616538
2021-12-02 19:59:59.999,1012.965734529123,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1301.7918203561317
2021-12-02 23:59:59.999,1014.1266215639789,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1303.473993601625
2021-12-03 03:59:59.999,1004.113970888346,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1288.965249359245
2021-12-03 07:59:59.999,1016.738617392405,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1307.258883403985
2021-12-03 11:59:59.999,1021.0919437731151,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1313.5670330745847
2021-12-03 15:59:59.999,996.277983403068,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1277.6105799521654
2021-12-03 19:59:59.999,972.4797991885199,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1243.1260284195525
2021-12-03 23:59:59.999,977.9940126040859,114.58428042993444,1.4511087935700024,,,,,,,124,118,0,1251.1163513356457
2021-12-04 03:59:59.999,943.3012655027569,103.33734542393444,1.4707825601100024,BUY,571.1,0.01967376654,11.246935006,0.011246935005999999,QUOTE,125,118,0,1200.8614256265332
2021-12-04 07:59:59.999,890.5945958352365,890.5945957762863,1.1000245159209499e-10,SELL,535.8,787.2572503523519,1.47078256,0.00147078256,BASE,125,119,0,1126.8458028248278
2021-12-04 11:59:59.999,890.5945958348076,890.5945957762863,1.1000245159209499e-10,,,,,,,125,119,0,1118.645208253048
2021-12-04 15:59:59.999,890.5945958381296,890.5945957762863,1.1000245159209499e-10,,,,,,,125,119,0,1182.1472482704203
2021-12-04 19:59:59.999,890.5945958387676,890.5945957762863,1.1000245159209499e-10,,,,,,,125,119,0,1194.3430043002468
2021-12-04 23:59:59.999,889.9425896226096,99.58833473628624,1.3900004482700024,BUY,568.5,1.39000044816,791.00626104,0.79100626104,QUOTE,126,119,0,1195.6046342343668
2021-12-05 03:59:59.999,884.7086819385426,884.7086772635101,8.270002460619708e-09,SELL,565.4,785.1203425272239,1.39000044,0.00139000044,BASE,126,120,0,1188.6656695967067
2021-12-05 07:59:59.999,884.7086820096646,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1206.7490319857598
2021-12-05 11:59:59.999,884.7086820022215,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1204.8565870845798
2021-12-05 15:59:59.999,884.7086817896825,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1150.8167715731074
2021-12-05 19:59:59.999,884.7086818401295,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1163.6433425699938
2021-12-05 23:59:59.999,884.7086818765175,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1172.895295420207
2021-12-06 03:59:59.999,884.7086818012605,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1153.760574752721
2021-12-06 07:59:59.999,884.7086817441975,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1139.2518305103408
2021-12-06 11:59:59.999,884.7086818616315,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1169.1104056178472
2021-12-06 15:59:59.999,884.7086819873356,884.7086772635101,8.270002460619708e-09,,,,,,,126,120,0,1201.07169728222
2021-12-06 19:59:59.999,883.8916494695395,67.67616360251009,1.4302006060400023,BUY,570.7,1.4302005977699999,817.032513661,0.817032513661,QUOTE,127,120,0,1200.0203390037866
2021-12-06 23:59:59.999,907.9190196510115,67.67616360251009,1.4302006060400023,,,,,,,127,120,0,1235.345977159146
2021-12-07 03:59:59.999,908.0620397116155,67.67616360251009,1.4302006060400023,,,,,,,127,120,0,1235.5562488148328
2021-12-07 07:59:59.999,904.0574780147034,67.67616360251009,1.4302006060400023,,,,,,,127,120,0,1229.668642455606
2021-12-07 11:59:59.999,909.0631801358434,67.67616360251009,1.4302006060400023,,,,,,,127,120,0,1237.0281504046393
2021-12-07 15:59:59.999,906.2215145552475,906.2215110103701,6.04000227610868e-09,SELL,586.9,838.54534740786,1.4302006,0.0014302006000000002,BASE,127,121,0,1234.084347225026
2021-12-07 19:59:59.999,905.3765828853634,61.28987555437004,1.4523171151600023,BUY,581.2,1.45231710912,844.9316354560001,0.8449316354560001,QUOTE,128,121,0,1222.0988628508862
2021-12-07 23:59:59.999,901.7457900974634,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1216.8420714587198
2021-12-08 03:59:59.999,886.4964603882834,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1194.7635476116202
2021-12-08 07:59:59.999,905.0861194623313,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1221.6783195395128
2021-12-08 11:59:59.999,895.9365216368234,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1208.4312052312532
2021-12-08 15:59:59.999,921.0616077290914,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1244.8082016650458
2021-12-08 19:59:59.999,924.2567053824434,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1249.4341780901525
2021-12-08 23:59:59.999,943.1368278795235,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1276.7694933294188
2021-12-09 03:59:59.999,934.7133886115954,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1264.573737299592
2021-12-09 07:59:59.999,938.1989496879794,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1269.620257036072
2021-12-09 11:59:59.999,920.7711443060593,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1244.3876583536724
2021-12-09 15:59:59.999,903.6338023471714,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1219.5756029826462
2021-12-09 19:59:59.999,894.3389728101474,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1206.1182170186999
2021-12-09 23:59:59.999,889.4010946186035,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1198.9689807253533
2021-12-10 03:59:59.999,899.2768510016914,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1213.2674533120464
2021-12-10 07:59:59.999,890.8534117337634,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1201.07169728222
2021-12-10 11:59:59.999,905.5218145968793,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1222.3091345065727
2021-12-10 15:59:59.999,889.4010946186035,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1198.9689807253533
2021-12-10 19:59:59.999,887.8035457919274,61.28987555437004,1.4523171151600023,,,,,,,128,121,0,1196.6559925128001
2021-12-10 23:59:59.999,862.8926764764803,862.8926736260951,5.160002203297154e-09,SELL,552.5,801.602798071725,1.45231711,0.00145231711,BASE,128,122,0,1161.5406260131272
2021-12-11 03:59:59.999,862.8926765368523,862.8926736260951,5.160002203297154e-09,,,,,,,128,122,0,1186.1424097284669
2021-12-11 07:59:59.999,862.8926764377803,862.8926736260951,5.160002203297154e-09,,,,,,,128,122,0,1145.7702518366275
2021-12-11 11:59:59.999,862.8926764697723,862.8926736260951,5.160002203297154e-09,,,,,,,128,122,0,1158.8070944892006
2021-12-11 15:59:59.999,862.8926765141483,862.8926736260951,5.160002203297154e-09,,,,,,,128,122,0,1176.8904568782536
2021-12-11 19:59:59.999,862.8926765038283,862.8926736260951,5.160002203297154e-09,,,,,,,128,122,0,1172.6850237645206
2021-12-11 23:59:59.999,861.9310177140713,45.80829062009502,1.4457444235500023,BUY,564.6,1.4457444183900001,817.084383006,0.8170843830060001,QUOTE,129,122,0,1186.9834963512135
2021-12-12 03:59:59.999,858.0275077704863,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1181.3061616476734
2021-12-12 07:59:59.999,864.6779321188163,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1190.97865780926
2021-12-12 11:59:59.999,862.5093154834913,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1187.82458297396
2021-12-12 15:59:59.999,858.7503799822613,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1182.3575199261068
2021-12-12 19:59:59.999,870.0271864859513,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1198.7587090696666
2021-12-12 23:59:59.999,870.3163353706612,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1199.1792523810398
2021-12-13 03:59:59.999,853.1119767304162,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1174.156925354327
2021-12-13 07:59:59.999,842.8471913232113,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1159.2276378005738
2021-12-13 11:59:59.999,840.8231491302413,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1156.2838346209605
2021-12-13 15:59:59.999,807.1373040615263,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1107.2905388459683
2021-12-13 19:59:59.999,803.0892196755862,45.80829062009502,1.4457444235500023,,,,,,,129,122,0,1101.4029324867415
2021-12-13 23:59:59.999,798.2879024468261,798.287900597275,3.5500022921297614e-09,SELL,521.0,752.47960997718,1.44574442,0.0014457444200000002,BASE,129,123,0,1095.515326127515
2021-12-14 03:59:59.999,797.5267335779602,37.11901469127508,1.4461919339800022,BUY,525.8,1.44619193043,761.1688859059999,0.761168885906,QUOTE,130,123,0,1105.6083656004748
2021-12-14 07:59:59.999,804.0345972808702,37.11901469127508,1.4461919339800022,,,,,,,130,123,0,1115.0705901063745
2021-12-14 11:59:59.999,794.3451113232043,37.11901469127508,1.4461919339800022,,,,,,,130,123,0,1100.9823891753683
2021-12-14 15:59:59.999,784.9194107763562,784.9194087163071,3.980002327708121e-09,SELL,517.6,747.800394025032,1.44619193,0.0014461919299999999,BASE,130,124,0,1088.3660898341684
2021-12-14 19:59:59.999,784.9194107568543,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1078.062778705522
2021-12-14 23:59:59.999,784.9194108181463,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1110.444613681268
2021-12-15 03:59:59.999,784.9194108185443,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1110.6548853369547
2021-12-15 07:59:59.999,784.9194108340663,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1118.8554799087347
2021-12-15 11:59:59.999,784.9194108129723,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1107.7110821573415
2021-12-15 15:59:59.999,784.9194107166562,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1056.825341481169
2021-12-15 19:59:59.999,784.9194108551603,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1129.9998776601278
2021-12-15 23:59:59.999,784.9194108698863,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1137.7799289205343
2021-12-16 03:59:59.999,784.9194108440163,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1124.1122713009013
2021-12-16 07:59:59.999,784.9194108340663,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1118.8554799087347
2021-12-16 11:59:59.999,784.9194108822244,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1144.298350246821
2021-12-16 15:59:59.999,784.9194108651103,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1135.2566690522942
2021-12-16 19:59:59.999,784.9194108292903,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1116.3322200404946
2021-12-16 23:59:59.999,784.9194108105843,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1106.4494522232217
2021-12-17 03:59:59.999,784.9194108304844,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1116.9630350075547
2021-12-17 07:59:59.999,784.9194108077983,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1104.977550633415
2021-12-17 11:59:59.999,784.9194108097884,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1106.0289089118482
2021-12-17 15:59:59.999,784.9194108058083,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1103.9261923549816
2021-12-17 19:59:59.999,784.9194108129723,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1107.7110821573415
2021-12-17 23:59:59.999,784.9194108077983,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1104.977550633415
2021-12-18 03:59:59.999,784.9194108050123,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1103.5056490436082
2021-12-18 07:59:59.999,784.9194108093903,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1105.8186372561615
2021-12-18 11:59:59.999,784.9194108336683,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1118.645208253048
2021-12-18 15:59:59.999,784.9194108276984,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1115.491133417748
2021-12-18 19:59:59.999,784.9194108428223,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1123.4814563338412
2021-12-18 23:59:59.999,784.9194108412304,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1122.6403697110945
2021-12-19 03:59:59.999,784.9194108627223,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1133.9950391181742
2021-12-19 07:59:59.999,784.9194108603343,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1132.7334091840544
2021-12-19 11:59:59.999,784.9194108456084,784.9194087163071,3.980002327708121e-09,,,,,,,130,124,0,1124.953357923648
2021-12-19 15:59:59.999,784.1669225949483,32.431162036307114,1.4077448699600024,BUY,534.0,1.40774486598,752.48824668,0.75248824668,QUOTE,131,124,0,1122.8506413667812
2021-12-19 19:59:59.999,777.2689727321444,32.431162036307114,1.4077448699600024,,,,,,,131,124,0,1112.5473302381347
2021-12-19 23:59:59.999,778.2543941411163,32.431162036307114,1.4077448699600024,,,,,,,131,124,0,1114.0192318279412
2021-12-20 03:59:59.999,773.5708269640083,773.570821715087,9.96000237840633e-09,SELL,527.0,741.1396596787799,1.40774486,0.00140774486,BASE,131,125,0,1108.131625468715
2021-12-20 07:59:59.999,773.5708269002643,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1094.6742395047684
2021-12-20 11:59:59.999,773.5708268434922,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1082.6887551306286
2021-12-20 15:59:59.999,773.5708268116202,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1075.9600621486554
2021-12-20 19:59:59.999,773.5708268823363,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1090.8893497024083
2021-12-20 23:59:59.999,773.5708269341283,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1101.823475798115
2021-12-21 03:59:59.999,773.5708269709803,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1109.6035270585216
2021-12-21 07:59:59.999,773.5708269729723,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1110.0240703698946
2021-12-21 11:59:59.999,773.5708270088284,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1117.5938499746146
2021-12-21 15:59:59.999,773.5708269470763,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1104.5570073220415
2021-12-21 19:59:59.999,773.5708269669963,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1108.7624404357748
2021-12-21 23:59:59.999,773.5708269769563,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1110.8651569926412
2021-12-22 03:59:59.999,773.5708270297444,773.570821715087,9.96000237840633e-09,,,,,,,131,125,0,1122.0095547440346
2021-12-22 07:59:59.999,772.8228460474883,25.589825515087114,1.3966972346400022,BUY,535.0,1.3966972246799998,747.9809961999999,0.7479809961999999,QUOTE,132,125,0,1124.953357923648
2021-12-22 11:59:59.999,773.1021854944163,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1125.3739012350213
2021-12-22 15:59:59.999,781.0633597318642,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1137.3593856091609
2021-12-22 19:59:59.999,777.8509560921923,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1132.5231375283677
2021-12-22 23:59:59.999,770.8674699189924,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1122.0095547440346
2021-12-23 03:59:59.999,771.0071396424563,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1122.2198263997213
2021-12-23 07:59:59.999,761.2302589999763,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1107.500810501655
2021-12-23 11:59:59.999,761.6492681703683,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1108.131625468715
2021-12-23 15:59:59.999,765.2806809804323,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1113.598688516568
2021-12-23 19:59:59.999,794.0526440140163,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1156.9146495880207
2021-12-23 23:59:59.999,792.3766073324483,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1154.3913897197806
2021-12-24 03:59:59.999,786.9294881173523,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1146.190795148001
2021-12-24 07:59:59.999,788.0468459050643,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1147.8729683934941
2021-12-24 11:59:59.999,789.4435431397043,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1149.9756849503608
2021-12-24 15:59:59.999,790.9799100978083,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1152.2886731629142
2021-12-24 19:59:59.999,785.2534514357843,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1143.6675352797608
2021-12-24 23:59:59.999,782.7393964134324,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1139.882645477401
2021-12-25 03:59:59.999,782.5997266899683,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1139.6723738217142
2021-12-25 07:59:59.999,787.9071761816002,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1147.6626967378074
2021-12-25 11:59:59.999,785.6724606061764,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1144.298350246821
2021-12-25 15:59:59.999,787.3484972877443,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1146.8216101150608
2021-12-25 19:59:59.999,789.1642036927764,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1149.5551416389876
2021-12-25 23:59:59.999,790.1418917570243,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1151.0270432287941
2021-12-26 03:59:59.999,777.8509560921923,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1132.5231375283677
2021-12-26 07:59:59.999,781.4823689022563,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1137.990200576221
2021-12-26 11:59:59.999,783.4377450307524,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1140.9340037558343
2021-12-26 15:59:59.999,784.5551028184642,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1142.6161770013275
2021-12-26 19:59:59.999,790.2815614804883,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1151.2373148844808
2021-12-26 23:59:59.999,788.7451945223843,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1148.9243266719275
2021-12-27 03:59:59.999,791.9575981620563,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1153.760574752721
2021-12-27 07:59:59.999,787.4881670112082,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1147.0318817707475
2021-12-27 11:59:59.999,790.5609009274164,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1151.6578581958543
2021-12-27 15:59:59.999,805.3658916146003,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1173.9466536986404
2021-12-27 19:59:59.999,819.8915428548564,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1195.8149058900535
2021-12-27 23:59:59.999,812.9080566816564,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1185.3013231057203
2021-12-28 03:59:59.999,797.1253779302243,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1161.5406260131272
2021-12-28 07:59:59.999,790.7005706508802,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1151.8681298515407
2021-12-28 11:59:59.999,797.9633962710083,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1162.8022559472472
2021-12-28 15:59:59.999,790.7005706508802,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1151.8681298515407
2021-12-28 19:59:59.999,772.4038368770963,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1124.322542956588
2021-12-28 23:59:59.999,771.7054882597763,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1123.2711846781547
2021-12-29 03:59:59.999,778.2699652625843,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1133.1539524954276
2021-12-29 07:59:59.999,773.8005341117364,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1126.4252595134546
2021-12-29 11:59:59.999,775.0575616229123,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1128.3177044146346
2021-12-29 15:59:59.999,765.2806809804323,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1113.598688516568
2021-12-29 19:59:59.999,752.5707361452082,25.589825515087114,1.3966972346400022,,,,,,,132,125,0,1094.4639678490817
2021-12-29 23:59:59.999,743.4719520125333,743.4719496252521,4.640002160272161e-09,SELL,514.5,717.882124110165,1.39669723,0.00139669723,BASE,132,126,0,1081.847668507882
2021-12-30 03:59:59.999,743.4719520102133,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1080.7963102294486
2021-12-30 07:59:59.999,743.4719520385173,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1093.622881226335
2021-12-30 11:59:59.999,743.4719520607892,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1103.7159206992949
2021-12-30 15:59:59.999,743.4719520320212,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1090.6790780467218
2021-12-30 19:59:59.999,743.4719520380532,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1093.4126095706483
2021-12-30 23:59:59.999,743.4719520310932,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1090.2585347353483
2021-12-31 03:59:59.999,743.4719520097492,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1080.586038573762
2021-12-31 07:59:59.999,743.4719520074292,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1079.5346802953286
2021-12-31 11:59:59.999,743.4719520477972,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1097.8283143400683
2021-12-31 15:59:59.999,743.4719520468693,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1097.407771028695
2021-12-31 19:59:59.999,743.4719519795892,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1066.9183809541287
2021-12-31 23:59:59.999,743.4719519981493,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1075.3292471815953
2022-01-01 03:59:59.999,743.4719520292373,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1089.4174481126017
2022-01-01 07:59:59.999,743.4719520185653,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1084.5812000318085
2022-01-01 11:59:59.999,743.4719520092852,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1080.3757669180752
2022-01-01 15:59:59.999,743.4719520320212,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1090.6790780467218
2022-01-01 19:59:59.999,743.4719520575412,743.4719496252521,4.640002160272161e-09,,,,,,,132,126,0,1102.2440191094884
2022-01-01 23:59:59.999,742.6061991513122,15.593597431252192,1.378745688830002,BUY,527.4,1.3787456841899999,727.878352194,0.727878352194,QUOTE,133,126,0,1108.7624404357748
2022-01-02 03:59:59.999,736.9533418271093,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1100.1413025526217
2022-01-02 07:59:59.999,735.4367215693962,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1097.8283143400683
2022-01-02 11:59:59.999,736.8154672582262,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1099.931030896935
2022-01-02 15:59:59.999,740.6759551869502,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1105.8186372561615
2022-01-02 19:59:59.999,744.9500668223233,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1112.337058582448
2022-01-02 23:59:59.999,747.7075581999833,15.593597431252192,1.378745688830002,,,,,,,133,126,0,1116.5424916961813
2022-01-03 03:59:59.999,738.4598185418532,5.450054462252194,1.3980731720000021,BUY,524.3,0.019327483169999996,10.143542968999999,0.010143542968999998,QUOTE,134,126,0,1102.4542907651748
2022-01-03 07:59:59.999,740.1375063482533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1104.977550633415
2022-01-03 11:59:59.999,747.8269087942533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1116.5424916961813
2022-01-03 15:59:59.999,742.5142307406534,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1108.5521687800883
2022-01-03 19:59:59.999,724.1994721874534,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1081.0065818851353
2022-01-03 23:59:59.999,721.1237112090532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1076.3806054600286
2022-01-04 03:59:59.999,717.4887209618532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1070.9135424121755
2022-01-04 07:59:59.999,721.8227477950533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1077.431963738462
2022-01-04 11:59:59.999,725.8771599938532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1083.5298417533752
2022-01-04 15:59:59.999,726.2965819454533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1084.1606567204353
2022-01-04 19:59:59.999,718.1877575478533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1071.9649006906088
2022-01-04 23:59:59.999,714.1333453490532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1065.8670226756954
2022-01-05 03:59:59.999,721.4033258434533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1076.801148771402
2022-01-05 07:59:59.999,723.0810136498532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1079.324408639642
2022-01-05 11:59:59.999,720.8440965746532,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1075.9600621486554
2022-01-05 15:59:59.999,721.8227477950533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1077.431963738462
2022-01-05 19:59:59.999,694.4205136238533,5.450054462252194,1.3980731720000021,,,,,,,134,126,0,1036.218719223876
