datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-12 19:59:59.999,959.1392314121703,142.197632509453,413.64131590011,,,,,,,255,240,0,404.67542143988084
2022-03-12 23:59:59.999,956.2437422008694,142.197632509453,413.64131590011,,,,,,,255,240,0,403.24112880692934
2022-03-13 03:59:59.999,971.9621122050736,142.197632509453,413.64131590011,,,,,,,255,240,0,411.02728881438014
2022-03-13 07:59:59.999,967.4120577301725,142.197632509453,413.64131590011,,,,,,,255,240,0,408.77340039117075
2022-03-13 11:59:59.999,958.31194878037,142.197632509453,413.64131590011,,,,,,,255,240,0,404.2656235447518
2022-03-13 15:59:59.999,955.4164595690693,142.197632509453,413.64131590011,,,,,,,255,240,0,402.8313309118003
2022-03-13 19:59:59.999,950.0577363215835,950.0577363213685,1.0999201549566351e-10,SELL,1.955,807.8601038119155,413.6413159,0.41364131590000003,BASE,255,241,0,400.7823414361554
2022-03-13 23:59:59.999,950.0577363215781,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,390.5373940579305
2022-03-14 03:59:59.999,950.0577363215797,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,393.4059793238335
2022-03-14 07:59:59.999,950.0577363215839,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,401.39703827884887
2022-03-14 11:59:59.999,950.0577363215834,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,400.57744248859086
2022-03-14 15:59:59.999,950.0577363215833,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,400.37254354102635
2022-03-14 19:59:59.999,950.0577363215807,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,395.4549687994784
2022-03-14 23:59:59.999,950.0577363215849,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,403.24112880692934
2022-03-15 03:59:59.999,950.0577363215823,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,398.3235540653814
2022-03-15 07:59:59.999,950.0577363215807,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,395.4549687994784
2022-03-15 11:59:59.999,950.0577363215821,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,397.9137561702524
2022-03-15 15:59:59.999,950.0577363215841,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,401.80683617397784
2022-03-15 19:59:59.999,950.0577363215884,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,409.7978951289932
2022-03-15 23:59:59.999,950.0577363215868,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,406.9293098630903
2022-03-16 03:59:59.999,950.0577363215883,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,409.59299618142876
2022-03-16 07:59:59.999,950.0577363215909,950.0577363213685,1.0999201549566351e-10,,,,,,,255,241,0,414.5105709229767
2022-03-16 11:59:59.999,949.2389723887532,131.29380348276857,402.92865463349,BUY,2.03,402.92865463338,818.7639328385999,0.8187639328385999,QUOTE,256,241,0,415.94486355592807
2022-03-16 15:59:59.999,951.2536156619208,131.29380348276857,402.92865463349,,,,,,,256,241,0,416.96935829375064
