datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-19 11:59:59.999,743.7467977720767,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,915.8655380280914
2022-03-19 15:59:59.999,747.5955034606025,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,920.6049180272253
2022-03-19 19:59:59.999,749.3282232055061,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,922.7386268549965
2022-03-19 23:59:59.999,752.2918513700148,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,926.388103116488
2022-03-20 03:59:59.999,747.6785741808828,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,920.7072131212316
2022-03-20 07:59:59.999,746.2818808474136,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,918.987294534237
2022-03-20 11:59:59.999,741.3416686776075,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,912.9038096840287
2022-03-20 15:59:59.999,736.9464075633745,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,907.4913894311966
2022-03-20 19:59:59.999,737.6368215111123,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,908.3415802017684
2022-03-20 23:59:59.999,735.5525664434771,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,905.7749831221078
2022-03-21 03:59:59.999,727.9018600636647,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,896.3537366745473
2022-03-21 07:59:59.999,732.6985702381368,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,902.2605100426202
2022-03-21 11:59:59.999,735.2347228935631,0.00037803413351866766,0.017826334824112087,,,,,,,77,67,0,905.3835836529805
2022-03-21 15:59:59.999,734.1468802794874,734.1466814079752,4.824112085494159e-09,SELL,41224.48,734.1463033738416,0.01782633,1.782633e-05,BASE,77,68,0,904.9489392621383
2022-03-21 19:59:59.999,734.1468800675641,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,903.984599459628
2022-03-21 23:59:59.999,734.146879207425,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,900.0706047683562
2022-03-22 03:59:59.999,734.1468851613923,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,927.1636579815616
2022-03-22 07:59:59.999,734.1468850624016,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,926.7132083401434
2022-03-22 11:59:59.999,734.1468887627849,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,943.5515076552691
2022-03-22 15:59:59.999,734.1468867888066,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,934.569076428564
2022-03-22 19:59:59.999,734.1468853927084,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,928.2162437664551
2022-03-22 23:59:59.999,734.1468857772867,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,929.966236233018
2022-03-23 03:59:59.999,734.1468843773777,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,923.5960616987492
2022-03-23 07:59:59.999,734.1468845404326,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,924.3380304063485
2022-03-23 11:59:59.999,734.146884212586,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,922.8461903658615
2022-03-23 15:59:59.999,734.1468870028524,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,935.5430749953152
2022-03-23 19:59:59.999,734.146885066502,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,926.7318673165179
2022-03-23 23:59:59.999,734.1468882792159,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,941.3510655472877
2022-03-24 03:59:59.999,734.1468874596476,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,937.6216849634394
2022-03-24 07:59:59.999,734.1468892198213,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,945.6312152102387
2022-03-24 11:59:59.999,734.1468886924494,734.1466814079752,4.824112085494159e-09,,,,,,,77,68,0,943.2314513311034
2022-03-24 15:59:59.999,733.4129141935039,0.0005214079751567624,0.016668459684112086,BUY,44000.0,0.01666845486,734.14616,0.73414616,QUOTE,78,68,0,965.876643611356
2022-03-24 19:59:59.999,731.884249755874,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,963.8634498192274
2022-03-24 23:59:59.999,733.2703988632046,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,965.688956260765
2022-03-25 03:59:59.999,732.8820237525649,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,965.1774807907335
2022-03-25 07:59:59.999,731.8287437851258,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,963.790350535313
2022-03-25 11:59:59.999,743.1684635928241,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,978.7243366733898
2022-03-25 15:59:59.999,738.7168180649883,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,972.8616862965084
2022-03-25 19:59:59.999,740.8293786453526,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,975.6438494326372
2022-03-25 23:59:59.999,738.6326423435836,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,972.7508300251068
2022-03-26 03:59:59.999,739.9806206782376,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,974.5260669891177
2022-03-26 07:59:59.999,741.914828739982,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,977.0733465402965
2022-03-26 11:59:59.999,738.9881805886456,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,973.2190605734232
2022-03-26 15:59:59.999,736.834948966652,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,970.3833351992308
2022-03-26 19:59:59.999,739.5382397582213,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,973.9434678914937
2022-03-26 23:59:59.999,741.9348308916029,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,977.0996886245898
2022-03-27 03:59:59.999,745.2975259482757,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,981.5282320290609
2022-03-27 07:59:59.999,745.6483970246262,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,981.9903160910421
2022-03-27 11:59:59.999,742.9054352990088,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,978.3779382649307
2022-03-27 15:59:59.999,747.7062850572268,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,984.7004775301021
2022-03-27 19:59:59.999,747.2585702301116,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,984.1108538766667
2022-03-27 23:59:59.999,780.5471510652518,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1027.950667662078
2022-03-28 03:59:59.999,784.2415484696384,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1032.8160506310826
2022-03-28 07:59:59.999,783.2387739350421,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1031.495434138503
2022-03-28 11:59:59.999,787.627579369869,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1037.2753264672292
2022-03-28 15:59:59.999,790.4607174623775,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1041.0064631900304
2022-03-28 19:59:59.999,799.357841187966,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1052.723641801136
2022-03-28 23:59:59.999,785.4551790192386,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1034.414356595589
2022-03-29 03:59:59.999,789.0030606630017,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1039.0867837971434
2022-03-29 07:59:59.999,789.1594108148388,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1039.292691089371
2022-03-29 11:59:59.999,798.3547332841761,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1051.4025862738183
2022-03-29 15:59:59.999,790.7522488222526,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1041.3903990686076
2022-03-29 19:59:59.999,795.110884345051,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1047.1305587535244
2022-03-29 23:59:59.999,790.6655728318952,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1041.2762500366694
2022-03-30 03:59:59.999,790.6765740152866,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1041.2907381830307
2022-03-30 07:59:59.999,789.8261492022033,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1040.17076056582
2022-03-30 11:59:59.999,788.7505334987876,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1038.7542149829385
2022-03-30 15:59:59.999,786.0985815630453,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1035.2616936403622
2022-03-30 19:59:59.999,784.6497590473023,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1033.3536486680384
2022-03-30 23:59:59.999,784.5514151351659,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1033.2241334202622
2022-03-31 03:59:59.999,785.010964568657,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1033.8293428069046
2022-03-31 07:59:59.999,786.0977481400611,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1035.2605960535168
2022-03-31 11:59:59.999,785.9518991178252,0.0005214079751567624,0.016668459684112086,,,,,,,78,68,0,1035.0685183555436
2022-03-31 15:59:59.999,773.5396675570836,773.5392176931807,9.684112085156515e-09,SELL,46453.81,773.5386962852056,0.01666845,1.666845e-05,BASE,78,69,0,1019.7418156441247
2022-03-31 19:59:59.999,773.5396591140873,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1000.6034133354407
2022-03-31 23:59:59.999,773.5396584204143,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,999.0310104204893
2022-04-01 03:59:59.999,773.539649604386,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,979.0470272059849
2022-04-01 07:59:59.999,773.5396536301682,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,988.172583757351
2022-04-01 11:59:59.999,773.5396541005256,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,989.2387796191293
2022-04-01 15:59:59.999,773.5396683142843,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1021.4582219532136
2022-04-01 19:59:59.999,773.5396666648863,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1017.7194021224934
2022-04-01 23:59:59.999,773.5396659076856,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1016.0029958134046
2022-04-02 03:59:59.999,773.539668972126,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1022.9494034415933
2022-04-02 07:59:59.999,773.5396688226033,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1022.6104686236839
2022-04-02 11:59:59.999,773.53966841926,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1021.6961787813312
2022-04-02 15:59:59.999,773.5396660197307,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1016.2569774094675
2022-04-02 19:59:59.999,773.5396643267543,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1012.4193747626467
2022-04-02 23:59:59.999,773.5396613320395,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1005.6310196402189
2022-04-03 03:59:59.999,773.5396626127633,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1008.5341368467288
2022-04-03 07:59:59.999,773.5396666856103,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1017.7663788394834
2022-04-03 11:59:59.999,773.5396656084465,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1015.3246871428477
2022-04-03 15:59:59.999,773.539667156936,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1018.8347698749528
2022-04-03 19:59:59.999,773.5396670892441,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1018.6813272339434
2022-04-03 23:59:59.999,773.5396671071597,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1018.7219379472291
2022-04-04 03:59:59.999,773.5396632150182,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1009.899315365238
2022-04-04 07:59:59.999,773.5396648472753,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1013.5992806216252
2022-04-04 11:59:59.999,773.5396647126662,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1013.2941514785591
2022-04-04 15:59:59.999,773.5396596167895,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1001.7429279985024
2022-04-04 19:59:59.999,773.5396624433881,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1008.1502009681515
2022-04-04 23:59:59.999,773.5396687840605,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1022.5231007107773
2022-04-05 03:59:59.999,773.5396694165299,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1023.9567686484495
2022-04-05 07:59:59.999,773.5396700379594,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1025.365411606043
2022-04-05 11:59:59.999,773.5396697801683,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1024.7810563694661
2022-04-05 15:59:59.999,773.5396608741746,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1004.5931415190562
2022-04-05 19:59:59.999,773.5396634770702,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,1010.4933293660557
2022-04-05 23:59:59.999,773.5396582965545,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,998.7502477053949
2022-04-06 03:59:59.999,773.5396555688307,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,992.5671019696096
2022-04-06 07:59:59.999,773.5396561514268,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,993.887718462189
2022-04-06 11:59:59.999,773.5396517272402,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,983.859067454295
2022-04-06 15:59:59.999,773.5396454244327,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,969.5719990029919
2022-04-06 19:59:59.999,773.5396414173408,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,960.4888093038645
2022-04-06 23:59:59.999,773.539635760851,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,947.6667997740168
2022-04-07 03:59:59.999,773.5396369575167,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,950.3793759041372
2022-04-07 07:59:59.999,773.539638422626,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,953.7004541814367
2022-04-07 11:59:59.999,773.5396415351964,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,960.755961942074
2022-04-07 15:59:59.999,773.5396373232857,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,951.2084930072741
2022-04-07 19:59:59.999,773.5396378763453,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,952.4621567022743
2022-04-07 23:59:59.999,773.5396384115861,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,953.6754292013579
2022-04-08 03:59:59.999,773.5396399781849,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,957.226561681487
2022-04-08 07:59:59.999,773.5396415040136,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,960.6852773492199
2022-04-08 11:59:59.999,773.5396370035162,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,950.4836466544655
2022-04-08 15:59:59.999,773.5396403854019,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,958.1496322186042
2022-04-08 19:59:59.999,773.5396315034247,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,938.016157675734
2022-04-08 23:59:59.999,773.5396268663814,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,927.5050074905313
2022-04-09 03:59:59.999,773.5396281058509,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,930.3146102977992
2022-04-09 07:59:59.999,773.5396290848178,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,932.533711382155
2022-04-09 11:59:59.999,773.5396287362865,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,931.74366837072
2022-04-09 15:59:59.999,773.5396269512142,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,927.6973047058735
2022-04-09 19:59:59.999,773.5396293835727,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,933.2109224658666
2022-04-09 23:59:59.999,773.5396317274183,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,938.5239013504907
2022-04-10 03:59:59.999,773.5396320348889,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,939.2208689974223
2022-04-10 07:59:59.999,773.5396305616449,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,935.8813512611172
2022-04-10 11:59:59.999,773.5396310145708,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,936.9080339964554
2022-04-10 15:59:59.999,773.5396316644716,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,938.3812150605678
2022-04-10 19:59:59.999,773.5396363932235,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,949.1002481943199
2022-04-10 23:59:59.999,773.5396259642094,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,925.4599836798814
2022-04-11 03:59:59.999,773.5396255029552,773.5392176931807,9.684112085156515e-09,,,,,,,78,69,0,924.4144224507996
2022-04-11 07:59:59.999,772.766271168888,0.0003377205807737482,0.018266215194112083,BUY,42305.74,0.018266205509999998,773.5388799726,0.7735388799726,QUOTE,79,69,0,928.6846938321406
2022-04-11 11:59:59.999,750.150504812754,0.0003377205807737482,0.018266215194112083,,,,,,,79,69,0,901.5058093276122
2022-04-11 15:59:59.999,740.529844378253,740.5296335933416,5.1941120814136266e-09,SELL,40581.52,740.5292958727608,0.01826621,1.8266210000000002e-05,BASE,79,70,0,890.8346309803267
2022-04-11 19:59:59.999,740.5298412816272,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,877.7474444685913
2022-04-11 23:59:59.999,740.5298389189295,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,867.7620383824124
2022-04-12 03:59:59.999,740.5298400443897,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,872.518540736337
2022-04-12 07:59:59.999,740.5298423133856,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,882.1079374886375
2022-04-12 11:59:59.999,740.5298433211992,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,886.3672330015228
2022-04-12 15:59:59.999,740.5298422882462,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,882.001691081987
2022-04-12 19:59:59.999,740.5298377380482,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,862.7713109956449
2022-04-12 23:59:59.999,740.5298417470716,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,879.7145396132064
2022-04-13 03:59:59.999,740.5298417528371,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,879.7389060411779
2022-04-13 07:59:59.999,740.5298420330595,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,880.9232022475385
2022-04-13 11:59:59.999,740.5298399171859,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,871.9809426993811
2022-04-13 15:59:59.999,740.5298473735415,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,903.4935391049239
2022-04-13 19:59:59.999,740.5298468599478,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,901.3229513591418
2022-04-13 23:59:59.999,740.5298473195747,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,903.2654605584163
2022-04-14 03:59:59.999,740.5298482140528,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,907.0457691718987
2022-04-14 07:59:59.999,740.5298479629694,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,905.9846222096099
2022-04-14 11:59:59.999,740.529846136356,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,898.2648548900387
2022-04-14 15:59:59.999,740.5298411709407,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,877.279652955013
2022-04-14 19:59:59.999,740.5298401934089,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,873.1483360683202
2022-04-14 23:59:59.999,740.5298410585401,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,876.8046173682541
2022-04-15 03:59:59.999,740.5298424015298,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,882.480458464021
2022-04-15 07:59:59.999,740.5298426014512,740.5296335933416,5.1941120814136266e-09,,,,,,,79,70,0,883.3253808177341
