datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-10-28 07:59:59.999,2311.600314952562,1242.9096456751229,580.4946601181092,BUY,1.843,7.9291624904099995,14.62807454437,0.01462807454437,QUOTE,199,190,0,5337.0756904912505
2021-10-28 11:59:59.999,2358.00482527658,1265.941375830982,568.4869596281092,SELL,1.92,23.031730155859197,12.00770049,0.01200770049,BASE,199,191,0,5568.99641577061
2021-10-28 15:59:59.999,2378.4703558231918,1265.941375830982,568.4869596281092,,,,,,,199,191,0,5673.360742146321
2021-10-28 19:59:59.999,2407.444219527308,1284.8936415112648,559.0391324781092,SELL,2.008,18.9522656802828,9.44782715,0.009447827150000001,BASE,199,192,0,5821.210204511913
2021-10-28 23:59:59.999,2477.8449660648093,1323.0396120971243,541.1459015781091,SELL,2.134,38.145970585859395,17.8932309,0.017893230899999998,BASE,199,193,0,6186.485346826903
2021-10-29 03:59:59.999,2443.743569002942,1305.2479283768243,549.7323228518192,BUY,2.07,8.58642127371,17.7916837203,0.0177916837203,QUOTE,200,193,0,6003.847775669408
2021-10-29 07:59:59.999,2425.6024023488317,1305.2479283768243,549.7323228518192,,,,,,,200,193,0,5908.1804764916715
2021-10-29 11:59:59.999,2402.4891568845323,1280.7600238537843,561.9885436025792,BUY,1.996,12.256220750759999,24.487904523039997,0.024487904523039998,QUOTE,201,193,0,5786.422095720009
2021-10-29 15:59:59.999,2391.8231763155068,2391.8231763104,2.579213287390303e-09,SELL,1.979,1111.0631524566156,561.9885436,0.5619885436,BASE,201,194,0,5740.037950664137
2021-10-29 19:59:59.999,2391.8231763155222,2391.8231763104,2.579213287390303e-09,,,,,,,201,194,0,5757.432005060089
2021-10-29 23:59:59.999,2390.7002188857414,1268.8657464368,554.8142791537792,BUY,2.022,554.8142791512,1122.9574298736,1.1229574298736,QUOTE,202,194,0,5861.796331435799
2021-10-30 03:59:59.999,2340.740126581026,1242.05856556136,568.6757562213593,BUY,1.932,13.861477067580001,26.80718087544,0.02680718087544,QUOTE,203,194,0,5600.885515496521
2021-10-30 07:59:59.999,2358.3690750238884,1242.05856556136,568.6757562213593,,,,,,,203,194,0,5690.754796542274
2021-10-30 11:59:59.999,2351.544965949232,1242.05856556136,568.6757562213593,,,,,,,203,194,0,5655.96668775037
2021-10-30 15:59:59.999,2327.0613859723735,1222.02164159967,579.1612915999493,BUY,1.909,10.485535378589999,20.03692396169,0.02003692396169,QUOTE,204,194,0,5531.309297912713
2021-10-30 19:59:59.999,2323.642017706786,2323.642017687843,9.949303603207227e-09,SELL,1.904,1101.6203760881726,579.16129159,0.5791612915900001,BASE,204,195,0,5519.713261648745
2021-10-30 23:59:59.999,2322.537077854627,1218.7021658768726,590.6018790678194,BUY,1.869,590.6018790578701,1104.9398518109701,1.10493985181097,QUOTE,205,195,0,5418.247944339027
2021-10-31 03:59:59.999,2367.399317258049,1242.1820682034902,578.5178658378194,SELL,1.945,23.47990232661765,12.08401323,0.012084013230000001,BASE,205,196,0,5638.572633354417
2021-10-31 07:59:59.999,2343.15652609013,2343.156526075234,7.81938069849275e-09,SELL,1.905,1100.9744578717439,578.51786583,0.57851786583,BASE,205,197,0,5522.612270714738
2021-10-31 11:59:59.999,2343.156526089622,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5334.176681425259
2021-10-31 15:59:59.999,2343.15652608952,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5296.489563567363
2021-10-31 19:59:59.999,2343.1565260898483,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5418.247944339027
2021-10-31 23:59:59.999,2343.156526090396,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5621.178578958466
2021-11-01 03:59:59.999,2343.1565260897546,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5383.459835547123
2021-11-01 07:59:59.999,2343.1565260903803,2343.156526075234,7.81938069849275e-09,,,,,,,205,197,0,5615.380560826482
2021-11-01 11:59:59.999,2342.021339958874,1207.970395022434,603.5396194446195,BUY,1.879,603.5396194368001,1135.1861310528,1.1351861310528,QUOTE,206,197,0,5447.238034998946
2021-11-01 15:59:59.999,2350.5342662911494,2350.5342662823955,4.619437277142424e-09,SELL,1.895,1142.5638712599614,603.53961944,0.60353961944,BASE,206,198,0,5493.622180054818
2021-11-01 19:59:59.999,2350.534266291145,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5490.723170988826
2021-11-01 23:59:59.999,2350.5342662911817,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5513.915243516762
2021-11-02 03:59:59.999,2350.534266291066,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5441.440016866962
2021-11-02 07:59:59.999,2350.5342662910894,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5455.9350621969215
2021-11-02 11:59:59.999,2350.5342662911726,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5508.117225384777
2021-11-02 15:59:59.999,2350.5342662913986,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5650.168669618385
2021-11-02 19:59:59.999,2350.5342662913386,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5612.481551760489
2021-11-02 23:59:59.999,2350.5342662913527,2350.5342662823955,4.619437277142424e-09,,,,,,,206,198,0,5621.178578958466
2021-11-03 03:59:59.999,2349.3462385061994,1162.5064802698953,558.5128274053195,BUY,2.125,558.5128274007001,1188.0277860125002,1.1880277860125001,QUOTE,207,198,0,6160.394265232975
2021-11-03 07:59:59.999,2338.116221085577,2338.1162210743632,5.319520823832136e-09,SELL,2.107,1175.6097408044682,558.5128274,0.5585128274,BASE,207,199,0,6111.111111111111
2021-11-03 11:59:59.999,2338.1162210850716,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5835.7052498418725
2021-11-03 15:59:59.999,2338.1162210850234,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5809.614168247945
2021-11-03 19:59:59.999,2338.116221085199,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5905.28146742568
2021-11-03 23:59:59.999,2338.11622108521,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5911.079485557665
2021-11-04 03:59:59.999,2338.1162210850025,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5798.018131983977
2021-11-04 07:59:59.999,2338.116221084843,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5711.047860004217
2021-11-04 11:59:59.999,2338.1162210847788,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5676.259751212313
2021-11-04 15:59:59.999,2338.1162210845396,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5545.804343242674
2021-11-04 19:59:59.999,2338.116221084492,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5519.713261648745
2021-11-04 23:59:59.999,2338.1162210845555,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5554.501370440649
2021-11-05 03:59:59.999,2338.1162210845396,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5545.804343242674
2021-11-05 07:59:59.999,2338.1162210846564,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5609.5825426944975
2021-11-05 11:59:59.999,2338.1162210844595,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5502.319207252794
2021-11-05 15:59:59.999,2338.1162210843213,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5426.944971537003
2021-11-05 19:59:59.999,2338.1162210844172,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5479.127134724858
2021-11-05 23:59:59.999,2338.116221084449,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5496.52118912081
2021-11-06 03:59:59.999,2338.116221084433,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5487.824161922834
2021-11-06 07:59:59.999,2338.1162210844222,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5482.02614379085
2021-11-06 11:59:59.999,2338.1162210841194,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5316.782627029307
2021-11-06 15:59:59.999,2338.1162210842044,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5363.166772085178
2021-11-06 19:59:59.999,2338.1162210843268,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5429.843980602994
2021-11-06 23:59:59.999,2338.11622108438,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5458.834071262914
2021-11-07 03:59:59.999,2338.1162210844013,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5470.430107526882
2021-11-07 07:59:59.999,2338.1162210843427,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5438.54100780097
2021-11-07 11:59:59.999,2338.1162210844436,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5493.622180054818
2021-11-07 15:59:59.999,2338.1162210844705,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5508.117225384777
2021-11-07 19:59:59.999,2338.1162210843904,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5464.632089394898
2021-11-07 23:59:59.999,2338.116221084396,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5467.53109846089
2021-11-08 03:59:59.999,2338.116221084412,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5476.228125658866
2021-11-08 07:59:59.999,2338.116221084481,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5513.915243516762
2021-11-08 11:59:59.999,2338.1162210844595,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5502.319207252794
2021-11-08 15:59:59.999,2338.116221084396,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5467.53109846089
2021-11-08 19:59:59.999,2338.1162210843854,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5461.733080328906
2021-11-08 23:59:59.999,2338.116221084433,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5487.824161922834
2021-11-09 03:59:59.999,2338.116221084364,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5450.137044064938
2021-11-09 07:59:59.999,2338.116221084263,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5395.055871811091
2021-11-09 11:59:59.999,2338.116221084215,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5368.964790217163
2021-11-09 15:59:59.999,2338.1162210840926,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5302.287581699346
2021-11-09 19:59:59.999,2338.116221083986,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5244.307400379506
2021-11-09 23:59:59.999,2338.1162210838056,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5145.741092135779
2021-11-10 03:59:59.999,2338.1162210839702,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5235.610373181531
2021-11-10 07:59:59.999,2338.116221084045,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5276.196500105419
2021-11-10 11:59:59.999,2338.1162210840553,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5281.994518237403
2021-11-10 15:59:59.999,2338.1162210843,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5415.348935273035
2021-11-10 19:59:59.999,2338.116221083864,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5177.630191861691
2021-11-10 23:59:59.999,2338.1162210834063,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4928.31541218638
2021-11-11 03:59:59.999,2338.116221083438,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4945.709466582332
2021-11-11 07:59:59.999,2338.116221083667,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5070.366856419988
2021-11-11 11:59:59.999,2338.116221083651,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5061.669829222012
2021-11-11 15:59:59.999,2338.116221083497,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4977.598566308244
2021-11-11 19:59:59.999,2338.1162210837415,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5110.9529833438755
2021-11-11 23:59:59.999,2338.1162210836937,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5084.861901749948
2021-11-12 03:59:59.999,2338.1162210837256,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5102.255956145899
2021-11-12 07:59:59.999,2338.116221083481,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4968.901539110268
2021-11-12 11:59:59.999,2338.116221083311,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4876.133248998524
2021-11-12 15:59:59.999,2338.116221083284,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4861.6382036685645
2021-11-12 19:59:59.999,2338.1162210833904,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4919.618384988405
2021-11-12 23:59:59.999,2338.1162210834864,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4971.80054817626
2021-11-13 03:59:59.999,2338.1162210834755,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4966.002530044277
2021-11-13 07:59:59.999,2338.116221083534,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4997.891629770188
2021-11-13 11:59:59.999,2338.1162210834755,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,4966.002530044277
2021-11-13 15:59:59.999,2338.1162210836033,2338.1162210743632,5.319520823832136e-09,,,,,,,207,199,0,5035.578747628084
