datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-25 23:59:59.999,1075.08655545937,1075.0865554563234,7.320068107219413e-09,,,,,,,3,2,0,1015.2345049340282
2021-04-26 03:59:59.999,1075.0865554596064,1075.0865554563234,7.320068107219413e-09,,,,,,,3,2,0,1094.0481206342167
2021-04-26 07:59:59.999,1074.6608442123872,572.4323821144769,1099.18465802436,BUY,0.45684,1099.18465801704,502.65417334184644,0.5026541733418465,QUOTE,4,2,0,1114.5381971393724
2021-04-26 11:59:59.999,1083.053108084558,1083.0531080825313,4.360117600299418e-09,SELL,0.46501,510.6207259680543,1099.18465802,1.09918465802,BASE,4,3,0,1133.9061980263887
2021-04-26 15:59:59.999,1082.4483531963203,576.5269151587971,1091.42994787402,BUY,0.46363,1091.4299478696598,506.52619292373413,0.5065261929237341,QUOTE,5,3,0,1130.7107218095132
2021-04-26 19:59:59.999,1097.35981840176,1097.3598183998402,4.019966581836343e-09,SELL,0.47768,520.832903241043,1091.42994787,1.09142994787,BASE,5,4,0,1165.0072070074289
2021-04-26 23:59:59.999,1096.889105514842,584.4727454332774,1054.35465037359,BUY,0.48596,1054.35465036957,512.8870729665628,0.5128870729665628,QUOTE,6,4,0,1185.4972835125845
2021-04-27 03:59:59.999,1104.480458997532,584.4727454332774,1054.35465037359,,,,,,,6,4,0,1203.0602062312896
2021-04-27 07:59:59.999,1111.2494158529303,584.4727454332774,1054.35465037359,,,,,,,6,4,0,1218.7204789888015
2021-04-27 11:59:59.999,1130.952983891602,602.5553268171461,1019.4429253635899,SELL,0.51847,18.082581383868764,34.91172501,0.03491172501,BASE,6,5,0,1264.3352921609935
2021-04-27 15:59:59.999,1128.7034505492093,1128.7034505473544,3.5898892747354694e-09,SELL,0.51663,526.1481237302081,1019.44292536,1.01944292536,BASE,6,6,0,1260.4080274975054
2021-04-27 19:59:59.999,1128.7034505491501,1128.7034505473544,3.5898892747354694e-09,,,,,,,6,6,0,1220.208448830247
2021-04-27 23:59:59.999,1128.7034505491838,1128.7034505473544,3.5898892747354694e-09,,,,,,,6,6,0,1243.1378201574455
2021-04-28 03:59:59.999,1128.703450549148,1128.7034505473544,3.5898892747354694e-09,,,,,,,6,6,0,1218.8912296263445
2021-04-28 07:59:59.999,1128.2195991524397,601.8573867387012,1074.86667840257,BUY,0.48966,1074.86667839898,526.8460638086532,0.5268460638086532,QUOTE,7,6,0,1194.5226743541414
2021-04-28 11:59:59.999,1134.5613125550149,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1208.914513804191
2021-04-28 15:59:59.999,1125.6399191242735,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1188.6683667812397
2021-04-28 19:59:59.999,1138.4845759311843,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1217.8179399046458
2021-04-28 23:59:59.999,1135.9263932365861,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1212.012418228185
2021-04-29 03:59:59.999,1131.9493865264967,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1202.9870273866281
2021-04-29 07:59:59.999,1136.313345240811,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1212.89056436412
2021-04-29 11:59:59.999,1140.118373282356,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1221.5256680341502
2021-04-29 15:59:59.999,1132.3148411971533,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1203.8163876261226
2021-04-29 19:59:59.999,1121.8348910827285,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1180.0332631112096
2021-04-29 23:59:59.999,1130.2833431749727,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1199.2061204124625
2021-04-30 03:59:59.999,1127.8326471482146,601.8573867387012,1074.86667840257,,,,,,,7,6,0,1193.644528218206
2021-04-30 07:59:59.999,1159.352014263024,619.0613950312479,1041.66464724257,SELL,0.51868,17.204008292546728,33.20203116,0.03320203116,BASE,7,7,0,1265.2134382969289
2021-04-30 11:59:59.999,1156.8936856955315,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1259.4567025169088
2021-04-30 15:59:59.999,1168.206163764586,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1285.9474442842886
2021-04-30 19:59:59.999,1171.0186583121408,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1292.5335403038032
2021-04-30 23:59:59.999,1170.7894920897475,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1291.9968954429537
2021-05-01 03:59:59.999,1175.0394838504972,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1301.9492183168866
2021-05-01 07:59:59.999,1166.1853343489354,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1281.2152123295266
2021-05-01 11:59:59.999,1165.977001419487,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1280.727353365118
2021-05-01 15:59:59.999,1156.977018867311,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1259.6518461026722
2021-05-01 19:59:59.999,1167.5082484509335,619.0613950312479,1041.66464724257,,,,,,,7,7,0,1284.3131167535205
2021-05-01 23:59:59.999,1181.547991303472,631.1386632984841,1019.27653334257,SELL,0.53999,12.077268267236139,22.3881139,0.0223881139,BASE,7,8,0,1317.2192039028719
2021-05-02 03:59:59.999,1161.8045170675482,620.8581128871241,1039.00277385607,BUY,0.52064,19.7262405135,10.28055041136,0.010280550411360001,QUOTE,8,8,0,1269.9944561481318
2021-05-02 07:59:59.999,1158.3654178860847,620.8581128871241,1039.00277385607,,,,,,,8,8,0,1261.9203902871714
2021-05-02 11:59:59.999,1166.9164107149204,620.8581128871241,1039.00277385607,,,,,,,8,8,0,1281.9957866725802
2021-05-02 15:59:59.999,1167.6541026843581,620.8581128871241,1039.00277385607,,,,,,,8,8,0,1283.7276859962303
2021-05-02 19:59:59.999,1190.533378657106,636.5107135217056,1010.43710584607,SELL,0.5485,15.652600634581514,28.56566801,0.02856566801,BASE,8,9,0,1337.4653509258233
2021-05-02 23:59:59.999,1198.323848743179,636.5107135217056,1010.43710584607,,,,,,,8,9,0,1356.27231400377
2021-05-03 03:59:59.999,1211.572037533143,647.8338279442137,990.52625865607,SELL,0.56926,11.323114422508018,19.91084719,0.019910847189999997,BASE,8,10,0,1388.2758620689656
2021-05-03 07:59:59.999,1213.1965005973389,647.8338279442137,990.52625865607,,,,,,,8,10,0,1392.276305577115
2021-05-03 11:59:59.999,1202.6176801548918,647.8338279442137,990.52625865607,,,,,,,8,10,0,1366.2246368777026
2021-05-03 15:59:59.999,1197.0113015308984,647.8338279442137,990.52625865607,,,,,,,8,10,0,1352.4182281849428
2021-05-03 19:59:59.999,1195.5948489810203,647.8338279442137,990.52625865607,,,,,,,8,10,0,1348.9300365894223
2021-05-03 23:59:59.999,1193.0591017588608,647.8338279442137,990.52625865607,,,,,,,8,10,0,1342.685441844994
2021-05-04 03:59:59.999,1162.0907788950994,622.0636561764093,1040.11387272475,BUY,0.51917,49.58761406868,25.7701717678044,0.0257701717678044,QUOTE,9,10,0,1266.4818716043908
2021-05-04 07:59:59.999,1166.0952173050898,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1275.8731566692538
2021-05-04 11:59:59.999,1176.1635195930653,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1299.485530546624
2021-05-04 15:59:59.999,1143.3375257698722,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1222.501385962967
2021-05-04 19:59:59.999,1156.7549947280215,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1253.9682891673135
2021-05-04 23:59:59.999,1143.7015656253259,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1223.355139150682
2021-05-05 03:59:59.999,1167.5201733107228,622.0636561764093,1040.11387272475,,,,,,,9,10,0,1279.2149905754518
2021-05-05 07:59:59.999,1178.401073395929,632.0832410686605,1021.3648270247501,SELL,0.53494,10.01958489225124,18.7490457,0.0187490457,BASE,9,11,0,1304.7544073622353
2021-05-05 11:59:59.999,1194.2118009182723,632.0832410686605,1021.3648270247501,,,,,,,9,11,0,1342.514691207451
2021-05-05 15:59:59.999,1234.2009276628141,663.0606478093347,968.7404037747501,SELL,0.58924,30.97740674067417,52.62442325,0.05262442325,BASE,9,12,0,1438.1350482315113
2021-05-05 19:59:59.999,1235.3440413392682,663.0606478093347,968.7404037747501,,,,,,,9,12,0,1441.0134161215212
2021-05-05 23:59:59.999,1248.8870321840393,663.0606478093347,968.7404037747501,,,,,,,9,12,0,1475.1147577336733
2021-05-06 03:59:59.999,1273.2470511249944,684.3791356737531,934.8445261247501,SELL,0.62957,21.318487864418394,33.89587765,0.03389587765,BASE,9,13,0,1536.5362013526997
2021-05-06 07:59:59.999,1261.5334492126512,684.3791356737531,934.8445261247501,,,,,,,9,13,0,1505.9718372325092
2021-05-06 11:59:59.999,1266.4383447300988,1266.4383447271389,4.7501771405222826e-09,SELL,0.62325,582.0592090533856,934.84452612,0.93484452612,BASE,9,14,0,1519.9977824592527
2021-05-06 15:59:59.999,1266.4383447301418,1266.4383447271389,4.7501771405222826e-09,,,,,,,9,14,0,1542.0490076505155
2021-05-06 19:59:59.999,1266.4383447302253,1266.4383447271389,4.7501771405222826e-09,,,,,,,9,14,0,1584.9318106220203
2021-05-06 23:59:59.999,1266.4383447302305,1266.4383447271389,4.7501771405222826e-09,,,,,,,9,14,0,1587.6150349262668
2021-05-07 03:59:59.999,1265.7368184016814,678.5992256815659,947.3934113017001,BUY,0.61986,947.3934112969499,587.8391190455729,0.587839119045573,QUOTE,10,14,0,1511.728573012529
2021-05-07 07:59:59.999,1281.5109186998548,678.5992256815659,947.3934113017001,,,,,,,10,14,0,1552.3428317995342
2021-05-07 11:59:59.999,1312.4608831791554,703.5255298137591,910.0948353217001,SELL,0.66896,24.92630413219322,37.29857598,0.037298575980000005,BASE,10,15,0,1632.1077724803192
2021-05-07 15:59:59.999,1292.6650812166604,693.0232113930807,926.3024172759401,BUY,0.64734,16.207581954240002,10.502318420678401,0.010502318420678402,QUOTE,11,15,0,1579.0775030491184
2021-05-07 19:59:59.999,1284.7544585731239,693.0232113930807,926.3024172759401,,,,,,,11,15,0,1558.2459252688768
2021-05-07 23:59:59.999,1277.1773047998067,693.0232113930807,926.3024172759401,,,,,,,11,15,0,1538.2924936245704
2021-05-08 03:59:59.999,1280.2341027768175,693.0232113930807,926.3024172759401,,,,,,,11,15,0,1546.34216653731
2021-05-08 07:59:59.999,1282.6888041825987,693.0232113930807,926.3024172759401,,,,,,,11,15,0,1552.8062978157225
2021-05-08 11:59:59.999,1272.318002804714,680.9763336133619,945.5415241307201,BUY,0.62554,19.23910685478,12.0468777797188,0.012046877779718801,QUOTE,12,15,0,1525.5349817052888
2021-05-08 15:59:59.999,1259.751755949017,680.9763336133619,945.5415241307201,,,,,,,12,15,0,1493.116753520346
2021-05-08 19:59:59.999,1267.29717731158,680.9763336133619,945.5415241307201,,,,,,,12,15,0,1512.582326200244
2021-05-08 23:59:59.999,1261.4400108849372,1261.4400108844952,7.200924301287159e-10,SELL,0.61451,580.4636772711332,945.54152413,0.94554152413,BASE,12,16,0,1497.2391617695976
2021-05-09 03:59:59.999,1261.4400108849272,1261.4400108844952,7.200924301287159e-10,,,,,,,12,16,0,1463.6012861736335
2021-05-09 07:59:59.999,1260.9513573549998,674.5266076889111,982.5987327057001,BUY,0.59671,982.59873270498,586.9134031955841,0.5869134031955842,QUOTE,13,16,0,1455.7955427430977
2021-05-09 11:59:59.999,1255.5077603758104,674.5266076889111,982.5987327057001,,,,,,,13,16,0,1442.2818494289832
2021-05-09 15:59:59.999,1269.8143979240053,674.5266076889111,982.5987327057001,,,,,,,13,16,0,1477.7979820379198
2021-05-09 19:59:59.999,1277.341104216531,674.5266076889111,982.5987327057001,,,,,,,13,16,0,1496.4829803747643
2021-05-09 23:59:59.999,1291.637915777399,674.5266076889111,982.5987327057001,,,,,,,13,16,0,1531.9747200354807
2021-05-10 03:59:59.999,1319.8679773680337,674.5266076889111,982.5987327057001,,,,,,,13,16,0,1602.0556602727575
2021-05-10 07:59:59.999,1381.7365582161326,713.966713891446,927.7415937157001,SELL,0.71968,39.44010620253488,54.85713899,0.054857138990000005,BASE,13,17,0,1755.7556270096463
2021-05-10 11:59:59.999,1400.4027190816926,713.966713891446,927.7415937157001,,,,,,,13,17,0,1804.8342388291385
2021-05-10 15:59:59.999,1403.2953863568343,725.119463166643,912.7167452057001,SELL,0.74303,11.152749275196914,15.02484851,0.015024848510000001,BASE,13,18,0,1812.469231622131
2021-05-10 19:59:59.999,1347.6233413126024,697.6696455045488,952.9414204355302,BUY,0.68173,40.22467522983,27.449817662094098,0.0274498176620941,QUOTE,14,18,0,1663.7210333739883
2021-05-10 23:59:59.999,1323.1858416389337,683.2821679958153,974.8239319396101,BUY,0.65683,21.88251150408,14.387477508733602,0.014387477508733601,QUOTE,15,18,0,1601.226300033263
2021-05-11 03:59:59.999,1299.927914500754,671.4872661915931,993.4406935126401,BUY,0.63293,18.616761573029997,11.794901804222098,0.011794901804222099,QUOTE,16,18,0,1543.0735114757733
2021-05-11 07:59:59.999,1313.799128216134,1313.7991282144253,2.640149432409089e-09,SELL,0.6472,642.3118620228323,993.44069351,0.99344069351,BASE,16,19,0,1578.6872158775918
2021-05-11 11:59:59.999,1313.0914612222905,675.8038922319796,995.3108263291803,BUY,0.64036,995.3108263265401,637.9952359824457,0.6379952359824457,QUOTE,17,19,0,1561.8560816054996
2021-05-11 15:59:59.999,1359.9997556173532,698.4657608355272,962.2872527591802,SELL,0.68692,22.6618686035477,33.02357357,0.033023573570000006,BASE,17,20,0,1676.9176183612374
2021-05-11 19:59:59.999,1391.7591190936637,714.0280042970095,940.6661042591802,SELL,0.72049,15.562243461482234,21.6211485,0.0216211485,BASE,17,21,0,1757.463133385076
2021-05-11 23:59:59.999,1405.0883577910163,714.0280042970095,940.6661042591802,,,,,,,17,21,0,1792.0279410134162
2021-05-12 03:59:59.999,1377.094134528263,714.0280042970095,940.6661042591802,,,,,,,17,21,0,1719.4345271094357
2021-05-12 07:59:59.999,1360.6718728001788,1360.6718727938628,9.180212146020494e-09,SELL,0.68812,646.6438684968534,940.66610425,0.94066610425,BASE,17,22,0,1678.2592305133608
2021-05-12 11:59:59.999,1360.6718728001345,1360.6718727938628,9.180212146020494e-09,,,,,,,17,22,0,1666.4774365228961
2021-05-12 15:59:59.999,1360.0689253189948,697.0887326169639,1010.5943214518102,BUY,0.65597,1010.59432144263,663.583140176899,0.663583140176899,QUOTE,18,22,0,1600.2505821044463
2021-05-12 19:59:59.999,1357.8254059253718,697.0887326169639,1010.5943214518102,,,,,,,18,22,0,1594.835347599512
2021-05-12 23:59:59.999,1299.1392984476809,666.6283831117287,1062.0796509654301,BUY,0.59104,51.485329513619995,30.4603495052352,0.030460349505235202,QUOTE,19,22,0,1452.697638319104
2021-05-13 03:59:59.999,1313.2443215979056,1313.2443215945968,5.430138116935268e-09,SELL,0.60943,646.6159384828683,1062.07965096,1.06207965096,BASE,19,23,0,1486.3355139150683
2021-05-13 07:59:59.999,1312.7489400407007,673.9526932872659,1027.9290788385601,BUY,0.6213,1027.92907883313,639.2916283073309,0.639291628307331,QUOTE,20,23,0,1515.8753742100012
2021-05-13 11:59:59.999,1283.2735959349166,656.2372798436891,1057.77141330189,BUY,0.59304,29.84233446333,17.7154134435768,0.0177154134435768,QUOTE,21,23,0,1445.9895775584878
2021-05-13 15:59:59.999,1286.6796198857487,656.2372798436891,1057.77141330189,,,,,,,21,23,0,1453.844106885464
2021-05-13 19:59:59.999,1319.3385480983716,675.1690884608879,1027.5310006818902,SELL,0.62667,18.931808617198826,30.24041262,0.03024041262,BASE,21,24,0,1529.2183168865727
2021-05-13 23:59:59.999,1346.8098352344018,689.6561339887327,1005.3448294918902,SELL,0.65363,14.487045527844781,22.18617119,0.02218617119,BASE,21,25,0,1594.4694533762058
2021-05-14 03:59:59.999,1369.3930972082455,1369.3930972069659,1.890157363959588e-09,SELL,0.6768,679.7369632182332,1005.34482949,1.00534482949,BASE,21,26,0,1651.3538086262336
2021-05-14 07:59:59.999,1369.3930972082646,1369.3930972069659,1.890157363959588e-09,,,,,,,21,26,0,1676.1614369664044
2021-05-14 11:59:59.999,1368.6553905789556,700.9095699896271,988.9014581324102,BUY,0.67531,988.90145813052,668.4835272173387,0.6684835272173387,QUOTE,22,26,0,1647.1094356358797
2021-05-14 15:59:59.999,1370.4749692619193,700.9095699896271,988.9014581324102,,,,,,,22,26,0,1651.5977381084379
2021-05-14 19:59:59.999,1348.5163267914559,690.2260365941901,1005.1921547088302,BUY,0.65515,16.29069657642,10.683533395437,0.010683533395437,QUOTE,23,26,0,1597.469786007318
2021-05-14 23:59:59.999,1362.5488092711912,690.2260365941901,1005.1921547088302,,,,,,,23,26,0,1631.522341723029
2021-05-15 03:59:59.999,1398.047300889722,1398.0473008834956,8.83028405951336e-09,SELL,0.70487,707.8212642893055,1005.1921547,1.0051921547,BASE,23,27,0,1719.9955649185054
2021-05-15 07:59:59.999,1398.0473008892775,1398.0473008834956,8.83028405951336e-09,,,,,,,23,27,0,1597.2258565251136
2021-05-15 11:59:59.999,1397.417385197065,717.8209451771436,1006.2132662421102,BUY,0.67535,1006.2132662332799,680.226355706352,0.680226355706352,QUOTE,24,27,0,1647.4997228074067
2021-05-15 15:59:59.999,1439.6704209026434,739.8516000820096,975.4931988021102,SELL,0.71786,22.030654904865923,30.72006744,0.030720067440000002,BASE,24,28,0,1749.9501053331855
2021-05-15 19:59:59.999,1408.009689131617,724.1191981961103,998.4385817208403,BUY,0.68496,22.94538291873,15.7324018858992,0.0157324018858992,QUOTE,25,28,0,1670.8193813061316
2021-05-15 23:59:59.999,1403.1465244409292,1403.146524440357,8.402594176004641e-10,SELL,0.68077,679.0273262442469,998.43858172,0.99843858172,BASE,25,29,0,1660.6963077946557
2021-05-16 03:59:59.999,1403.1465244409615,1403.146524440357,8.402594176004641e-10,,,,,,,25,29,0,1754.6335513915067
2021-05-16 07:59:59.999,1403.1465244410128,1403.146524440357,8.402594176004641e-10,,,,,,,25,29,0,1903.6012861736335
2021-05-16 11:59:59.999,1402.4678477332325,724.4698166790247,894.6807656988002,BUY,0.75781,894.6807656979599,678.6767077613324,0.6786767077613324,QUOTE,26,29,0,1848.522009091917
2021-05-16 15:59:59.999,1382.935414374925,713.9707659192691,908.9317089303602,BUY,0.73599,14.250943231560003,10.499050759755601,0.010499050759755602,QUOTE,27,29,0,1795.296596074953
2021-05-16 19:59:59.999,1337.2842897142305,691.5445742733931,941.5997833751402,BUY,0.6858,32.66807444478,22.426191645875996,0.022426191645875997,QUOTE,28,29,0,1672.8439960084268
2021-05-16 23:59:59.999,1359.8916202971805,1359.8916202935295,5.140236680745147e-09,SELL,0.71051,668.3470460201364,941.59978337,0.9415997833699999,BASE,28,30,0,1732.5579332520233
2021-05-17 03:59:59.999,1359.2277095805066,706.3123339263211,1033.1429904175602,BUY,0.63198,1033.14299041242,653.5792863672084,0.6535792863672084,QUOTE,29,30,0,1541.5611486861071
2021-05-17 07:59:59.999,1421.5644581933332,1421.564458188097,7.560174708487466e-09,SELL,0.693,715.2521242617759,1033.14299041,1.03314299041,BASE,29,31,0,1689.4312007983146
2021-05-17 11:59:59.999,1421.1922049076422,740.8641896812387,963.8968209948903,BUY,0.70549,963.8968209873301,680.7002685068583,0.6807002685068583,QUOTE,30,31,0,1721.6786783457146
2021-05-17 15:59:59.999,1366.1928196907606,713.3616242870468,1006.2443284375503,BUY,0.6488,42.34750744266,27.502565394192,0.027502565394192,QUOTE,31,31,0,1582.565694644639
2021-05-17 19:59:59.999,1392.783969621556,727.2977872673243,985.5842278875502,SELL,0.67522,13.93616298027763,20.66010055,0.02066010055,BASE,31,32,0,1647.060649739439
2021-05-17 23:59:59.999,1361.2434706865738,711.4540150348405,1010.1976830243202,BUY,0.64306,24.61345513677,15.843772232483799,0.0158437722324838,QUOTE,32,32,0,1569.027608382304
2021-05-18 03:59:59.999,1372.8001321803722,711.4540150348405,1010.1976830243202,,,,,,,32,32,0,1596.9331411464684
2021-05-18 07:59:59.999,1377.608673151568,711.4540150348405,1010.1976830243202,,,,,,,32,32,0,1608.54418449939
2021-05-18 11:59:59.999,1409.0005978905747,736.6519948815417,973.6703734943202,SELL,0.69053,25.197979846701145,36.52730953,0.036527309529999996,BASE,32,33,0,1684.4062534649074
2021-05-18 15:59:59.999,1362.81562417352,713.7464857866352,1009.2504328692702,BUY,0.64313,35.58005937495,22.9055090949065,0.0229055090949065,QUOTE,33,33,0,1568.7592859518795
2021-05-18 19:59:59.999,1368.1343739547412,713.7464857866352,1009.2504328692702,,,,,,,33,33,0,1581.6143696640427
2021-05-18 23:59:59.999,1365.1167151604623,713.7464857866352,1009.2504328692702,,,,,,,33,33,0,1574.3208781461358
2021-05-19 03:59:59.999,1315.4325065181656,690.2956895498347,1048.5705943982202,BUY,0.59581,39.320161528949995,23.450796236800496,0.023450796236800495,QUOTE,34,33,0,1454.2587870052114
2021-05-19 07:59:59.999,1302.0003172039246,690.2956895498347,1048.5705943982202,,,,,,,34,33,0,1423.0114203348487
2021-05-19 11:59:59.999,1229.863633662198,648.5765661343094,1129.5023074924002,BUY,0.51497,80.93171309418,41.7191234155254,0.0417191234155254,QUOTE,35,33,0,1255.3586872158776
2021-05-19 15:59:59.999,1184.9485790789547,1184.9485790778156,2.4001565179787576e-09,SELL,0.47535,536.3720129435062,1129.50230749,1.1295023074900001,BASE,35,34,0,1157.6405366448607
2021-05-19 19:59:59.999,1184.9485790789818,1184.9485790778156,2.4001565179787576e-09,,,,,,,35,34,0,1185.2777469786008
2021-05-19 23:59:59.999,1184.9485790788792,1184.9485790778156,2.4001565179787576e-09,,,,,,,35,34,0,1080.9735003880696
2021-05-20 03:59:59.999,1184.6107706101304,627.789664853648,1218.6135857931904,BUY,0.45675,1218.6135857907902,557.1589142241676,0.5571589142241676,QUOTE,36,34,0,1114.5869830358133
2021-05-20 07:59:59.999,1225.9566844477545,1225.9566844461865,3.1905074138194323e-09,SELL,0.49135,598.1670195925385,1218.61358579,1.21861358579,BASE,36,35,0,1198.7426543962745
2021-05-20 11:59:59.999,1225.9566844477636,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1205.7190375873156
2021-05-20 15:59:59.999,1225.9566844478347,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1260.2372768599623
2021-05-20 19:59:59.999,1225.9566844477395,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1187.2291828362345
2021-05-20 23:59:59.999,1225.9566844477647,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1206.6947555161325
2021-05-21 03:59:59.999,1225.9566844477447,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1191.3515910854862
2021-05-21 07:59:59.999,1225.9566844476922,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1151.1764053664485
2021-05-21 11:59:59.999,1225.956684447731,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1180.8870162989244
2021-05-21 15:59:59.999,1225.9566844475878,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1071.4114646856635
2021-05-21 19:59:59.999,1225.956684447508,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1010.4290941346047
2021-05-21 23:59:59.999,1225.9566844475228,1225.9566844461865,3.1905074138194323e-09,,,,,,,36,35,0,1021.67424326422
2021-05-22 03:59:59.999,1225.4421530036564,653.9385871377649,1437.1663377405107,BUY,0.39762,1437.1663377373202,572.0180973084216,0.5720180973084216,QUOTE,37,35,0,970.009978933363
2021-05-22 07:59:59.999,1212.335196003463,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,947.7636101563367
2021-05-22 11:59:59.999,1237.1981736463736,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,989.9634105776693
2021-05-22 15:59:59.999,1236.4795904775035,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,988.7437631666481
2021-05-22 19:59:59.999,1222.3953603676464,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,964.8386739106331
2021-05-22 23:59:59.999,1213.2406107962395,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,949.3003658942233
2021-05-23 03:59:59.999,1218.543754582502,653.9385871377649,1437.1663377405107,,,,,,,37,35,0,958.3013637875596
2021-05-23 07:59:59.999,1186.0375537016437,633.701384078692,1491.7522001376108,BUY,0.37037,54.58586239710001,20.237203059073,0.020237203059073,QUOTE,38,35,0,903.1733008094023
2021-05-23 11:59:59.999,1142.543792888605,611.7308784442355,1556.179755040661,BUY,0.34067,64.42755490305001,21.9705056344565,0.021970505634456503,QUOTE,39,35,0,832.0434637986473
2021-05-23 15:59:59.999,1099.3837084920506,589.8584859709827,1625.954055975581,BUY,0.31316,69.77430093492,21.872392473252802,0.021872392473252802,QUOTE,40,35,0,764.4018183834128
2021-05-23 19:59:59.999,1112.9408646321522,1112.9408646303577,5.581114237429574e-09,SELL,0.32203,523.0823786593751,1625.95405597,1.6259540559699999,BASE,40,36,0,784.2332852866172
2021-05-23 23:59:59.999,1112.9408646323782,1112.9408646303577,5.581114237429574e-09,,,,,,,40,36,0,883.0247255793325
2021-05-24 03:59:59.999,1112.4434243913008,603.1397845026715,1236.0838771172712,BUY,0.41202,1236.08387711169,509.8010801276862,0.5098010801276862,QUOTE,41,36,0,1005.0626455261115
2021-05-24 07:59:59.999,1132.2218106301766,613.704594852255,1211.3756092372712,SELL,0.42801,10.564810349583482,24.70826788,0.024708267880000002,BASE,41,37,0,1044.1157556270095
2021-05-24 11:59:59.999,1137.7093421400214,613.704594852255,1211.3756092372712,,,,,,,41,37,0,1055.1657611708615
2021-05-24 15:59:59.999,1123.0990257133046,1123.0990257102458,7.271182766999118e-09,SELL,0.42093,509.3944308579908,1211.37560923,1.21137560923,BASE,41,38,0,1026.162545736778
2021-05-24 19:59:59.999,1123.0990257134483,1123.0990257102458,7.271182766999118e-09,,,,,,,41,38,0,1074.4117973167756
2021-05-24 23:59:59.999,1123.0990257134424,1123.0990257102458,7.271182766999118e-09,,,,,,,41,38,0,1072.4115755627008
2021-05-25 03:59:59.999,1123.0990257133712,1123.0990257102458,7.271182766999118e-09,,,,,,,41,38,0,1048.5308792549063
2021-05-25 07:59:59.999,1123.099025713529,1123.0990257102458,7.271182766999118e-09,,,,,,,41,38,0,1101.4635768932253
2021-05-25 11:59:59.999,1123.0990257132346,1123.0990257102458,7.271182766999118e-09,,,,,,,41,38,0,1002.67213660051
2021-05-25 15:59:59.999,1122.2283277126485,609.0532826083926,1188.840858787601,BUY,0.43196,1188.8408587803299,514.0457431018532,0.5140457431018532,QUOTE,42,38,0,1052.946002882803
2021-05-25 19:59:59.999,1097.1819477661088,595.7876023096966,1221.126024004901,BUY,0.41048,32.2851652173,13.265680298696001,0.013265680298696,QUOTE,43,38,0,1001.5744539305911
2021-05-25 23:59:59.999,1119.9034802103251,608.378327458527,1191.755166934901,SELL,0.42911,12.590725148830392,29.37085707,0.02937085707,BASE,43,39,0,1046.9941235170195
2021-05-26 03:59:59.999,1140.9389355196122,620.0948258313487,1165.5122397249008,SELL,0.44691,11.716498372821679,26.24292721,0.026242927210000003,BASE,43,40,0,1090.0720700742877
2021-05-26 07:59:59.999,1166.7056620271978,634.4846567255593,1134.799584864901,SELL,0.469,14.38983089421066,30.71265486,0.03071265486,BASE,43,41,0,1144.0292715378644
2021-05-26 11:59:59.999,1149.1162684617918,634.4846567255593,1134.799584864901,,,,,,,43,41,0,1106.2202017962081
