datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-26 23:59:59.999,886.0755325665793,137.18441639484593,6.921359668869995,BUY,108.1,6.92135966205,748.947927395,0.7489479273949999,QUOTE,170,163,0,508.48036912034866
2022-02-27 03:59:59.999,869.4642693612914,137.18441639484593,6.921359668869995,,,,,,,170,163,0,497.2016918015978
2022-02-27 07:59:59.999,875.6934930632743,137.18441639484593,6.921359668869995,,,,,,,170,163,0,501.4311957961294
2022-02-27 11:59:59.999,892.9968922354494,137.18441639484593,6.921359668869995,,,,,,,170,163,0,513.1798180031615
2022-02-27 15:59:59.999,889.4753044368933,889.475303471838,8.869994516658153e-09,SELL,108.8,752.290887076992,6.92135966,0.00692135966,BASE,170,164,0,511.3000384500363
2022-02-27 19:59:59.999,889.4753043836733,889.475303471838,8.869994516658153e-09,,,,,,,170,164,0,483.1033451531593
2022-02-27 23:59:59.999,888.7258359482213,140.0068671328379,7.276180454959994,BUY,102.9,7.27618044609,749.468436339,0.7494684363390001,QUOTE,171,164,0,483.5732900414406
2022-02-28 03:59:59.999,890.9086900847093,140.0068671328379,7.276180454959994,,,,,,,171,164,0,484.98312470628446
2022-02-28 07:59:59.999,899.6401066306613,140.0068671328379,7.276180454959994,,,,,,,171,164,0,490.6224633656599
2022-02-28 11:59:59.999,894.5467803121893,140.0068671328379,7.276180454959994,,,,,,,171,164,0,487.33284914769087
2022-02-28 15:59:59.999,937.4762449964533,140.0068671328379,7.276180454959994,,,,,,,171,164,0,515.0595975562866
2022-02-28 19:59:59.999,936.0210089054613,140.0068671328379,7.276180454959994,,,,,,,171,164,0,514.1197077797241
2022-02-28 23:59:59.999,967.2933576052073,155.2188964582559,7.142255594959995,SELL,113.7,15.212029325418001,0.13392486,0.00013392486,BASE,171,165,0,534.3273379758192
2022-03-01 03:59:59.999,958.7226508912553,155.2188964582559,7.142255594959995,,,,,,,171,165,0,528.6879993164438
2022-03-01 07:59:59.999,960.1511020102473,155.2188964582559,7.142255594959995,,,,,,,171,165,0,529.6278890930064
2022-03-01 11:59:59.999,951.5803952962954,155.2188964582559,7.142255594959995,,,,,,,171,165,0,523.988550433631
2022-03-01 15:59:59.999,956.5799742127673,155.2188964582559,7.142255594959995,,,,,,,171,165,0,527.2781646515999
2022-03-01 19:59:59.999,953.0088464152874,155.2188964582559,7.142255594959995,,,,,,,171,165,0,524.9284402101936
2022-03-01 23:59:59.999,958.7226508912553,155.2188964582559,7.142255594959995,,,,,,,171,165,0,528.6879993164438
2022-03-02 03:59:59.999,970.1502598431913,155.2188964582559,7.142255594959995,,,,,,,171,165,0,536.2071175289443
2022-03-02 07:59:59.999,955.1515230937754,155.2188964582559,7.142255594959995,,,,,,,171,165,0,526.3382748750374
2022-03-02 11:59:59.999,962.2937786887353,155.2188964582559,7.142255594959995,,,,,,,171,165,0,531.0377237578502
2022-03-02 15:59:59.999,945.1523652608313,155.2188964582559,7.142255594959995,,,,,,,171,165,0,519.7590464390994
