datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-02 23:59:59.999,999.1129293219989,999.1129292951754,1.1199787763871427e-09,,,,,,,196,200,0,314.60097204475704
2022-03-03 03:59:59.999,998.3039319757061,190.1155830919754,33.85791155775998,BUY,23.87,33.85791155664,808.9973462032,0.8089973462032,QUOTE,197,200,0,313.55011284794784
2022-03-03 07:59:59.999,1011.5085174832325,190.1155830919754,33.85791155775998,,,,,,,197,200,0,318.67305143239275
2022-03-03 11:59:59.999,1011.0253650854916,1011.0253648971568,7.759979325783206e-09,SELL,24.27,820.9097818051814,33.85791155,0.03385791155,BASE,197,201,0,318.8044088319939
2022-03-03 15:59:59.999,1009.8602814957909,192.96578218865682,34.70240014048998,BUY,23.55,34.70240013273,818.0595827085,0.8180595827085,QUOTE,198,201,0,309.21531866110985
2022-03-03 19:59:59.999,1005.0019454761223,192.96578218865682,34.70240014048998,,,,,,,198,201,0,307.37631506669373
2022-03-03 23:59:59.999,1012.6364735070301,192.96578218865682,34.70240014048998,,,,,,,198,201,0,310.2661778579191
2022-03-04 03:59:59.999,981.0572893791842,192.96578218865682,34.70240014048998,,,,,,,198,201,0,298.3126544942143
2022-03-04 07:59:59.999,980.0162173749695,192.96578218865682,34.70240014048998,,,,,,,198,201,0,297.91858229541083
2022-03-04 11:59:59.999,993.8971774311655,192.96578218865682,34.70240014048998,,,,,,,198,201,0,303.1728782794569
2022-03-04 15:59:59.999,968.5644253286079,192.96578218865682,34.70240014048998,,,,,,,198,201,0,293.5837881085729
2022-03-04 19:59:59.999,946.9882080412689,946.9882080306119,4.899760597254499e-10,SELL,21.75,754.022425841955,34.70240014,0.03470240014,BASE,198,202,0,285.7023441325038
2022-03-04 23:59:59.999,945.8689193338905,182.44868177971182,35.47491810195998,BUY,21.53,35.47491810147,764.5395262509,0.7645395262509,QUOTE,199,202,0,282.6811239416773
