datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-08 15:59:59.999,1089.9096352513634,402.0500247363724,20.01919704641999,,,,,,,159,166,0,1115.423094062547
2021-11-08 19:59:59.999,1087.707523576257,402.0500247363724,20.01919704641999,,,,,,,159,166,0,1111.8521819453504
2021-11-08 23:59:59.999,1091.9115549560051,402.0500247363724,20.01919704641999,,,,,,,159,166,0,1118.6693778054532
2021-11-09 03:59:59.999,1090.1098272218273,402.0500247363724,20.01919704641999,,,,,,,159,166,0,1115.7477224368376
2021-11-09 07:59:59.999,1105.724800918035,402.0500247363724,20.01919704641999,,,,,,,159,166,0,1141.0687356315054
2021-11-09 11:59:59.999,1094.1017173457126,390.1007393374724,20.364506161649988,BUY,34.57,0.34530911523,11.9492853989,0.0119492853989,QUOTE,160,166,0,1122.24028992265
2021-11-09 15:59:59.999,1083.308529080038,390.1007393374724,20.364506161649988,,,,,,,160,166,0,1105.0349860852475
2021-11-09 19:59:59.999,1082.9012389568052,390.1007393374724,20.364506161649988,,,,,,,160,166,0,1104.3857293366664
2021-11-09 23:59:59.999,1078.8161876091071,377.9506239696724,20.723405193359987,BUY,33.82,0.35889903171,12.1501153678,0.0121501153678,QUOTE,161,166,0,1097.893161850854
2021-11-10 03:59:59.999,1076.7438470897712,377.9506239696724,20.723405193359987,,,,,,,161,166,0,1094.6468781079477
2021-11-10 07:59:59.999,1091.0429966731895,377.9506239696724,20.723405193359987,,,,,,,161,166,0,1117.0462359340002
2021-11-10 11:59:59.999,1103.0625716853383,377.9506239696724,20.723405193359987,,,,,,,161,166,0,1135.8746816428559
2021-11-10 15:59:59.999,1167.4695711479008,411.8093771108854,19.833600893359986,SELL,38.09,33.85875314121301,0.8898043,0.0008898043,BASE,161,167,0,1236.8341060472364
2021-11-10 19:59:59.999,1121.6314847179115,394.2429321548854,20.323793030539985,BUY,35.8,0.49019213718,17.566444955999998,0.017566444956,QUOTE,162,167,0,1161.8449515861048
2021-11-10 23:59:59.999,1088.824614770102,1088.8246147516293,5.399840574682457e-10,SELL,34.21,694.5816825967438,20.32379303,0.020323793030000002,BASE,162,168,0,1110.5536684481879
2021-11-11 03:59:59.999,1088.3182381450188,376.05457921662924,20.639341029509986,BUY,34.5,20.63934102897,712.770035535,0.7127700355350001,QUOTE,163,168,0,1120.2925196769063
2021-11-11 07:59:59.999,1122.7736297872816,388.3501483586102,20.299156479509985,SELL,36.18,12.295569141980998,0.34018455,0.00034018454999999996,BASE,163,169,0,1174.5054581834386
2021-11-11 11:59:59.999,1128.0514104719541,388.3501483586102,20.299156479509985,,,,,,,163,169,0,1182.9457959149945
2021-11-11 15:59:59.999,1108.1582371220343,388.3501483586102,20.299156479509985,,,,,,,163,169,0,1151.1322152345147
2021-11-11 19:59:59.999,1106.9402877332636,388.3501483586102,20.299156479509985,,,,,,,163,169,0,1149.1844449887708
2021-11-11 23:59:59.999,1092.5193323848025,376.3347040106102,20.645276113409984,BUY,34.68,0.3461196339,12.015444347999999,0.012015444347999999,QUOTE,164,169,0,1126.1358304141372
2021-11-12 03:59:59.999,1090.8677102957297,376.3347040106102,20.645276113409984,,,,,,,164,169,0,1123.5388034198124
2021-11-12 07:59:59.999,1073.7321311215994,376.3347040106102,20.645276113409984,,,,,,,164,169,0,1096.5946483536916
2021-11-12 11:59:59.999,1066.2286055182608,1066.2286054042308,3.409983406754691e-09,SELL,33.45,689.8939013936206,20.64527611,0.020645276110000003,BASE,164,170,0,1085.5572836278106
2021-11-12 15:59:59.999,1066.2286055181244,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1084.2587701306481
2021-11-12 19:59:59.999,1066.2286055206478,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1108.2812698281537
2021-11-12 23:59:59.999,1066.2286055210568,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1112.176810319641
2021-11-13 03:59:59.999,1066.2286055195225,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1097.5685334765635
2021-11-13 07:59:59.999,1066.2286055199656,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1101.7887023423414
2021-11-13 11:59:59.999,1066.2286055182267,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1085.23265525352
2021-11-13 15:59:59.999,1066.2286055198974,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1101.1394455937602
2021-11-13 19:59:59.999,1066.2286055196246,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1098.5424185994352
2021-11-13 23:59:59.999,1066.2286055201703,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1103.736472588085
2021-11-14 03:59:59.999,1066.2286055194543,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1096.9192767279822
2021-11-14 07:59:59.999,1066.2286055189768,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1092.3744794879135
2021-11-14 11:59:59.999,1066.228605519386,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1096.270019979401
2021-11-14 15:59:59.999,1066.2286055174081,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1077.4415742705453
2021-11-14 19:59:59.999,1066.2286055169309,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1072.8967770304766
2021-11-14 23:59:59.999,1066.2286055193179,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1095.6207632308196
2021-11-15 03:59:59.999,1066.2286055203408,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1105.359614459538
2021-11-15 07:59:59.999,1066.2286055209204,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1110.8782968224784
2021-11-15 11:59:59.999,1066.228605519727,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1099.516303722307
2021-11-15 15:59:59.999,1066.2286055172376,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1075.8184323990922
2021-11-15 19:59:59.999,1066.2286055162147,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1066.079581170374
2021-11-15 23:59:59.999,1066.2286055134866,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,1040.1093112271249
2021-11-16 03:59:59.999,1066.2286055063257,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,971.9373526260961
2021-11-16 07:59:59.999,1066.2286055076897,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,984.9224875977205
2021-11-16 11:59:59.999,1066.2286055065645,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,974.2097512461304
2021-11-16 15:59:59.999,1066.2286055056097,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,965.1201567659932
2021-11-16 19:59:59.999,1066.2286055053369,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,962.5231297716682
2021-11-16 23:59:59.999,1066.228605503666,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,946.6163394314282
2021-11-17 03:59:59.999,1066.228605501313,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,924.2169816053758
2021-11-17 07:59:59.999,1066.228605502677,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,937.2021165770004
2021-11-17 11:59:59.999,1066.2286055051322,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,960.5753595259246
2021-11-17 15:59:59.999,1066.2286055030863,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,941.0976570684877
2021-11-17 19:59:59.999,1066.2286055034272,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,944.3439408113938
2021-11-17 23:59:59.999,1066.2286055037341,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,947.2655961800094
2021-11-18 03:59:59.999,1066.2286055031545,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,941.7469138170691
2021-11-18 07:59:59.999,1066.2286055016882,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,927.7878937225726
2021-11-18 11:59:59.999,1066.2286055001196,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,912.8549885052045
2021-11-18 15:59:59.999,1066.2286054967437,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,880.7167794504337
2021-11-18 19:59:59.999,1066.2286054969825,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,882.989178070468
2021-11-18 23:59:59.999,1066.2286054947658,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,861.8883337415782
2021-11-19 03:59:59.999,1066.2286054942545,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,857.0189081272189
2021-11-19 07:59:59.999,1066.2286054960957,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,874.5488403389121
2021-11-19 11:59:59.999,1066.228605499199,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,904.090022399358
2021-11-19 15:59:59.999,1066.2286055013813,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,924.8662383539571
2021-11-19 19:59:59.999,1066.228605501586,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,926.8140085997009
2021-11-19 23:59:59.999,1066.2286055006311,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,917.7244141195636
2021-11-20 03:59:59.999,1066.2286055002219,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,913.8288736280762
2021-11-20 07:59:59.999,1066.2286055005288,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,916.7505289966917
2021-11-20 11:59:59.999,1066.2286055011766,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,922.9184681082135
2021-11-20 15:59:59.999,1066.2286054984145,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,896.6235697906737
2021-11-20 19:59:59.999,1066.2286054998126,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,909.9333331365889
2021-11-20 23:59:59.999,1066.2286055009379,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,920.6460694881791
2021-11-21 03:59:59.999,1066.2286054995059,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,907.0116777679734
2021-11-21 07:59:59.999,1066.2286055006994,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,918.3736708681448
2021-11-21 11:59:59.999,1066.2286054996082,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,907.9855628908452
2021-11-21 15:59:59.999,1066.2286054997444,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,909.2840763880077
2021-11-21 19:59:59.999,1066.2286055001537,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,913.179616879495
2021-11-21 23:59:59.999,1066.2286055030522,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,940.7730286941971
2021-11-22 03:59:59.999,1066.2286054979372,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,892.0787725506052
2021-11-22 07:59:59.999,1066.2286054967437,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,880.7167794504337
2021-11-22 11:59:59.999,1066.2286054973233,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,886.2354618133742
2021-11-22 15:59:59.999,1066.2286054981078,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,893.7019144220583
2021-11-22 19:59:59.999,1066.2286054943227,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,857.6681648758002
2021-11-22 23:59:59.999,1066.2286054955161,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,869.0301579759716
2021-11-23 03:59:59.999,1066.2286054959593,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,873.2503268417496
2021-11-23 07:59:59.999,1066.2286054950046,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,864.1607323616124
2021-11-23 11:59:59.999,1066.228605494834,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,862.5375904901593
2021-11-23 15:59:59.999,1066.2286054970166,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,883.3138064447586
2021-11-23 19:59:59.999,1066.2286054966073,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,879.4182659532712
2021-11-23 23:59:59.999,1066.2286054960957,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,874.5488403389121
2021-11-24 03:59:59.999,1066.228605493811,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,852.7987392614409
2021-11-24 07:59:59.999,1066.2286054947658,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,861.8883337415782
2021-11-24 11:59:59.999,1066.2286054943227,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,857.6681648758002
2021-11-24 15:59:59.999,1066.2286054921062,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,836.5673205469103
2021-11-24 19:59:59.999,1066.2286054905035,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,821.3097869552515
2021-11-24 23:59:59.999,1066.2286054914582,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,830.3993814353886
2021-11-25 03:59:59.999,1066.2286054946296,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,860.5898202444157
2021-11-25 07:59:59.999,1066.2286054935723,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,850.5263406414067
2021-11-25 11:59:59.999,1066.2286054953115,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,867.082387730228
2021-11-25 15:59:59.999,1066.2286054973574,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,886.5600901876647
2021-11-25 19:59:59.999,1066.2286054954138,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,868.0562728530997
2021-11-25 23:59:59.999,1066.2286054942886,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,857.3435365015096
2021-11-26 03:59:59.999,1066.228605493436,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,849.2278271442442
2021-11-26 07:59:59.999,1066.2286054917652,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,833.3210368040043
2021-11-26 11:59:59.999,1066.2286054836834,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,756.3841120971289
2021-11-26 15:59:59.999,1066.2286054850133,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,769.0446186944628
2021-11-26 19:59:59.999,1066.2286054871956,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,789.8208346490619
2021-11-26 23:59:59.999,1066.228605485934,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,777.8095848003094
2021-11-27 03:59:59.999,1066.2286054878095,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,795.6641453862931
2021-11-27 07:59:59.999,1066.2286054874685,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,792.4178616433869
2021-11-27 11:59:59.999,1066.228605487605,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,793.7163751405493
2021-11-27 15:59:59.999,1066.2286054875367,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,793.0671183919682
2021-11-27 19:59:59.999,1066.2286054877754,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,795.3395170120025
2021-11-27 23:59:59.999,1066.2286054864114,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,782.3543820403779
2021-11-28 03:59:59.999,1066.2286054840927,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,760.2796525886163
2021-11-28 07:59:59.999,1066.2286054848769,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,767.7461051973003
2021-11-28 11:59:59.999,1066.2286054848428,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,767.4214768230097
2021-11-28 15:59:59.999,1066.2286054847063,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,766.1229633258473
2021-11-28 19:59:59.999,1066.2286054848769,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,767.7461051973003
2021-11-28 23:59:59.999,1066.228605488662,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,803.7798547435584
2021-11-29 03:59:59.999,1066.2286054891053,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,808.0000236093364
2021-11-29 07:59:59.999,1066.2286054898213,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,814.8172194694392
2021-11-29 11:59:59.999,1066.2286054884573,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,801.8320844978147
2021-11-29 15:59:59.999,1066.2286054890371,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,807.3507668607551
2021-11-29 19:59:59.999,1066.2286054885597,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,802.8059696206866
2021-11-29 23:59:59.999,1066.2286054894464,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,811.2463073522424
2021-11-30 03:59:59.999,1066.228605488969,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,806.701510112174
2021-11-30 07:59:59.999,1066.2286054878778,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,796.3134021348743
2021-11-30 11:59:59.999,1066.2286054901965,1066.2286054042308,3.409983406754691e-09,,,,,,,164,170,0,818.388131586636
2021-11-30 15:59:59.999,1065.7733684080904,325.1449794852309,28.58465414599998,BUY,25.9,28.584654142589997,741.0836259189999,0.7410836259189999,QUOTE,165,170,0,841.112117786979
2021-11-30 19:59:59.999,1068.0601407397703,325.1449794852309,28.58465414599998,,,,,,,165,170,0,843.7091447813037
2021-11-30 23:59:59.999,1048.6225759204904,325.1449794852309,28.58465414599998,,,,,,,165,170,0,821.6344153295421
2021-12-01 03:59:59.999,1069.7752199885304,325.1449794852309,28.58465414599998,,,,,,,165,170,0,845.6569150270475
2021-12-01 07:59:59.999,1072.0619923202103,325.1449794852309,28.58465414599998,,,,,,,165,170,0,848.2539420213724
2021-12-01 11:59:59.999,1074.0629181104305,325.1449794852309,28.58465414599998,,,,,,,165,170,0,850.5263406414067
2021-12-01 15:59:59.999,1082.6383143542303,325.1449794852309,28.58465414599998,,,,,,,165,170,0,860.2651918701251
2021-12-01 19:59:59.999,1066.0592149495506,325.1449794852309,28.58465414599998,,,,,,,165,170,0,841.4367461612695
2021-12-01 23:59:59.999,1048.9084224619505,325.1449794852309,28.58465414599998,,,,,,,165,170,0,821.9590437038328
2021-12-02 03:59:59.999,1026.598595031232,311.3477826468309,29.14632487303998,BUY,24.54,0.56167072704,13.7971968384,0.0137971968384,QUOTE,166,170,0,796.6380305091649
2021-12-02 07:59:59.999,1035.0510292444135,311.3477826468309,29.14632487303998,,,,,,,166,170,0,806.0522533635926
2021-12-02 11:59:59.999,1034.1766394982224,311.3477826468309,29.14632487303998,,,,,,,166,170,0,805.0783682407208
2021-12-02 15:59:59.999,1032.7193232545703,311.3477826468309,29.14632487303998,,,,,,,166,170,0,803.4552263692677
2021-12-02 19:59:59.999,1033.0107865033008,311.3477826468309,29.14632487303998,,,,,,,166,170,0,803.7798547435584
2021-12-02 23:59:59.999,1026.8900582799624,311.3477826468309,29.14632487303998,,,,,,,166,170,0,796.9626588834556
2021-12-03 03:59:59.999,1026.0156685337713,311.3477826468309,29.14632487303998,,,,,,,166,170,0,795.9887737605836
2021-12-03 07:59:59.999,1041.7546839652127,311.3477826468309,29.14632487303998,,,,,,,166,170,0,813.5187059722767
2021-12-03 11:59:59.999,1057.4936993966544,311.3477826468309,29.14632487303998,,,,,,,166,170,0,831.04863818397
2021-12-03 15:59:59.999,1036.2168822393353,311.3477826468309,29.14632487303998,,,,,,,166,170,0,807.3507668607551
2021-12-03 19:59:59.999,994.7279631723802,994.727963101032,3.039978935248655e-09,SELL,23.47,683.3801804542011,29.14632487,0.02914632487,BASE,166,171,0,761.9027944600692
2021-12-03 23:59:59.999,994.7279631718939,994.727963101032,3.039978935248655e-09,,,,,,,166,171,0,756.7087404714194
2021-12-04 03:59:59.999,994.0338479602162,300.612755618532,31.61974885278998,BUY,21.93,31.61974884975,694.1152074825,0.6941152074825,QUOTE,167,171,0,711.9100248193148
2021-12-04 07:59:59.999,902.3666150486165,902.3666149954395,2.7899780263851426e-09,SELL,19.05,601.7538593769075,31.61974885,0.031619748850000004,BASE,167,172,0,618.7416813979088
2021-12-04 11:59:59.999,902.3666150481142,902.3666149954395,2.7899780263851426e-09,,,,,,,167,172,0,612.8983706606778
2021-12-04 15:59:59.999,902.366615051239,902.3666149954395,2.7899780263851426e-09,,,,,,,167,172,0,649.2567485812265
2021-12-04 19:59:59.999,901.4407669947896,278.3861188284395,30.18675620960998,BUY,20.65,30.186756206820004,623.980496167,0.623980496167,QUOTE,168,172,0,670.0329645358257
2021-12-04 23:59:59.999,901.4407669947896,278.3861188284395,30.18675620960998,,,,,,,168,172,0,670.0329645358257
2021-12-05 03:59:59.999,891.4791374456182,278.3861188284395,30.18675620960998,,,,,,,168,172,0,659.3202281842355
2021-12-05 07:59:59.999,883.9324483932157,278.3861188284395,30.18675620960998,,,,,,,168,172,0,651.2045188269701
2021-12-05 11:59:59.999,873.9783655332867,873.9783653434896,9.609980367031312e-09,SELL,19.75,595.5922465150501,30.1867562,0.0301867562,BASE,168,173,0,641.1410392239611
2021-12-05 15:59:59.999,873.9783655242534,873.9783653434896,9.609980367031312e-09,,,,,,,168,173,0,610.6259720406434
2021-12-05 19:59:59.999,873.9783655274247,873.9783653434896,9.609980367031312e-09,,,,,,,168,173,0,621.3387083922338
2021-12-05 23:59:59.999,873.978365530692,873.9783653434896,9.609980367031312e-09,,,,,,,168,173,0,632.3760731181146
2021-12-06 03:59:59.999,873.043979646181,260.2560003874896,32.06635160955999,BUY,19.12,32.06635159995,613.722364956,0.613722364956,QUOTE,169,173,0,620.3648232693619
2021-12-06 07:59:59.999,843.2799920823613,843.2799919083695,9.55999013285691e-09,SELL,18.2,583.0239915208799,32.0663516,0.0320663516,BASE,169,174,0,590.8236412089161
2021-12-06 11:59:59.999,843.2799920808318,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,585.6295872202662
2021-12-06 15:59:59.999,843.2799920854205,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,601.2117491862157
2021-12-06 19:59:59.999,843.2799920845601,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,598.2900938176002
2021-12-06 23:59:59.999,843.2799920976573,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,642.7641810954142
2021-12-07 03:59:59.999,843.2799920997605,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,649.9060053298077
2021-12-07 07:59:59.999,843.2799920989958,843.2799919083695,9.55999013285691e-09,,,,,,,169,174,0,647.3089783354828
2021-12-07 11:59:59.999,842.6851501983683,248.43808736136953,29.201329869139986,BUY,20.35,29.201329859579996,594.841904547,0.594841904547,QUOTE,170,174,0,660.618741681398
2021-12-07 15:59:59.999,849.109442769579,248.43808736136953,29.201329869139986,,,,,,,170,174,0,667.7605659157914
2021-12-07 19:59:59.999,845.8832798457322,845.8832796586368,9.139984769035436e-09,SELL,20.48,597.4451922972672,29.20132986,0.029201329860000003,BASE,170,175,0,664.5142821728853
2021-12-07 23:59:59.999,845.883279851399,845.8832796586368,9.139984769035436e-09,,,,,,,170,175,0,684.6412413789033
2021-12-08 03:59:59.999,845.883279855512,845.8832796586368,9.139984769035436e-09,,,,,,,170,175,0,699.2495182219809
2021-12-08 07:59:59.999,845.883279861453,845.8832796586368,9.139984769035436e-09,,,,,,,170,175,0,720.3503625508708
2021-12-08 11:59:59.999,844.7339046040853,248.27442678263674,27.588319973239987,BUY,21.64,27.588319964100002,597.608852876,0.5976088528760001,QUOTE,171,175,0,701.8465452163058
2021-12-08 15:59:59.999,877.7615377433556,877.7615376693219,3.239986057224087e-09,SELL,22.84,629.4871108866852,27.58831997,0.02758831997,BASE,171,176,0,741.7758352540513
2021-12-08 19:59:59.999,876.8668010061706,258.8168411027219,27.579203922509983,BUY,22.42,27.579203919269997,618.9446965666,0.6189446965666,QUOTE,172,176,0,727.4921867852643
2021-12-08 23:59:59.999,890.6564029674256,258.8168411027219,27.579203922509983,,,,,,,172,176,0,743.723605499795
2021-12-09 03:59:59.999,856.4581901035133,258.8168411027219,27.579203922509983,,,,,,,172,176,0,703.469687087759
2021-12-09 07:59:59.999,865.2281011589126,865.2281011036429,2.5099815559315175e-09,SELL,22.01,606.411260000921,27.57920392,0.027579203920000003,BASE,172,177,0,714.8316801879304
2021-12-09 11:59:59.999,865.2281011577079,865.2281011036429,2.5099815559315175e-09,,,,,,,172,177,0,699.2495182219809
2021-12-09 15:59:59.999,864.3297644818466,256.1077777652429,28.921635126799984,BUY,21.04,28.921635124290002,609.1203233384,0.6091203233384,QUOTE,173,177,0,682.6934711331596
2021-12-09 19:59:59.999,858.5454374564865,256.1077777652429,28.921635126799984,,,,,,,173,177,0,676.2009036473473
2021-12-09 23:59:59.999,841.7708890829425,256.1077777652429,28.921635126799984,,,,,,,173,177,0,657.3724579384918
2021-12-10 03:59:59.999,841.1924563804066,256.1077777652429,28.921635126799984,,,,,,,173,177,0,656.7232011899106
2021-12-10 07:59:59.999,819.197993700154,242.08779388074288,29.640996395449985,BUY,19.47,0.7193612686499999,14.019983884499998,0.014019983884499999,QUOTE,174,177,0,632.0514447438239
2021-12-10 11:59:59.999,837.8718214292876,242.08779388074288,29.640996395449985,,,,,,,174,177,0,652.5030323241326
2021-12-10 15:59:59.999,820.9764534838811,242.08779388074288,29.640996395449985,,,,,,,174,177,0,633.9992149895677
2021-12-10 19:59:59.999,815.9374840966545,242.08779388074288,29.640996395449985,,,,,,,174,177,0,628.4805326266272
2021-12-10 23:59:59.999,792.2246869802946,242.08779388074288,29.640996395449985,,,,,,,174,177,0,602.5102626833781
2021-12-11 03:59:59.999,805.2957735708093,805.2957734672051,5.449983575545048e-09,SELL,19.02,563.2079795864622,29.64099639,0.029640996390000004,BASE,174,178,0,617.1185395264558
2021-12-11 07:59:59.999,805.2957735715722,805.2957734672051,5.449983575545048e-09,,,,,,,174,178,0,621.6633367665243
2021-12-11 11:59:59.999,805.2957735730438,805.2957734672051,5.449983575545048e-09,,,,,,,174,178,0,630.428302872371
2021-12-11 15:59:59.999,804.7254378406467,234.96003763670512,28.417226942839978,BUY,20.05,28.417226937389994,570.3357358305,0.5703357358305,QUOTE,175,178,0,650.8798904526795
2021-12-11 19:59:59.999,786.8384985137723,786.8384984585915,2.839978918700581e-09,SELL,19.44,551.8784608218864,28.41722694,0.02841722694,BASE,175,179,0,630.7529312466615
2021-12-11 23:59:59.999,786.8384985153059,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,648.2828634583547
2021-12-12 03:59:59.999,786.8384985146243,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,640.49178247538
2021-12-12 07:59:59.999,786.8384985150503,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,645.3612080897391
2021-12-12 11:59:59.999,786.8384985139711,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,633.0253298666958
2021-12-12 15:59:59.999,786.8384985141131,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,634.6484717381489
2021-12-12 19:59:59.999,786.8384985164703,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,661.5926268042698
2021-12-12 23:59:59.999,786.8384985165554,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,662.5665119271416
2021-12-13 03:59:59.999,786.8384985141982,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,635.6223568610206
2021-12-13 07:59:59.999,786.8384985126931,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,618.4170530236182
