datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-12 15:59:59.999,491.35072959140746,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,604.9898915640508
2022-03-12 19:59:59.999,489.62698024360515,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,602.8671200147032
2022-03-12 23:59:59.999,489.87323015043404,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,603.1703730931814
2022-03-13 03:59:59.999,493.64906205514393,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,607.8202536298476
2022-03-13 07:59:59.999,492.0894793118942,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,605.8996507994855
2022-03-13 11:59:59.999,490.69406317319704,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,604.1812166881089
2022-03-13 15:59:59.999,492.91031233465725,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,606.9104943944129
2022-03-13 19:59:59.999,489.95531345271036,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,603.2714574526742
2022-03-13 23:59:59.999,486.9182312684872,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,599.5313361514428
2022-03-14 03:59:59.999,490.85822977774967,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,604.3833854070944
2022-03-14 07:59:59.999,494.38781177563067,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,608.7300128652822
2022-03-14 11:59:59.999,492.91031233465725,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,606.9104943944129
2022-03-14 15:59:59.999,492.9923956369335,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,607.0115787539056
2022-03-14 19:59:59.999,491.0223963823023,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,604.5855541260798
2022-03-14 23:59:59.999,493.1565622414861,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,607.2137474728911
2022-03-15 03:59:59.999,490.4478132663682,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,603.8779636096307
2022-03-15 07:59:59.999,491.1865629868549,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,604.7877228450653
2022-03-15 11:59:59.999,494.96239489156477,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,609.4376033817314
2022-03-15 15:59:59.999,495.5369780074988,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,610.1451938981805
2022-03-15 19:59:59.999,496.932394146196,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,611.8636280095571
2022-03-15 23:59:59.999,496.686144239367,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,611.5603749310789
2022-03-16 03:59:59.999,493.4848954505913,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,607.618084910862
2022-03-16 07:59:59.999,495.29072810067,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,609.8419408197024
2022-03-16 11:59:59.999,497.09656075074855,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,612.0657967285426
2022-03-16 15:59:59.999,496.27572772798555,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,611.0549531336152
2022-03-16 19:59:59.999,498.0815603780642,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,613.2788090424555
2022-03-16 23:59:59.999,501.3648924691162,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,617.322183422165
2022-03-17 03:59:59.999,499.8873930281428,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,615.5026649512957
2022-03-17 07:59:59.999,498.7382267962746,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,614.0874839183974
2022-03-17 11:59:59.999,497.99947707578787,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,613.1777246829628
2022-03-17 15:59:59.999,500.54405944635323,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,616.3113398272377
2022-03-17 19:59:59.999,500.29780953952434,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,616.0080867487595
2022-03-17 23:59:59.999,498.4098935871694,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,613.6831464804264
2022-03-18 03:59:59.999,496.4398943325382,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,611.2571218526007
2022-03-18 07:59:59.999,496.1115611234329,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,610.8527844146297
2022-03-18 11:59:59.999,493.97739526424914,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,608.2245910678184
2022-03-18 15:59:59.999,496.7682275416434,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,611.6614592905717
2022-03-18 19:59:59.999,502.92447521236596,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,619.2427862525271
2022-03-18 23:59:59.999,505.8794740943128,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,622.8818231942658
2022-03-19 03:59:59.999,504.31989135106306,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,620.9612203639037
2022-03-19 07:59:59.999,503.8273915374053,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,620.3547142069473
2022-03-19 11:59:59.999,505.38697428065495,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,622.2753170373094
2022-03-19 15:59:59.999,509.24488948764116,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,627.0262819334682
2022-03-19 19:59:59.999,509.3269727899174,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,627.1273662929609
2022-03-19 23:59:59.999,508.25988986032553,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,625.8132696195553
2022-03-20 03:59:59.999,508.58822306943074,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,626.2176070575263
2022-03-20 07:59:59.999,507.6853067443914,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,625.1056791031061
2022-03-20 11:59:59.999,504.31989135106306,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,620.9612203639037
2022-03-20 15:59:59.999,502.67822530553707,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,618.939533174049
2022-03-20 19:59:59.999,503.6632249328527,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,620.1525454879618
2022-03-20 23:59:59.999,505.38697428065495,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,622.2753170373094
2022-03-21 03:59:59.999,501.77530898049775,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,617.8276052196288
2022-03-21 07:59:59.999,502.7603086078134,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,619.0406175335418
2022-03-21 11:59:59.999,504.7303078624446,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,621.4666421613674
2022-03-21 15:59:59.999,504.48405795561564,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,621.1633890828892
2022-03-21 19:59:59.999,506.7003071170758,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,623.8926667891932
2022-03-21 23:59:59.999,507.1107236284573,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,624.3980885866569
2022-03-22 03:59:59.999,514.416137531048,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,633.3945965815108
2022-03-22 07:59:59.999,518.191969435758,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,638.0444771181768
2022-03-22 11:59:59.999,521.5573848290865,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,642.1889358573792
2022-03-22 15:59:59.999,518.6023859471395,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,638.5498989156406
2022-03-22 19:59:59.999,515.8115536697453,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,635.1130306928874
2022-03-22 23:59:59.999,520.8186351085997,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,641.2791766219445
2022-03-23 03:59:59.999,521.2290516199812,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,641.7845984194083
2022-03-23 07:59:59.999,523.4453007814413,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,644.5138761257122
2022-03-23 11:59:59.999,524.2661338042042,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,645.5247197206396
2022-03-23 15:59:59.999,530.9969645908609,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,653.8136371990444
2022-03-23 19:59:59.999,525.3332167337962,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,646.8388163940454
2022-03-23 23:59:59.999,527.9598824066379,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,650.073515897813
2022-03-24 03:59:59.999,524.4303004087569,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,645.7268884396252
2022-03-24 07:59:59.999,530.5865480794796,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,653.3082154015807
2022-03-24 11:59:59.999,534.2802966819131,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,657.8570115787539
2022-03-24 15:59:59.999,536.168212634268,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,660.181951847087
2022-03-24 19:59:59.999,537.3994621684126,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,661.6982172394781
2022-03-24 23:59:59.999,538.876961609386,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,663.5177357103474
2022-03-25 03:59:59.999,543.555709839135,0.08216546774457356,8208.330227630124,,,,,,,147,131,0,669.2795442014336
2022-03-25 07:59:59.999,542.3562265429714,542.3562265429632,1.2369127944111824e-10,SELL,0.06613,542.2740610752187,8208.33022763,8.20833022763,BASE,147,132,0,668.5719536849845
2022-03-25 11:59:59.999,542.3562265429714,542.3562265429632,1.2369127944111824e-10,,,,,,,147,132,0,668.369784965999
2022-03-25 15:59:59.999,541.8138703164288,6.367599780787714e-10,8356.167031397164,BUY,0.06484,8356.16703139704,542.3562265423265,0.5423562265423265,QUOTE,148,132,0,655.4309869509282
2022-03-25 19:59:59.999,541.0618152836032,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,654.5212277154935
2022-03-25 23:59:59.999,537.8864718116722,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,650.6800220547693
2022-03-26 03:59:59.999,535.3796217022531,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,647.6474912699872
2022-03-26 07:59:59.999,539.0563351960678,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,652.0952030876678
2022-03-26 11:59:59.999,539.3905818773237,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,652.4995405256387
2022-03-26 15:59:59.999,541.479623635173,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,655.0266495129572
2022-03-26 19:59:59.999,542.6494870195686,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,656.4418305458556
2022-03-26 23:59:59.999,554.1809975228967,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,670.3914721558538
2022-03-27 03:59:59.999,558.3590810385954,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,675.4456901304908
2022-03-27 07:59:59.999,561.7015478511541,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,679.4890645102004
2022-03-27 11:59:59.999,557.6905876760835,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,674.6370152545488
2022-03-27 15:59:59.999,573.81799004668,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,694.1462966366477
2022-03-27 19:59:59.999,569.3056598497255,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,688.6877412240398
2022-03-27 23:59:59.999,576.4919634967271,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,697.3809961404154
2022-03-28 03:59:59.999,579.2494986170883,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,700.7167800036759
2022-03-28 07:59:59.999,590.1960774282185,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,713.9588310972248
2022-03-28 11:59:59.999,597.2988194049061,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,722.5510016541078
2022-03-28 15:59:59.999,592.4522425266957,6.367599780787714e-10,8356.167031397164,,,,,,,148,132,0,716.6881088035288
2022-03-28 19:59:59.999,592.9450056965377,592.9450056960287,7.164999260567129e-09,SELL,0.07103,592.945005695392,8356.16703139,8.35616703139,BASE,148,133,0,718.1032898364273
2022-03-28 23:59:59.999,592.1806625251187,0.0,8569.908285457579,BUY,0.06912,8569.908285450414,592.9450056960287,0.5929450056960287,QUOTE,149,133,0,698.4929240948355
2022-03-29 03:59:59.999,605.2069231190143,0.0,8569.908285457579,,,,,,,149,133,0,713.8577467377321
2022-03-29 07:59:59.999,612.8341414930715,0.0,8569.908285457579,,,,,,,149,133,0,722.854254732586
2022-03-29 11:59:59.999,611.9771506645258,0.0,8569.908285457579,,,,,,,149,133,0,721.8434111376586
2022-03-29 15:59:59.999,602.3788533848133,0.0,8569.908285457579,,,,,,,149,133,0,710.5219628744717
2022-03-29 19:59:59.999,597.6654038278116,0.0,8569.908285457579,,,,,,,149,133,0,704.9623231023709
2022-03-29 23:59:59.999,594.4088386793377,0.0,8569.908285457579,,,,,,,149,133,0,701.1211174416469
2022-03-30 03:59:59.999,588.4099028795174,0.0,8569.908285457579,,,,,,,149,133,0,694.045212277155
2022-03-30 07:59:59.999,600.2363763134489,0.0,8569.908285457579,,,,,,,149,133,0,707.9948538871532
2022-03-30 11:59:59.999,619.2615727071646,0.0,8569.908285457579,,,,,,,149,133,0,730.4355816945416
2022-03-30 15:59:59.999,614.8052203987268,0.0,8569.908285457579,,,,,,,149,133,0,725.179195000919
2022-03-30 19:59:59.999,611.4629561673983,0.0,8569.908285457579,,,,,,,149,133,0,721.2369049807021
2022-03-30 23:59:59.999,628.5170736554588,0.0,8569.908285457579,,,,,,,149,133,0,741.3526925197575
2022-03-31 03:59:59.999,634.7731067038428,0.0,8569.908285457579,,,,,,,149,133,0,748.7318507627275
2022-03-31 07:59:59.999,652.0843214404672,0.0,8569.908285457579,,,,,,,149,133,0,769.1508913802611
2022-03-31 11:59:59.999,666.9959618571634,0.0,8569.908285457579,,,,,,,149,133,0,786.7395699319978
2022-03-31 15:59:59.999,640.3435470893903,0.0,8569.908285457579,,,,,,,149,133,0,755.3023341297555
2022-03-31 19:59:59.999,650.0275434519574,0.0,8569.908285457579,,,,,,,149,133,0,766.7248667524353
2022-03-31 23:59:59.999,633.1448241296059,0.0,8569.908285457579,,,,,,,149,133,0,746.8112479323654
2022-04-01 03:59:59.999,624.4035176784391,0.0,8569.908285457579,,,,,,,149,133,0,736.5006432641059
2022-04-01 07:59:59.999,624.8320130927121,0.0,8569.908285457579,,,,,,,149,133,0,737.0060650615696
2022-04-01 11:59:59.999,620.9755543642561,0.0,8569.908285457579,,,,,,,149,133,0,732.4572688843963
2022-04-01 15:59:59.999,631.0880461410961,0.0,8569.908285457579,,,,,,,149,133,0,744.3852233045396
2022-04-01 19:59:59.999,636.7441856094981,0.0,8569.908285457579,,,,,,,149,133,0,751.0567910310606
2022-04-01 23:59:59.999,642.228926912191,0.0,8569.908285457579,,,,,,,149,133,0,757.5261900385959
2022-04-02 03:59:59.999,652.6842150204493,0.0,8569.908285457579,,,,,,,149,133,0,769.8584818967103
2022-04-02 07:59:59.999,653.9697012632679,0.0,8569.908285457579,,,,,,,149,133,0,771.3747472891014
2022-04-02 11:59:59.999,641.8861305807726,0.0,8569.908285457579,,,,,,,149,133,0,757.121852600625
2022-04-02 15:59:59.999,632.2878333010601,0.0,8569.908285457579,,,,,,,149,133,0,745.8004043374381
2022-04-02 19:59:59.999,631.0880461410961,0.0,8569.908285457579,,,,,,,149,133,0,744.3852233045396
2022-04-02 23:59:59.999,627.4886846612039,0.0,8569.908285457579,,,,,,,149,133,0,740.1396802058445
2022-04-03 03:59:59.999,623.1180314356205,0.0,8569.908285457579,,,,,,,149,133,0,734.9843778717147
2022-04-03 07:59:59.999,625.4319066726941,0.0,8569.908285457579,,,,,,,149,133,0,737.7136555780188
2022-04-03 11:59:59.999,623.2894296013297,0.0,8569.908285457579,,,,,,,149,133,0,735.1865465907003
2022-04-03 15:59:59.999,626.3745965840944,0.0,8569.908285457579,,,,,,,149,133,0,738.8255835324389
2022-04-03 19:59:59.999,624.4892167612938,0.0,8569.908285457579,,,,,,,149,133,0,736.6017276235987
2022-04-03 23:59:59.999,626.6316938326582,0.0,8569.908285457579,,,,,,,149,133,0,739.1288366109172
2022-04-04 03:59:59.999,615.8336093929815,0.0,8569.908285457579,,,,,,,149,133,0,726.3922073148318
2022-04-04 07:59:59.999,617.7189892157824,0.0,8569.908285457579,,,,,,,149,133,0,728.6160632236722
2022-04-04 11:59:59.999,611.6343543331075,0.0,8569.908285457579,,,,,,,149,133,0,721.4390736996877
2022-04-04 15:59:59.999,598.8651909877756,0.0,8569.908285457579,,,,,,,149,133,0,706.3775041352693
2022-04-04 19:59:59.999,599.4650845677577,0.0,8569.908285457579,,,,,,,149,133,0,707.0850946517185
2022-04-04 23:59:59.999,605.8925157818509,0.0,8569.908285457579,,,,,,,149,133,0,714.6664216136741
2022-04-05 03:59:59.999,613.1769378244898,0.0,8569.908285457579,,,,,,,149,133,0,723.258592170557
2022-04-05 07:59:59.999,609.4061781788885,0.0,8569.908285457579,,,,,,,149,133,0,718.8108803528764
2022-04-05 11:59:59.999,607.0066038589604,0.0,8569.908285457579,,,,,,,149,133,0,715.9805182870797
2022-04-05 15:59:59.999,596.0403778187236,596.0403778181959,7.579728844575584e-09,SELL,0.06962,596.0403778181959,8569.90828545,8.56990828545,BASE,149,134,0,703.8503951479507
2022-04-05 19:59:59.999,596.0403778187261,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,707.0850946517185
2022-04-05 23:59:59.999,596.040377818721,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,700.3124425657048
2022-04-06 03:59:59.999,596.0403778187061,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,680.398823745635
2022-04-06 07:59:59.999,596.0403778187097,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,685.1497886417939
2022-04-06 11:59:59.999,596.0403778186998,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,671.9077375482449
2022-04-06 15:59:59.999,596.0403778186921,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,661.7993015989708
2022-04-06 19:59:59.999,596.0403778186839,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,650.7811064142622
2022-04-06 23:59:59.999,596.0403778186741,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,637.6401396802058
2022-04-07 03:59:59.999,596.0403778186796,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,645.1203822826687
2022-04-07 07:59:59.999,596.0403778186849,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,652.0952030876678
2022-04-07 11:59:59.999,596.0403778186829,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,649.4670097408565
2022-04-07 15:59:59.999,596.0403778186769,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,641.48134534093
2022-04-07 19:59:59.999,596.0403778186787,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,643.9073699687559
2022-04-07 23:59:59.999,596.0403778186834,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,650.073515897813
2022-04-08 03:59:59.999,596.040377818688,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,656.2396618268701
2022-04-08 07:59:59.999,596.0403778186865,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,654.2179746370153
2022-04-08 11:59:59.999,596.0403778186759,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,640.0661643080317
2022-04-08 15:59:59.999,596.0403778186777,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,642.5932732953502
2022-04-08 19:59:59.999,596.0403778186741,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,637.6401396802058
2022-04-08 23:59:59.999,596.0403778186703,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,632.6870060650617
2022-04-09 03:59:59.999,596.0403778186736,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,637.0336335232495
2022-04-09 07:59:59.999,596.0403778186774,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,642.0878514978864
2022-04-09 11:59:59.999,596.0403778186752,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,639.2574894320898
2022-04-09 15:59:59.999,596.0403778186686,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,630.4631501562213
2022-04-09 19:59:59.999,596.0403778186749,596.0403778181959,7.579728844575584e-09,,,,,,,149,134,0,638.752067634626
2022-04-09 23:59:59.999,595.4443374408625,7.673861546209082e-11,9312.5482865309,BUY,0.06394,9312.54828652332,596.0403778181192,0.5960403778181191,QUOTE,150,134,0,646.3333945965816
2022-04-10 03:59:59.999,592.9299494034992,7.673861546209082e-11,9312.5482865309,,,,,,,150,134,0,643.6041168902776
2022-04-10 07:59:59.999,590.4155613661358,7.673861546209082e-11,9312.5482865309,,,,,,,150,134,0,640.8748391839736
2022-04-10 11:59:59.999,590.0430594346745,7.673861546209082e-11,9312.5482865309,,,,,,,150,134,0,640.4705017460026
2022-04-10 15:59:59.999,588.4296604440332,588.4296604439762,9.00399754755199e-10,SELL,0.06325,588.4296604438995,9312.54828653,9.312548286530001,BASE,150,135,0,639.3585737915824
2022-04-10 19:59:59.999,587.9332304178058,0.09199963457456306,9190.763458149331,BUY,0.06395,9190.76345814843,588.3376608094017,0.5883376608094016,QUOTE,151,135,0,646.5355633155671
2022-04-10 23:59:59.999,573.4118241539298,0.09199963457456306,9190.763458149331,,,,,,,151,135,0,630.564234515714
2022-04-11 03:59:59.999,565.5996752145029,0.09199963457456306,9190.763458149331,,,,,,,151,135,0,621.9720639588312
2022-04-11 07:59:59.999,568.8164424248552,0.09199963457456306,9190.763458149331,,,,,,,151,135,0,625.510016541077
2022-04-11 11:59:59.999,544.6447345299224,0.09199963457456306,9190.763458149331,,,,,,,151,135,0,598.9248299944863
2022-04-11 15:59:59.999,540.702999897992,540.7029998974425,9.331415640190244e-09,SELL,0.05888,540.611000262868,9190.76345814,9.19076345814,BASE,151,136,0,595.184708693255
2022-04-11 19:59:59.999,540.7029998979926,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,595.9933835691969
2022-04-11 23:59:59.999,540.7029998979859,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,588.6142253262268
2022-04-12 03:59:59.999,540.7029998979856,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,588.3109722477486
2022-04-12 07:59:59.999,540.7029998979943,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,597.8129020400662
2022-04-12 11:59:59.999,540.7029998980015,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,605.4953133615145
2022-04-12 15:59:59.999,540.7029998980015,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,605.4953133615145
2022-04-12 19:59:59.999,540.7029998979937,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,597.105311523617
2022-04-12 23:59:59.999,540.7029998980015,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,605.5963977210072
2022-04-13 03:59:59.999,540.7029998980015,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,605.5963977210072
2022-04-13 07:59:59.999,540.7029998980037,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,607.9213379893403
2022-04-13 11:59:59.999,540.7029998980026,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,606.8094100349201
2022-04-13 15:59:59.999,540.7029998980128,540.7029998974425,9.331415640190244e-09,,,,,,,151,136,0,617.726520860136
2022-04-13 19:59:59.999,540.2510822839753,0.08878538616011156,8869.660047583171,BUY,0.06089,8869.66004757384,540.6142145112824,0.5406142145112824,QUOTE,152,136,0,615.6037493107885
2022-04-13 23:59:59.999,545.5728783125252,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,621.6688108803529
2022-04-14 03:59:59.999,546.9920239201384,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,623.2861606322367
2022-04-14 07:59:59.999,545.9276647144285,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,622.0731483183239
2022-04-14 11:59:59.999,538.299757073507,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,613.3798934019482
2022-04-14 15:59:59.999,531.1153324349646,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,605.1920602830362
2022-04-14 19:59:59.999,529.4300970259237,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,603.2714574526742
2022-04-14 23:59:59.999,533.4214440473362,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,607.8202536298476
2022-04-15 03:59:59.999,539.5415094801685,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,614.7950744348466
2022-04-15 07:59:59.999,543.1780700996777,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,618.939533174049
2022-04-15 11:59:59.999,545.8389681139527,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,621.9720639588312
2022-04-15 15:59:59.999,547.0807205206142,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,623.3872449917295
2022-04-15 19:59:59.999,548.6772593291793,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,625.2067634625988
2022-04-15 23:59:59.999,548.3224729272758,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,624.8024260246278
2022-04-16 03:59:59.999,550.1851015372683,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,626.9251975739754
2022-04-16 07:59:59.999,548.3224729272758,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,624.8024260246278
2022-04-16 11:59:59.999,549.5642253339375,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,626.2176070575263
2022-04-16 15:59:59.999,544.7746089082426,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,620.7590516449183
2022-04-16 19:59:59.999,543.3554633006294,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,619.1417018930345
2022-04-16 23:59:59.999,548.7659559296551,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,625.3078478220916
2022-04-17 03:59:59.999,549.3868321329859,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,626.0154383385408
2022-04-17 07:59:59.999,550.0964049367926,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,626.8241132144827
2022-04-17 11:59:59.999,555.1521111639149,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,632.5859217055688
2022-04-17 15:59:59.999,554.087751958205,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,631.372909391656
2022-04-17 19:59:59.999,546.193754515856,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,622.3764013968021
2022-04-17 23:59:59.999,533.0666576454329,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,607.4159161918765
2022-04-18 03:59:59.999,536.2597352625628,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,611.0549531336152
2022-04-18 07:59:59.999,527.4787718154555,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,601.0476015438339
2022-04-18 11:59:59.999,531.0266358344887,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,605.0909759235435
2022-04-18 15:59:59.999,532.002298439723,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,606.2029038779636
2022-04-18 19:59:59.999,542.6458904968227,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,618.3330270170925
2022-04-18 23:59:59.999,545.3954851115735,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,621.4666421613674
2022-04-19 03:59:59.999,544.9520021091943,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,620.9612203639037
2022-04-19 07:59:59.999,543.1780700996777,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,618.939533174049
2022-04-19 11:59:59.999,544.7746089082426,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,620.7590516449183
2022-04-19 15:59:59.999,553.9103587572533,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,631.1707406726705
