datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-26 07:59:59.999,2591.543796826968,824.4486776459053,19.203380995229978,,,,,,,291,295,0,2823.2189973614772
2022-02-26 11:59:59.999,2565.411741391297,810.5254531948052,19.356786765899976,BUY,90.67,0.15340577067,13.9232244511,0.013923224451099999,QUOTE,292,295,0,2781.493526415905
2022-02-26 15:59:59.999,2575.6460616905842,2575.6460611521525,5.899977395529277e-09,SELL,91.28,1765.1206079573471,19.35678676,0.019356786759999998,BASE,292,296,0,2799.9018224213046
2022-02-26 19:59:59.999,2575.6460616877525,2575.6460611521525,5.899977395529277e-09,,,,,,,292,296,0,2785.175185616985
2022-02-26 23:59:59.999,2573.4681752294564,792.5175791746524,19.73789865958998,BUY,90.25,19.737898653690003,1783.1284819775,1.7831284819775002,QUOTE,293,296,0,2768.300914278702
2022-02-27 03:59:59.999,2508.19474698404,2508.194746149616,9.589978589019665e-09,SELL,87.01,1715.6771669749637,19.73789865,0.019737898650000002,BASE,293,297,0,2669.5097257163898
2022-02-27 07:59:59.999,2508.194747001494,2508.194746149616,9.589978589019665e-09,,,,,,,293,297,0,2725.348223599435
2022-02-27 11:59:59.999,2508.1947470202904,2508.194746149616,9.589978589019665e-09,,,,,,,293,297,0,2785.481990550408
2022-02-27 15:59:59.999,2506.266032607802,769.8741738011163,19.039384416739978,BUY,91.21,19.03938440715,1738.3205723484998,1.7383205723484998,QUOTE,294,297,0,2798.0609928207646
2022-02-27 19:59:59.999,2383.7504497944497,2383.750449222428,6.739977465031188e-09,SELL,84.85,1613.8762754213114,19.03938441,0.019039384410000002,BASE,294,298,0,2603.853469963797
2022-02-27 23:59:59.999,2383.7504497995724,2383.750449222428,6.739977465031188e-09,,,,,,,294,298,0,2627.17064490397
2022-02-28 03:59:59.999,2383.750449806649,2383.750449222428,6.739977465031188e-09,,,,,,,294,298,0,2659.3851629134197
2022-02-28 07:59:59.999,2383.750449816355,2383.750449222428,6.739977465031188e-09,,,,,,,294,298,0,2703.565073326379
2022-02-28 11:59:59.999,2382.284137323452,736.0552988299278,18.13826397634998,BUY,90.75,18.13826396961,1647.6951503925002,1.6476951503925001,QUOTE,295,298,0,2784.561575750138
2022-02-28 15:59:59.999,2469.8585755328704,766.2405994653761,17.822135956349978,SELL,95.58,30.185300635448403,0.31612802,0.00031612802,BASE,295,299,0,2932.748358593606
2022-02-28 19:59:59.999,2481.086521185371,766.2405994653761,17.822135956349978,,,,,,,295,299,0,2952.077069399276
2022-02-28 23:59:59.999,2542.72652812068,788.5601452397142,17.59797735634998,SELL,99.67,22.319545774338003,0.2241586,0.0002241586,BASE,295,300,0,3058.231576363748
2022-03-01 03:59:59.999,2501.006255635738,775.4939948471142,17.73211654288998,BUY,97.31,0.13413918654,13.0661503926,0.013066150392600001,QUOTE,296,300,0,2985.518807142419
2022-03-01 07:59:59.999,2493.0807088259503,2493.0807085457955,2.889979811016019e-09,SELL,96.96,1717.5867136986815,17.73211654,0.01773211654,BASE,296,301,0,2974.1670246057556
2022-03-01 11:59:59.999,2491.3603649475417,772.7368276517955,17.57283780465998,BUY,97.8,17.57283780177,1720.343880894,1.720343880894,QUOTE,297,301,0,3000.552248880162
2022-03-01 15:59:59.999,2492.5904635938678,772.7368276517955,17.57283780465998,,,,,,,297,301,0,3002.6998834141255
2022-03-01 19:59:59.999,2489.778809545122,772.7368276517955,17.57283780465998,,,,,,,297,301,0,2997.7910044793516
2022-03-01 23:59:59.999,2506.473005459549,772.7368276517955,17.57283780465998,,,,,,,297,301,0,3026.937473154568
2022-03-02 03:59:59.999,2604.4971683056942,808.3973312095379,17.23042821465998,SELL,104.25,35.6605035577425,0.34240959,0.00034240959,BASE,297,302,0,3198.134626004786
2022-03-02 07:59:59.999,2572.27626754428,808.3973312095379,17.23042821465998,,,,,,,297,302,0,3140.7621034546237
2022-03-02 11:59:59.999,2610.3555138986785,808.3973312095379,17.23042821465998,,,,,,,297,302,0,3208.565993741179
2022-03-02 15:59:59.999,2558.9945462973237,795.3851312392379,17.35836038442998,BUY,101.61,0.12793216977,13.0121999703,0.0130121999703,QUOTE,298,302,0,3117.138123581027
2022-03-02 19:59:59.999,2548.4059464628212,795.3851312392379,17.35836038442998,,,,,,,298,302,0,3098.4230226422037
2022-03-02 23:59:59.999,2543.024854743648,795.3851312392379,17.35836038442998,,,,,,,298,302,0,3088.912069706081
2022-03-03 03:59:59.999,2503.2633332533505,773.2820833624379,17.582897142909978,BUY,98.34,0.22453675848000001,22.1030478768,0.0221030478768,QUOTE,299,302,0,3018.6537399521385
2022-03-03 07:59:59.999,2527.8793892534245,773.2820833624379,17.582897142909978,,,,,,,299,302,0,3061.6064306314047
2022-03-03 11:59:59.999,2526.4727574819917,773.2820833624379,17.582897142909978,,,,,,,299,302,0,3059.1519911640175
2022-03-03 15:59:59.999,2460.350215639716,761.1725634256379,17.708990643189978,BUY,95.94,0.12609350028,12.1095199368,0.0121095199368,QUOTE,300,302,0,2943.793336196846
2022-03-03 19:59:59.999,2442.80394223675,745.109890915638,17.877991273389977,BUY,94.95,0.16900063020000003,16.062672510000002,0.016062672510000004,QUOTE,301,302,0,2913.4196477879364
2022-03-03 23:59:59.999,2454.6034164771877,745.109890915638,17.877991273389977,,,,,,,301,302,0,2933.668773393876
2022-03-04 03:59:59.999,2379.846059628181,2379.8460593177947,3.389978076029365e-09,SELL,91.53,1634.7361684021566,17.87799127,0.01787799127,BASE,301,303,0,2809.1059704240047
2022-03-04 07:59:59.999,2379.8460596296386,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2822.2985825612072
2022-03-04 11:59:59.999,2379.846059633605,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2858.194759771737
2022-03-04 15:59:59.999,2379.8460596273676,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2801.742652021844
2022-03-04 19:59:59.999,2379.846059618486,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2721.3597594649323
2022-03-04 23:59:59.999,2379.8460596171976,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2709.7011719948455
2022-03-05 03:59:59.999,2379.84605961513,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2690.9860710560224
2022-03-05 07:59:59.999,2379.8460596189943,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2725.961833466282
2022-03-05 11:59:59.999,2379.8460596185537,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2721.973369331779
2022-03-05 15:59:59.999,2379.8460596199434,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2734.5523716021353
2022-03-05 19:59:59.999,2379.846059623367,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2765.539669877892
2022-03-05 23:59:59.999,2379.8460596216382,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2749.8926182733017
2022-03-06 03:59:59.999,2379.8460596150617,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2690.3724611891757
2022-03-06 07:59:59.999,2379.8460596172313,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2710.007976928269
2022-03-06 11:59:59.999,2379.8460596127907,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2669.8165306498126
2022-03-06 15:59:59.999,2379.84605961357,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2676.8730441185494
2022-03-06 19:59:59.999,2379.846059607231,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2619.500521568387
2022-03-06 23:59:59.999,2379.846059604485,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2594.649321961097
2022-03-07 03:59:59.999,2379.8460595966544,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2523.777382340308
2022-03-07 07:59:59.999,2379.846059595163,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2510.2779652696813
2022-03-07 11:59:59.999,2379.8460595996034,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2550.4694115481375
2022-03-07 15:59:59.999,2379.8460596061464,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2609.6827636988405
2022-03-07 19:59:59.999,2379.8460595901456,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2464.870835123029
2022-03-07 23:59:59.999,2379.8460595946203,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2505.369086334908
2022-03-08 03:59:59.999,2379.84605960079,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2561.2075842179543
2022-03-08 07:59:59.999,2379.8460595992647,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2547.4013622139046
2022-03-08 11:59:59.999,2379.8460596022815,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2574.7070012885806
2022-03-08 15:59:59.999,2379.8460595983834,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2539.424433944898
2022-03-08 19:59:59.999,2379.846059598824,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2543.412898079401
2022-03-08 23:59:59.999,2379.8460595968577,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2525.6182119408477
2022-03-09 03:59:59.999,2379.8460596165532,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2703.871878259802
2022-03-09 07:59:59.999,2379.846059620384,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2738.5408357366387
2022-03-09 11:59:59.999,2379.846059616757,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2705.712707860342
2022-03-09 15:59:59.999,2379.8460596191976,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2727.802663066822
2022-03-09 19:59:59.999,2379.8460596125533,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2667.6688961158497
2022-03-09 23:59:59.999,2379.8460596163163,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2701.724243725839
2022-03-10 03:59:59.999,2379.8460596069935,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2617.3528870344235
2022-03-10 07:59:59.999,2379.846059598078,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2536.6631895440883
2022-03-10 11:59:59.999,2379.846059596044,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2518.254893538688
2022-03-10 15:59:59.999,2379.8460595955694,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2513.9596244707614
2022-03-10 19:59:59.999,2379.8460595972647,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2529.2998711419277
2022-03-10 23:59:59.999,2379.846059598722,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2542.492483279131
2022-03-11 03:59:59.999,2379.8460595955016,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2513.3460146039147
2022-03-11 07:59:59.999,2379.8460595966544,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2523.777382340308
2022-03-11 11:59:59.999,2379.846059600112,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2555.0714855494875
2022-03-11 15:59:59.999,2379.8460595949255,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2508.1303307357184
2022-03-11 19:59:59.999,2379.846059590993,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2472.5409584586123
2022-03-11 23:59:59.999,2379.8460595912643,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2474.9953979259985
2022-03-12 03:59:59.999,2379.846059595095,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2509.6643554028346
2022-03-12 07:59:59.999,2379.846059594722,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2506.289501135178
2022-03-12 11:59:59.999,2379.846059592654,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2487.574400196355
2022-03-12 15:59:59.999,2379.846059594688,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2505.982696201755
2022-03-12 19:59:59.999,2379.8460595946203,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2505.369086334908
2022-03-12 23:59:59.999,2379.8460595936713,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2496.778548199055
2022-03-13 03:59:59.999,2379.8460595976712,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2532.9815303430078
2022-03-13 07:59:59.999,2379.8460595948914,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2507.8235258022946
2022-03-13 11:59:59.999,2379.8460595925526,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2486.653985396085
2022-03-13 15:59:59.999,2379.846059593061,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2491.2560593974354
2022-03-13 19:59:59.999,2379.84605959062,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2469.1661041909556
2022-03-13 23:59:59.999,2379.8460595846877,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2415.4752408418726
2022-03-14 03:59:59.999,2379.846059587298,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2439.099220715469
2022-03-14 07:59:59.999,2379.8460595920437,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2482.0519113947353
2022-03-14 11:59:59.999,2379.8460595920437,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2482.0519113947353
2022-03-14 15:59:59.999,2379.846059592281,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2484.1995459286986
2022-03-14 19:59:59.999,2379.8460595888237,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2452.905442719519
2022-03-14 23:59:59.999,2379.8460595931288,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2491.8696692642816
2022-03-15 03:59:59.999,2379.8460595878405,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2444.0080996502425
2022-03-15 07:59:59.999,2379.8460595866877,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2433.576731913849
2022-03-15 11:59:59.999,2379.846059589332,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2457.507516720869
2022-03-15 15:59:59.999,2379.8460595925526,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2486.653985396085
2022-03-15 19:59:59.999,2379.8460596045193,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2594.9561268945204
2022-03-15 23:59:59.999,2379.8460595986203,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2541.572068478861
2022-03-16 03:59:59.999,2379.846059597061,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2527.4590415413877
2022-03-16 07:59:59.999,2379.8460595985525,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2540.958458612014
2022-03-16 11:59:59.999,2379.8460596033665,2379.8460593177947,3.389978076029365e-09,,,,,,,301,303,0,2584.524759158127
2022-03-16 15:59:59.999,2377.7013730580798,647.4246406445948,20.61325628321998,BUY,83.96,20.61325627983,1732.4214186732,1.7324214186731999,QUOTE,302,303,0,2575.3206111554273
2022-03-16 19:59:59.999,2416.239112116332,657.6582298809253,20.493892113219978,SELL,85.82,10.2335892363306,0.11936417,0.00011936417,BASE,302,304,0,2632.69313370559
2022-03-16 23:59:59.999,2456.4071406582425,657.6582298809253,20.493892113219978,,,,,,,302,304,0,2692.8269006565624
2022-03-17 03:59:59.999,2460.915796923151,657.6582298809253,20.493892113219978,,,,,,,302,304,0,2699.576609191876
2022-03-17 07:59:59.999,2445.340438917104,657.6582298809253,20.493892113219978,,,,,,,302,304,0,2676.2594342517027
2022-03-17 11:59:59.999,2454.3577514469207,657.6582298809253,20.493892113219978,,,,,,,302,304,0,2689.7588513223295
2022-03-17 15:59:59.999,2488.78749019713,657.6582298809253,20.493892113219978,,,,,,,302,304,0,2741.3020801374482
2022-03-17 19:59:59.999,2518.6908502854876,673.6064883022813,20.31807468321998,SELL,90.8,15.948258421355998,0.17581743,0.00017581743,BASE,302,305,0,2786.095600417255
2022-03-17 23:59:59.999,2457.518847631837,659.0086311442813,20.48417103060998,BUY,87.8,0.16609634739,14.597857158,0.014597857158,QUOTE,303,305,0,2693.7473154568324
2022-03-18 03:59:59.999,2418.7877437773686,640.8796612022812,20.69500736322998,BUY,85.9,0.21083633261999998,18.128969942,0.018128969942,QUOTE,304,305,0,2635.761183039823
2022-03-18 07:59:59.999,2415.6834926728843,640.8796612022812,20.69500736322998,,,,,,,304,305,0,2631.1591090384736
2022-03-18 11:59:59.999,2399.1274867823004,640.8796612022812,20.69500736322998,,,,,,,304,305,0,2606.6147143646067
2022-03-18 15:59:59.999,2467.822266543063,653.5117016779204,20.55177350322998,SELL,88.28,12.632040475639199,0.14323386,0.00014323386,BASE,304,306,0,2708.4739522611526
2022-03-18 19:59:59.999,2526.172104459665,670.6933354165492,20.36302424322998,SELL,91.12,17.1816337386288,0.18874926,0.00018874926,BASE,304,307,0,2795.606553353378
2022-03-18 23:59:59.999,2499.292912458601,670.6933354165492,20.36302424322998,,,,,,,304,307,0,2755.1083021414984
2022-03-19 03:59:59.999,2508.456273368055,670.6933354165492,20.36302424322998,,,,,,,304,307,0,2768.914524145548
2022-03-19 07:59:59.999,2490.1295515491474,670.6933354165492,20.36302424322998,,,,,,,304,307,0,2741.3020801374482
2022-03-19 11:59:59.999,2518.2305250048053,670.6933354165492,20.36302424322998,,,,,,,304,307,0,2783.641160949868
2022-03-19 15:59:59.999,2585.8179491146702,686.7811545518908,20.191778783229978,SELL,94.04,16.0878191353416,0.17124546,0.00017124546,BASE,304,308,0,2885.500398846413
2022-03-19 19:59:59.999,2557.549458818148,686.7811545518908,20.191778783229978,,,,,,,304,308,0,2842.5477081671474
2022-03-19 23:59:59.999,2550.674109937331,676.6370600327908,20.301560501619978,BUY,92.31,0.10978171839,10.144094519100001,0.010144094519100002,QUOTE,305,308,0,2832.116340430754
2022-03-20 03:59:59.999,2519.6127223698522,676.6370600327908,20.301560501619978,,,,,,,305,308,0,2785.175185616985
2022-03-20 07:59:59.999,2524.0790656802087,676.6370600327908,20.301560501619978,,,,,,,305,308,0,2791.924894152298
2022-03-20 11:59:59.999,2502.3434667874135,663.7079039704909,20.44518584250998,BUY,89.93,0.14362534089,12.929156062300002,0.012929156062300003,QUOTE,306,308,0,2759.0967662760017
2022-03-20 15:59:59.999,2486.396221830256,663.7079039704909,20.44518584250998,,,,,,,306,308,0,2735.165981468982
2022-03-20 19:59:59.999,2493.960940591984,663.7079039704909,20.44518584250998,,,,,,,306,308,0,2746.517764005645
2022-03-20 23:59:59.999,2475.5602733337255,663.7079039704909,20.44518584250998,,,,,,,306,308,0,2718.9053199975456
2022-03-21 03:59:59.999,2455.366154373531,2455.366154153406,2.5099780032178387e-09,SELL,87.72,1791.6582501829153,20.44518584,0.02044518584,BASE,306,309,0,2690.6792661225995
2022-03-21 07:59:59.999,2455.3661543784506,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2750.8130330735717
2022-03-21 11:59:59.999,2455.3661543788776,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2756.0287169417684
2022-03-21 15:59:59.999,2455.366154378325,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2749.279008406455
2022-03-21 19:59:59.999,2455.366154376167,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2722.893784132049
2022-03-21 23:59:59.999,2455.3661543757653,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2717.9849051972756
2022-03-22 03:59:59.999,2455.366154381789,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2791.6180892188745
2022-03-22 07:59:59.999,2455.3661543799317,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2768.914524145548
2022-03-22 11:59:59.999,2455.366154384324,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2822.605387494631
2022-03-22 15:59:59.999,2455.3661543857297,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2839.7864637663374
2022-03-22 19:59:59.999,2455.366154382793,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2803.890286555808
2022-03-22 23:59:59.999,2455.3661543803833,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2774.4370129471686
2022-03-23 03:59:59.999,2455.36615437958,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2764.619255077622
2022-03-23 07:59:59.999,2455.3661543821404,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2795.913358286801
2022-03-23 11:59:59.999,2455.3661543826424,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2802.049456955268
2022-03-23 15:59:59.999,2455.366154393536,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2935.202798060993
2022-03-23 19:59:59.999,2455.366154386307,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2846.842977235074
2022-03-23 23:59:59.999,2455.3661543915778,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2911.272013253973
2022-03-24 03:59:59.999,2455.3661543910007,2455.366154153406,2.5099780032178387e-09,,,,,,,306,309,0,2904.2154997852363
2022-03-24 07:59:59.999,2453.552794348701,642.0061057041062,18.654584374879978,BUY,97.11,18.65458437237,1813.3600484493,1.8133600484493,QUOTE,307,309,0,2979.3827084739523
2022-03-24 11:59:59.999,2508.3832114148636,656.0530406926217,18.514044684879977,SELL,100.05,14.046934988515499,0.14053969,0.00014053969,BASE,307,310,0,3069.583358900411
2022-03-24 15:59:59.999,2537.450261570125,656.0530406926217,18.514044684879977,,,,,,,307,310,0,3117.751733447874
2022-03-24 19:59:59.999,2560.765055358255,670.3302740866028,18.375143674879975,SELL,102.89,14.2772333939811,0.13890101,0.00013890101,BASE,307,311,0,3156.4091550592134
2022-03-24 23:59:59.999,2550.4749749003217,670.3302740866028,18.375143674879975,,,,,,,307,311,0,3139.2280787875065
2022-03-25 03:59:59.999,2572.341395873429,670.3302740866028,18.375143674879975,,,,,,,307,311,0,3175.737865864883
2022-03-25 07:59:59.999,2560.765055358255,670.3302740866028,18.375143674879975,,,,,,,307,311,0,3156.4091550592134
2022-03-25 11:59:59.999,2585.9390021928402,670.3302740866028,18.375143674879975,,,,,,,307,311,0,3198.4414309382096
2022-03-25 15:59:59.999,2512.070924619823,670.3302740866028,18.375143674879975,,,,,,,307,311,0,3075.105847702031
2022-03-25 19:59:59.999,2479.7109242342526,652.4014868538028,18.557016729769977,BUY,98.48,0.18187305489,17.9287872328,0.017928787232800003,QUOTE,308,311,0,3021.108179419525
2022-03-25 23:59:59.999,2482.123336409122,652.4014868538028,18.557016729769977,,,,,,,308,311,0,3025.096643554028
2022-03-26 03:59:59.999,2488.061581762649,652.4014868538028,18.557016729769977,,,,,,,308,311,0,3034.914401423575
2022-03-26 07:59:59.999,2531.0980010986573,666.8207029619449,18.414433999769976,SELL,101.23,14.419216108142098,0.14258273,0.00014258273,BASE,308,312,0,3106.093145977787
2022-03-26 11:59:59.999,2515.445732198853,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3080.0147266368044
2022-03-26 15:59:59.999,2530.3614237386664,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3104.865926244094
2022-03-26 19:59:59.999,2557.7989303983236,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3150.57986132417
2022-03-26 23:59:59.999,2540.1210737585448,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3121.1265877155306
2022-03-27 03:59:59.999,2541.7783728185236,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3123.88783211634
2022-03-27 07:59:59.999,2548.960002078434,666.8207029619449,18.414433999769976,,,,,,,308,312,0,3135.85322451985
2022-03-27 11:59:59.999,2516.722330527749,655.531197504845,18.526688562839976,BUY,100.47,0.11225456307000001,11.2895054571,0.0112895054571,QUOTE,309,312,0,3082.1623611707673
2022-03-27 15:59:59.999,2535.2490190905887,655.531197504845,18.526688562839976,,,,,,,309,312,0,3112.8428545131005
2022-03-27 19:59:59.999,2568.0273800691184,669.3950974244476,18.392253052839976,SELL,103.23,13.863899919602702,0.13443551,0.00013443551000000002,BASE,309,313,0,3167.14732772903
2022-03-27 23:59:59.999,2638.081179411917,690.059201157526,18.199009512839975,SELL,107.04,20.6641037330784,0.19324354,0.00019324354,BASE,309,314,0,3284.0400073633186
2022-03-28 03:59:59.999,2634.441377509349,690.059201157526,18.199009512839975,,,,,,,309,314,0,3277.903908694852
2022-03-28 07:59:59.999,2672.1133272009274,690.059201157526,18.199009512839975,,,,,,,309,314,0,3341.4125299134807
2022-03-28 11:59:59.999,2693.032203118067,701.0310447576994,18.099229132839977,SELL,110.07,10.9718436001734,0.09978038,9.978038000000001e-05,BASE,309,315,0,3376.695097257164
2022-03-28 15:59:59.999,2689.9553341654846,701.0310447576994,18.099229132839977,,,,,,,309,315,0,3371.4794133889673
2022-03-28 19:59:59.999,2716.923185573416,701.0310447576994,18.099229132839977,,,,,,,309,315,0,3417.193348469043
2022-03-28 23:59:59.999,2615.0070612761397,683.5667653701994,18.264210835989978,BUY,105.75,0.16498170315,17.4642793875,0.0174642793875,QUOTE,310,315,0,3244.4621709517087
2022-03-29 03:59:59.999,2677.450778881757,701.763369120031,18.097347345989977,SELL,109.16,18.1966037498316,0.16686349,0.00016686349,BASE,310,316,0,3349.3894581824875
2022-03-29 07:59:59.999,2691.0237893912495,701.763369120031,18.097347345989977,,,,,,,310,316,0,3372.3998281892373
2022-03-29 11:59:59.999,2753.6177975083056,722.7068949985621,17.912426375989977,SELL,113.37,20.943525878531098,0.18492097,0.00018492096999999998,BASE,310,317,0,3478.554335153709
2022-03-29 15:59:59.999,2722.0919270865634,722.7068949985621,17.912426375989977,,,,,,,310,317,0,3424.5566668712036
2022-03-29 19:59:59.999,2763.1113834875805,722.7068949985621,17.912426375989977,,,,,,,310,317,0,3494.814996625146
2022-03-29 23:59:59.999,2722.0919270865634,722.7068949985621,17.912426375989977,,,,,,,310,317,0,3424.5566668712036
2022-03-30 03:59:59.999,2706.496481716837,711.0724723835622,18.017372544769977,BUY,110.75,0.10494616878,11.634422615,0.011634422615,QUOTE,311,317,0,3397.8646376633737
2022-03-30 07:59:59.999,2734.9639303375734,711.0724723835622,18.017372544769977,,,,,,,311,317,0,3446.3398171442595
2022-03-30 11:59:59.999,2732.2613244558584,711.0724723835622,18.017372544769977,,,,,,,311,317,0,3441.73774314291
2022-03-30 15:59:59.999,2920.463934437597,783.980776605255,17.422189984769975,SELL,122.62,72.9083042216928,0.59518256,0.00059518256,BASE,311,318,0,3762.348898570289
2022-03-30 19:59:59.999,2894.8369997616546,767.6653782748549,17.556715264829975,BUY,121.16,0.13452528006000003,16.3153983304,0.0163153983304,QUOTE,312,318,0,3717.2485733570593
2022-03-30 23:59:59.999,2888.8677165716126,767.6653782748549,17.556715264829975,,,,,,,312,318,0,3706.8172056206663
2022-03-31 03:59:59.999,2896.4171041354894,767.6653782748549,17.556715264829975,,,,,,,312,318,0,3720.0098177578693
2022-03-31 07:59:59.999,2932.0572361230943,767.6653782748549,17.556715264829975,,,,,,,312,318,0,3782.2912192428053
2022-03-31 11:59:59.999,3001.552807545381,796.6573836884149,17.328634264829976,SELL,127.24,28.99200541356,0.228081,0.00022808100000000001,BASE,312,319,0,3903.7859728784438
2022-03-31 15:59:59.999,2967.935257071611,796.6573836884149,17.328634264829976,,,,,,,312,319,0,3844.265815794318
2022-03-31 19:59:59.999,2927.3662886304537,776.6931222332149,17.490835770959976,BUY,122.96,0.16220150613,19.9642614552,0.0199642614552,QUOTE,313,319,0,3772.4734613732585
