datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-21 23:59:59.999,936.6293243621549,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,815.4171683546994
2022-03-22 03:59:59.999,951.8425894693191,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,829.9277569232947
2022-03-22 07:59:59.999,946.7374669501365,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,825.0584319002761
2022-03-22 11:59:59.999,947.9626963547404,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,826.2270699058007
2022-03-22 15:59:59.999,936.7314268125385,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,815.5145548551598
2022-03-22 19:59:59.999,928.2569234306953,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,807.4314753169486
2022-03-22 23:59:59.999,935.9146072094693,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,814.7354628514767
2022-03-23 03:59:59.999,927.2358989268588,81.72550729982811,1021.0245038365302,,,,,,,176,157,0,806.457610312345
2022-03-23 07:59:59.999,920.9843700947732,920.9843700894007,6.530285645567346e-09,SELL,0.8228,839.2588627895726,1021.02450383,1.0210245038299999,BASE,176,158,0,801.1987392874848
2022-03-23 11:59:59.999,920.9843700947811,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,802.3673772930093
2022-03-23 15:59:59.999,920.9843700948829,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,817.5596713648275
2022-03-23 19:59:59.999,920.9843700948039,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,805.7759048091225
2022-03-23 23:59:59.999,920.9843700948705,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,815.7093278560804
2022-03-24 03:59:59.999,920.9843700948346,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,810.3530703307599
2022-03-24 07:59:59.999,920.9843700948549,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,813.3720518450315
2022-03-24 11:59:59.999,920.9843700948503,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,812.6903463418089
2022-03-24 15:59:59.999,920.9843700949123,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,821.9420638855443
2022-03-24 19:59:59.999,920.9843700949234,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,823.5976343933706
2022-03-24 23:59:59.999,920.9843700949044,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,820.7734258800198
2022-03-25 03:59:59.999,920.9843700948842,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,817.7544443657482
2022-03-25 07:59:59.999,920.9843700948725,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,816.0014873574615
2022-03-25 11:59:59.999,920.9843700948849,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,817.8518308662086
2022-03-25 15:59:59.999,920.9843700948352,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,810.4504568312203
2022-03-25 19:59:59.999,920.9843700947961,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,804.607266803598
2022-03-25 23:59:59.999,920.9843700947811,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,802.3673772930093
2022-03-26 03:59:59.999,920.9843700947973,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,804.8020398045187
2022-03-26 07:59:59.999,920.9843700948456,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,812.0086408385862
2022-03-26 11:59:59.999,920.9843700948254,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,808.9896593243147
2022-03-26 15:59:59.999,920.9843700948254,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,808.9896593243147
2022-03-26 19:59:59.999,920.9843700948182,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,807.9184078192507
2022-03-26 23:59:59.999,920.9843700948385,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,810.9373893335221
2022-03-27 03:59:59.999,920.984370094858,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,813.8589843473334
2022-03-27 07:59:59.999,920.9843700948849,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,817.8518308662086
2022-03-27 11:59:59.999,920.9843700948659,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,815.0276223528577
2022-03-27 15:59:59.999,920.9843700948672,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,815.2223953537786
2022-03-27 19:59:59.999,920.9843700948901,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,818.6309228698916
2022-03-27 23:59:59.999,920.9843700950037,920.9843700894007,6.530285645567346e-09,,,,,,,176,158,0,835.5761739499964
2022-03-28 03:59:59.999,920.1290398929323,65.65416793640065,981.5908925405303,BUY,0.8705,981.590892534,855.3302021530001,0.855330202153,QUOTE,177,158,0,847.749486507543
2022-03-28 07:59:59.999,916.8897899475485,65.65416793640065,981.5908925405303,,,,,,,177,158,0,844.5357319923506
2022-03-28 11:59:59.999,918.0676990185971,65.65416793640065,981.5908925405303,,,,,,,177,158,0,845.7043699978751
2022-03-28 15:59:59.999,928.2762443010187,65.65416793640065,981.5908925405303,,,,,,,177,158,0,855.8325660457539
2022-03-28 19:59:59.999,947.0246303485428,65.65416793640065,981.5908925405303,,,,,,,177,158,0,874.4333876336851
2022-03-28 23:59:59.999,913.8468581806728,65.65416793640065,981.5908925405303,,,,,,,177,158,0,841.5167504780791
2022-03-29 03:59:59.999,920.7179944284566,65.65416793640065,981.5908925405303,,,,,,,177,158,0,848.3338055103052
2022-03-29 07:59:59.999,918.7548126433755,65.65416793640065,981.5908925405303,,,,,,,177,158,0,846.3860755010977
2022-03-29 11:59:59.999,930.4357442646078,65.65416793640065,981.5908925405303,,,,,,,177,158,0,857.9750690558822
2022-03-29 15:59:59.999,908.9389037179702,65.65416793640065,981.5908925405303,,,,,,,177,158,0,836.6474254550604
2022-03-29 19:59:59.999,913.1597445558945,65.65416793640065,981.5908925405303,,,,,,,177,158,0,840.8350449748565
2022-03-29 23:59:59.999,907.5646764684135,65.65416793640065,981.5908925405303,,,,,,,177,158,0,835.2840144486153
2022-03-30 03:59:59.999,911.2947218600675,65.65416793640065,981.5908925405303,,,,,,,177,158,0,838.9847014661095
2022-03-30 07:59:59.999,910.8039264137972,65.65416793640065,981.5908925405303,,,,,,,177,158,0,838.4977689638076
2022-03-30 11:59:59.999,916.6934717690403,65.65416793640065,981.5908925405303,,,,,,,177,158,0,844.3409589914299
2022-03-30 15:59:59.999,911.6873582170837,65.65416793640065,981.5908925405303,,,,,,,177,158,0,839.3742474679509
2022-03-30 19:59:59.999,910.6076082352891,65.65416793640065,981.5908925405303,,,,,,,177,158,0,838.3029959628868
2022-03-30 23:59:59.999,911.0984036815594,65.65416793640065,981.5908925405303,,,,,,,177,158,0,838.7899284651886
2022-03-31 03:59:59.999,911.5891991278296,65.65416793640065,981.5908925405303,,,,,,,177,158,0,839.2768609674906
2022-03-31 07:59:59.999,913.7486990914188,65.65416793640065,981.5908925405303,,,,,,,177,158,0,841.4193639776188
2022-03-31 11:59:59.999,917.0861081260565,65.65416793640065,981.5908925405303,,,,,,,177,158,0,844.7305049932714
2022-03-31 15:59:59.999,872.6956231926965,872.6956231922602,5.302354111336172e-10,SELL,0.823,807.0414552558595,981.59089254,0.9815908925400001,BASE,177,159,0,801.4908987888659
2022-03-31 19:59:59.999,872.6956231926908,872.6956231922602,5.302354111336172e-10,,,,,,,177,159,0,790.9731567391458
2022-03-31 23:59:59.999,872.6956231926922,872.6956231922602,5.302354111336172e-10,,,,,,,177,159,0,793.5052057511155
2022-04-01 03:59:59.999,871.8867666070709,63.839037567844116,984.9435995114903,BUY,0.8204,984.9435995109601,808.8565856244161,0.8088565856244161,QUOTE,178,159,0,798.9588497768964
2022-04-01 07:59:59.999,874.9400917655564,63.839037567844116,984.9435995114903,,,,,,,178,159,0,801.977831291168
2022-04-01 11:59:59.999,865.6816219301485,63.839037567844116,984.9435995114903,,,,,,,178,159,0,792.8235002478929
2022-04-01 15:59:59.999,877.5009451242862,63.839037567844116,984.9435995114903,,,,,,,178,159,0,804.5098803031375
2022-04-01 19:59:59.999,880.554270282772,63.839037567844116,984.9435995114903,,,,,,,178,159,0,807.5288618174092
2022-04-01 23:59:59.999,879.0768548835047,63.839037567844116,984.9435995114903,,,,,,,178,159,0,806.0680643105035
2022-04-02 03:59:59.999,888.7293021587172,63.839037567844116,984.9435995114903,,,,,,,178,159,0,815.61194135562
2022-04-02 07:59:59.999,892.8660652766655,63.839037567844116,984.9435995114903,,,,,,,178,159,0,819.7021743749557
2022-04-02 11:59:59.999,892.1766047570075,63.839037567844116,984.9435995114903,,,,,,,178,159,0,819.0204688717331
2022-04-02 15:59:59.999,884.2970559609155,63.839037567844116,984.9435995114903,,,,,,,178,159,0,811.2295488349032
2022-04-02 19:59:59.999,879.1753492434558,63.839037567844116,984.9435995114903,,,,,,,178,159,0,806.1654508109639
2022-04-02 23:59:59.999,875.4325635653121,63.839037567844116,984.9435995114903,,,,,,,178,159,0,802.4647637934697
2022-04-03 03:59:59.999,879.3723379633581,63.839037567844116,984.9435995114903,,,,,,,178,159,0,806.3602238118846
2022-04-03 07:59:59.999,882.7211462016973,63.839037567844116,984.9435995114903,,,,,,,178,159,0,809.6713648275373
2022-04-03 11:59:59.999,884.9865164805736,63.839037567844116,984.9435995114903,,,,,,,178,159,0,811.9112543381259
2022-04-03 15:59:59.999,891.2901555174471,63.839037567844116,984.9435995114903,,,,,,,178,159,0,818.1439903675897
2022-04-03 19:59:59.999,891.2901555174471,63.839037567844116,984.9435995114903,,,,,,,178,159,0,818.1439903675897
2022-04-03 23:59:59.999,894.3434806759327,63.839037567844116,984.9435995114903,,,,,,,178,159,0,821.1629718818613
2022-04-04 03:59:59.999,881.6377082422346,63.839037567844116,984.9435995114903,,,,,,,178,159,0,808.6001133224732
2022-04-04 07:59:59.999,884.2970559609155,63.839037567844116,984.9435995114903,,,,,,,178,159,0,811.2295488349032
2022-04-04 11:59:59.999,886.7594149596943,63.839037567844116,984.9435995114903,,,,,,,178,159,0,813.6642113464126
2022-04-04 15:59:59.999,871.8867666070709,63.839037567844116,984.9435995114903,,,,,,,178,159,0,798.9588497768964
2022-04-04 19:59:59.999,873.364182006338,63.839037567844116,984.9435995114903,,,,,,,178,159,0,800.4196472838019
2022-04-04 23:59:59.999,877.4024507643351,63.839037567844116,984.9435995114903,,,,,,,178,159,0,804.4124938026772
2022-04-05 03:59:59.999,878.2889000038955,63.839037567844116,984.9435995114903,,,,,,,178,159,0,805.2889723068205
2022-04-05 07:59:59.999,874.9400917655564,63.839037567844116,984.9435995114903,,,,,,,178,159,0,801.977831291168
2022-04-05 11:59:59.999,879.963304123065,63.839037567844116,984.9435995114903,,,,,,,178,159,0,806.9445428146469
2022-04-05 15:59:59.999,873.1671932864357,63.839037567844116,984.9435995114903,,,,,,,178,159,0,800.2248742828812
2022-04-05 19:59:59.999,874.8415974056053,63.839037567844116,984.9435995114903,,,,,,,178,159,0,801.8804447907075
2022-04-05 23:59:59.999,867.9469922090249,63.839037567844116,984.9435995114903,,,,,,,178,159,0,795.0633897584814
2022-04-06 03:59:59.999,860.3535695285923,860.3535695273858,1.4903207556926645e-09,SELL,0.8095,796.5145319595417,984.94359951,0.98494359951,BASE,178,160,0,788.3437212267157
2022-04-06 07:59:59.999,860.3535695285943,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,789.7071322331609
2022-04-06 11:59:59.999,860.3535695285714,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,774.7096111622635
2022-04-06 15:59:59.999,860.3535695285484,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,759.7120900913662
2022-04-06 19:59:59.999,860.3535695285398,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,754.0636730646646
2022-04-06 23:59:59.999,860.3535695285177,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,739.6504709965294
2022-04-07 03:59:59.999,860.3535695285315,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,748.6100290388838
2022-04-07 07:59:59.999,860.3535695285398,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,754.0636730646646
2022-04-07 11:59:59.999,860.3535695285561,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,764.7761881153056
2022-04-07 15:59:59.999,860.3535695285449,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,757.3748140803173
2022-04-07 19:59:59.999,860.3535695285497,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,760.4911820950492
2022-04-07 23:59:59.999,860.3535695285589,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,766.5291451235923
2022-04-08 03:59:59.999,860.3535695285674,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,772.0801756498334
2022-04-08 07:59:59.999,860.3535695285547,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,763.8023231107019
2022-04-08 11:59:59.999,860.3535695285328,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,749.4865075430271
2022-04-08 15:59:59.999,860.3535695285359,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,751.531624052695
2022-04-08 19:59:59.999,860.3535695285175,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,739.4556979956087
2022-04-08 23:59:59.999,860.3535695285109,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,735.1706919753524
2022-04-09 03:59:59.999,860.3535695285208,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,741.5982010057369
2022-04-09 07:59:59.999,860.3535695285196,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,740.9164955025143
2022-04-09 11:59:59.999,860.3535695285219,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,742.3772930094199
2022-04-09 15:59:59.999,860.3535695285109,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,735.1706919753524
2022-04-09 19:59:59.999,860.3535695285201,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,741.2086550038954
2022-04-09 23:59:59.999,860.3535695285218,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,742.2799065089595
2022-04-10 03:59:59.999,860.3535695285273,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,745.8832070259933
2022-04-10 07:59:59.999,860.3535695285206,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,741.5008145052765
2022-04-10 11:59:59.999,860.3535695285146,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,737.6053544868616
2022-04-10 15:59:59.999,860.3535695285175,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,739.4556979956087
2022-04-10 19:59:59.999,860.3535695285331,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,749.6812805439479
2022-04-10 23:59:59.999,860.35356952851,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,734.5863729725901
2022-04-11 03:59:59.999,860.3535695284869,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,719.4914654012324
2022-04-11 07:59:59.999,860.353569528494,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,724.0686309228699
2022-04-11 11:59:59.999,860.3535695284411,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,689.5938097598979
2022-04-11 15:59:59.999,860.3535695284355,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,685.8931227424039
2022-04-11 19:59:59.999,860.3535695284365,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,686.5748282456263
2022-04-11 23:59:59.999,860.3535695284213,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,676.6414051986684
2022-04-12 03:59:59.999,860.3535695284297,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,682.0950492244493
2022-04-12 07:59:59.999,860.3535695284364,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,686.4774417451661
2022-04-12 11:59:59.999,860.3535695284467,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,693.1971102769318
2022-04-12 15:59:59.999,860.353569528441,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,689.4964232594376
2022-04-12 19:59:59.999,860.3535695284195,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,675.4727671931439
2022-04-12 23:59:59.999,860.3535695284518,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,696.5082512925844
2022-04-13 03:59:59.999,860.3535695284504,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,695.6317727884411
2022-04-13 07:59:59.999,860.3535695284509,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,695.9239322898222
2022-04-13 11:59:59.999,860.3535695284368,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,686.7696012465473
2022-04-13 15:59:59.999,860.353569528461,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,702.5462143211275
2022-04-13 19:59:59.999,860.3535695284562,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,699.4298463063956
2022-04-13 23:59:59.999,860.3535695284636,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,704.2991713294142
2022-04-14 03:59:59.999,860.3535695284833,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,717.1541893901834
2022-04-14 07:59:59.999,860.3535695284784,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,713.9404348749911
2022-04-14 11:59:59.999,860.3535695284635,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,704.2017848289538
2022-04-14 15:59:59.999,860.3535695284495,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,695.0474537856788
2022-04-14 19:59:59.999,860.3535695284506,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,695.8265457893618
2022-04-14 23:59:59.999,860.3535695284681,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,707.2207663432254
2022-04-15 03:59:59.999,860.3535695285585,860.3535695273858,1.4903207556926645e-09,,,,,,,178,160,0,766.3343721226715
2022-04-15 07:59:59.999,859.4601496751262,68.59978668202575,1016.6607057373703,BUY,0.778,1016.66070573588,791.7537828453601,0.7917537828453601,QUOTE,179,160,0,757.5695870812381
2022-04-15 11:59:59.999,860.5784764514373,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,758.6408385863022
2022-04-15 15:59:59.999,855.9018372050454,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,754.1610595651249
2022-04-15 19:59:59.999,853.1568532995545,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,751.531624052695
2022-04-15 23:59:59.999,867.4917692504514,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,765.2631206176075
2022-04-16 03:59:59.999,866.2717764035665,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,764.094482612083
2022-04-16 07:59:59.999,858.341822898815,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,756.498335576174
2022-04-16 11:59:59.999,856.4101675579141,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,754.6479920674269
2022-04-16 15:59:59.999,849.9035390411948,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,748.415256037963
2022-04-16 19:59:59.999,855.5968389933241,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,753.8689000637438
2022-04-16 23:59:59.999,862.4084657217645,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,760.3937955945888
2022-04-17 03:59:59.999,856.1051693461927,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,754.3558325660457
2022-04-17 07:59:59.999,860.0701460985686,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,758.1539060840003
2022-04-17 11:59:59.999,858.5451550399625,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,756.6931085770947
2022-04-17 15:59:59.999,860.9851407337321,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,759.0303845881435
2022-04-17 19:59:59.999,849.3952086883262,68.59978668202575,1016.6607057373703,,,,,,,179,160,0,747.9283235356611
2022-04-17 23:59:59.999,832.2625441413162,832.2625441357744,7.370317689492367e-09,SELL,0.7519,763.6627574537487,1016.66070573,1.0166607057300001,BASE,179,161,0,732.2490969615411
2022-04-18 03:59:59.999,832.2625441413596,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,737.9949004887031
2022-04-18 07:59:59.999,832.2625441411865,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,715.1090728805156
2022-04-18 11:59:59.999,832.262544141224,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,720.0757844039945
2022-04-18 15:59:59.999,832.2625441412528,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,723.873857921949
2022-04-18 19:59:59.999,832.2625441413634,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,738.4818329910049
2022-04-18 23:59:59.999,832.2625441414489,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,749.7786670444083
2022-04-19 03:59:59.999,832.2625441414444,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,749.194348041646
2022-04-19 07:59:59.999,832.2625441414127,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,745.0067285218499
2022-04-19 11:59:59.999,832.2625441414046,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,743.9354770167859
2022-04-19 15:59:59.999,832.2625441414717,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,752.7976485586797
2022-04-19 19:59:59.999,832.2625441414775,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,753.5767405623628
2022-04-19 23:59:59.999,832.2625441414857,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,754.6479920674269
2022-04-20 03:59:59.999,832.2625441414392,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,748.5126425384233
2022-04-20 07:59:59.999,832.2625441413899,832.2625441357744,7.370317689492367e-09,,,,,,,179,161,0,741.9877470075784
2022-04-20 11:59:59.999,831.4903586899968,60.07709267497739,1000.4062586111003,BUY,0.7711,1000.40625860373,772.185451460797,0.7721854514607971,QUOTE,180,161,0,750.9473050499327
2022-04-20 15:59:59.999,815.3838179263581,60.07709267497739,1000.4062586111003,,,,,,,180,161,0,735.2680784758127
2022-04-20 19:59:59.999,807.8325514051104,807.8325514042873,1.1002612154698e-09,SELL,0.7482,747.7554587293099,1000.40625861,1.00040625861,BASE,180,162,0,728.548409944047
2022-04-20 23:59:59.999,807.8325514051144,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,732.0543239606204
2022-04-21 03:59:59.999,807.8325514051173,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,734.6837594730504
2022-04-21 07:59:59.999,807.8325514051111,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,729.1327289468093
2022-04-21 11:59:59.999,807.8325514051188,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,735.9497839790354
2022-04-21 15:59:59.999,807.8325514051213,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,738.1896734896238
2022-04-21 19:59:59.999,807.832551405111,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,729.0353424463489
2022-04-21 23:59:59.999,807.8325514050936,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,713.64827537361
2022-04-22 03:59:59.999,807.8325514050925,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,712.7717968694666
2022-04-22 07:59:59.999,807.832551405091,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,711.3109993625611
2022-04-22 11:59:59.999,807.8325514050872,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,707.9998583469084
2022-04-22 15:59:59.999,807.8325514050769,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,698.8455273036334
2022-04-22 19:59:59.999,807.8325514050862,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,707.123379842765
2022-04-22 23:59:59.999,807.8325514050772,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,699.1376868050145
2022-04-23 03:59:59.999,807.8325514050714,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,693.9762022806148
2022-04-23 07:59:59.999,807.8325514050704,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,693.0997237764714
2022-04-23 11:59:59.999,807.8325514050701,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,692.9049507755507
2022-04-23 15:59:59.999,807.8325514050708,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,693.4892697783129
2022-04-23 19:59:59.999,807.8325514050699,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,692.71017777463
2022-04-23 23:59:59.999,807.8325514050638,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,687.256533748849
2022-04-24 03:59:59.999,807.832551405068,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,690.9572207663432
2022-04-24 07:59:59.999,807.8325514050697,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,692.5154047737091
2022-04-24 11:59:59.999,807.8325514050628,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,686.3800552447057
2022-04-24 15:59:59.999,807.8325514050636,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,687.0617607479282
2022-04-24 19:59:59.999,807.8325514050592,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,683.2636872299738
2022-04-24 23:59:59.999,807.8325514050554,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,679.8551597138608
2022-04-25 03:59:59.999,807.832551405035,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,661.8386571286918
2022-04-25 07:59:59.999,807.8325514050042,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,634.5704369997875
2022-04-25 11:59:59.999,807.8325514050194,807.8325514042873,1.1002612154698e-09,,,,,,,180,162,0,648.0097740633189
2022-04-25 15:59:59.999,807.082365389825,57.646536206833275,1121.7419984777603,BUY,0.6681,1121.74199847666,750.186015197454,0.7501860151974541,QUOTE,181,162,0,650.639209575749
2022-04-25 19:59:59.999,827.8488384850494,827.8488384797158,7.76026354287751e-09,SELL,0.6873,770.2023022728825,1121.74199847,1.1217419984700001,BASE,181,163,0,669.3374176641405
2022-04-25 23:59:59.999,827.8488384850945,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,674.9858346908421
2022-04-26 03:59:59.999,827.8488384851239,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,678.6865217083362
2022-04-26 07:59:59.999,827.8488384850409,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,668.2661661590764
2022-04-26 11:59:59.999,827.8488384849835,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,661.0595651250088
2022-04-26 15:59:59.999,827.8488384847841,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,636.0312345066931
2022-04-26 19:59:59.999,827.848838484729,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,629.1167929740067
2022-04-26 23:59:59.999,827.8488384846979,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,625.2213329555917
2022-04-27 03:59:59.999,827.8488384847584,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,632.8174799915008
2022-04-27 07:59:59.999,827.8488384848547,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,644.8934060485869
2022-04-27 11:59:59.999,827.8488384847352,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,629.8958849776897
2022-04-27 15:59:59.999,827.8488384847367,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,630.0906579786104
2022-04-27 19:59:59.999,827.848838484729,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,629.1167929740067
