datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-11 15:59:59.999,6040.79416891372,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1715.0051778896243
2021-07-11 19:59:59.999,6040.7941689140025,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1716.8402597443476
2021-07-11 23:59:59.999,6040.794168914639,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1720.9605378709903
2021-07-12 03:59:59.999,6040.794168915558,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1726.9158978523562
2021-07-12 07:59:59.999,6040.794168916317,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1731.832532255577
2021-07-12 11:59:59.999,6040.794168909749,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1689.2794077375613
2021-07-12 15:59:59.999,6040.794168907408,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1674.1140142966412
2021-07-12 19:59:59.999,6040.794168900605,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1630.037425597346
2021-07-12 23:59:59.999,6040.79416890387,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1651.19280320557
2021-07-13 03:59:59.999,6040.794168903121,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1646.3454171742258
2021-07-13 07:59:59.999,6040.7941689013205,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1634.6770665130614
2021-07-13 11:59:59.999,6040.79416889983,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1625.0169186363107
2021-07-13 15:59:59.999,6040.794168897879,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1612.3790907688772
2021-07-13 19:59:59.999,6040.794168891327,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1569.929838808676
2021-07-13 23:59:59.999,6040.794168892407,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1576.9239243681873
2021-07-14 03:59:59.999,6040.794168879718,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1494.7261069509627
2021-07-14 07:59:59.999,6040.79416888082,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1501.8586892542264
2021-07-14 11:59:59.999,6040.794168887799,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1547.0778760894816
2021-07-14 15:59:59.999,6040.7941688979,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1612.5175875126301
2021-07-14 19:59:59.999,6040.794168890482,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1564.4592174304446
2021-07-14 23:59:59.999,6040.7941688927585,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1579.2091206401067
2021-07-15 03:59:59.999,6040.794168888938,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1554.4528276943126
2021-07-15 07:59:59.999,6040.794168886271,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1537.1753589111638
2021-07-15 11:59:59.999,6040.794168882861,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1515.085128282609
2021-07-15 15:59:59.999,6040.794168880355,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1498.8463850776054
2021-07-15 19:59:59.999,6040.794168880718,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1501.2008297214013
2021-07-15 23:59:59.999,6040.794168880066,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1496.976679036944
2021-07-16 03:59:59.999,6040.794168881054,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1503.3821534355063
2021-07-16 07:59:59.999,6040.794168875961,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1470.3853042364265
2021-07-16 11:59:59.999,6040.794168867068,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1412.7706588353053
2021-07-16 15:59:59.999,6040.794168880606,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1500.4737218166995
2021-07-16 19:59:59.999,6040.794168872963,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1450.961135925111
2021-07-16 23:59:59.999,6040.794168868939,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1424.8891239136663
2021-07-17 03:59:59.999,6040.794168866833,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1411.2471946540256
2021-07-17 07:59:59.999,6040.794168866369,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1408.2348904774044
2021-07-17 11:59:59.999,6040.794168866716,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1410.485462563386
2021-07-17 15:59:59.999,6040.794168868175,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1419.9378653245074
2021-07-17 19:59:59.999,6040.79416887694,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1476.7215302631123
2021-07-17 23:59:59.999,6040.794168870574,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1435.4841248107475
2021-07-18 03:59:59.999,6040.794168877763,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1482.0536548975913
2021-07-18 07:59:59.999,6040.794168874866,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1463.287346119101
2021-07-18 11:59:59.999,6040.794168877474,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1480.1839488569296
2021-07-18 15:59:59.999,6040.794168869896,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1431.0868531965993
2021-07-18 19:59:59.999,6040.79416887207,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1445.1788968734359
2021-07-18 23:59:59.999,6040.794168872824,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1450.0609070907187
2021-07-19 03:59:59.999,6040.794168869596,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1429.1478987840617
2021-07-19 07:59:59.999,6040.794168872659,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1448.987557326635
2021-07-19 11:59:59.999,6040.794168878724,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1488.2860083664625
2021-07-19 15:59:59.999,6040.794168871371,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1440.6431285155352
2021-07-19 19:59:59.999,6040.794168874791,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1462.8026075159664
2021-07-19 23:59:59.999,6040.794168871232,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1439.7428996811427
2021-07-20 03:59:59.999,6040.794168857459,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1350.5163725184689
2021-07-20 07:59:59.999,6040.794168859046,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1360.7997557421065
2021-07-20 11:59:59.999,6040.794168855183,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1335.7664693088068
2021-07-20 15:59:59.999,6040.794168859367,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1362.877206898397
2021-07-20 19:59:59.999,6040.794168858961,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1360.2457687670958
2021-07-20 23:59:59.999,6040.7941688590945,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1361.1113734155501
2021-07-21 03:59:59.999,6040.794168863905,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1392.2731407599065
2021-07-21 07:59:59.999,6040.794168869329,6040.794168649001,5.344389819583739e-09,,,,,,,50,50,0,1427.4166894871528
2021-07-21 11:59:59.999,6034.186624766705,0.0,141.6874853190266,BUY,42.592,141.6874853136822,6040.794168649001,6.040794168649001,QUOTE,51,50,0,1474.5748307349456
2021-07-21 15:59:59.999,6124.583240400243,0.0,141.6874853190266,,,,,,,51,50,0,1496.6650613635004
2021-07-21 19:59:59.999,5889.948764711936,0.0,141.6874853190266,,,,,,,51,50,0,1439.3274094498847
2021-07-21 23:59:59.999,6079.101557612836,0.0,141.6874853190266,,,,,,,51,50,0,1485.5506976773468
2021-07-22 03:59:59.999,6014.422495752524,6014.422495368903,9.02659280654916e-09,SELL,42.491,6014.422495368903,141.68748531,0.14168748531,BASE,51,51,0,1471.4932781864482
2021-07-22 07:59:59.999,6008.408073263255,8.825281838653609e-08,139.19629498841658,BUY,43.165,139.19629497939,6014.42249528065,6.01442249528065,QUOTE,52,51,0,1494.5529860212719
2021-07-22 11:59:59.999,5965.118025521857,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1483.7848641944997
2021-07-22 15:59:59.999,6081.207735542197,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1512.661435266937
2021-07-22 19:59:59.999,6045.434287730173,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1503.763019480826
2021-07-22 23:59:59.999,6040.423221110591,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1502.516548787052
2021-07-23 03:59:59.999,6439.777391432358,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1601.8533382436726
2021-07-23 07:59:59.999,6344.010340480327,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1578.031898318209
2021-07-23 11:59:59.999,6154.146594116127,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1530.8045086985398
2021-07-23 15:59:59.999,6144.959638646891,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1528.5193124266204
2021-07-23 19:59:59.999,6098.746468710737,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1517.0240826951467
2021-07-23 23:59:59.999,6377.1390586875705,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1586.2724545714943
2021-07-24 03:59:59.999,6363.637018073694,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1582.9139085354914
2021-07-24 07:59:59.999,6355.702829259353,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1580.9403299370153
2021-07-24 11:59:59.999,6357.512381094203,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1581.390444354212
2021-07-24 15:59:59.999,6576.468153110983,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1635.854288834959
2021-07-24 19:59:59.999,6676.271896617677,8.825281838653609e-08,139.19629498841658,,,,,,,52,51,0,1660.6798301526298
2021-07-24 23:59:59.999,6871.506532024413,6871.5065316085165,8.4165776570444e-09,SELL,49.415,6871.506531520264,139.19629498,0.13919629498,BASE,52,52,0,1710.91952394892
2021-07-25 03:59:59.999,6863.773211574046,0.0,143.63565085117077,BUY,47.792,143.6356508427542,6871.5065316085165,6.871506531608516,QUOTE,53,52,0,1654.551349241573
2021-07-25 07:59:59.999,7006.403412869259,0.0,143.63565085117077,,,,,,,53,52,0,1688.9331658781796
2021-07-25 11:59:59.999,6880.004040120229,0.0,143.63565085117077,,,,,,,53,52,0,1658.4638822525867
2021-07-25 15:59:59.999,6705.0558173835025,0.0,143.63565085117077,,,,,,,53,52,0,1616.2916237798909
2021-07-25 19:59:59.999,6803.158966914852,0.0,143.63565085117077,,,,,,,53,52,0,1639.9399427756634
2021-07-25 23:59:59.999,6956.705477674754,0.0,143.63565085117077,,,,,,,53,52,0,1676.9531975435714
2021-07-26 03:59:59.999,7507.979105641547,0.0,143.63565085117077,,,,,,,53,52,0,1809.8408231742824
2021-07-26 07:59:59.999,7562.417017314141,0.0,143.63565085117077,,,,,,,53,52,0,1822.9633896448502
2021-07-26 11:59:59.999,7588.558705769054,0.0,143.63565085117077,,,,,,,53,52,0,1829.2649914855979
2021-07-26 15:59:59.999,7480.688331979825,0.0,143.63565085117077,,,,,,,53,52,0,1803.2622278460296
2021-07-26 19:59:59.999,7460.148433908108,0.0,143.63565085117077,,,,,,,53,52,0,1798.3109692568707
2021-07-26 23:59:59.999,6948.0873386236835,0.0,143.63565085117077,,,,,,,53,52,0,1674.875746387281
2021-07-27 03:59:59.999,6752.59921781524,0.0,143.63565085117077,,,,,,,53,52,0,1627.7522293254265
2021-07-27 07:59:59.999,6791.190095400785,6791.190095345371,1.1707754765666323e-09,SELL,47.328,6791.190095345371,143.63565085,0.14363565085,BASE,53,53,0,1638.797344639704
2021-07-27 11:59:59.999,6783.162155188371,0.0,137.41667993979925,BUY,49.371,137.41667993862848,6791.190095345371,6.791190095345372,QUOTE,54,53,0,1709.119066280135
2021-07-27 15:59:59.999,6673.778477956291,0.0,137.41667993979925,,,,,,,54,53,0,1681.5582142733485
2021-07-27 19:59:59.999,6613.315138782778,0.0,137.41667993979925,,,,,,,54,53,0,1666.323572460552
2021-07-27 23:59:59.999,6804.18690721916,0.0,137.41667993979925,,,,,,,54,53,0,1714.4165667286754
2021-07-28 03:59:59.999,6705.8174517182015,6705.817451239419,9.799265399124124e-09,SELL,48.848,6705.817451239419,137.41667993,0.13741667992999998,BASE,54,54,0,1691.7031007532335
2021-07-28 07:59:59.999,6693.401560537804,0.0,132.7924126681441,BUY,50.448,132.79241265834483,6705.817451239419,6.705817451239419,QUOTE,55,54,0,1745.2320922136503
2021-07-28 11:59:59.999,6685.434015777714,0.0,132.7924126681441,,,,,,,55,54,0,1743.1546410573596
2021-07-28 15:59:59.999,6525.286366099933,0.0,132.7924126681441,,,,,,,55,54,0,1701.3978728159223
2021-07-28 19:59:59.999,6542.4165873341235,0.0,132.7924126681441,,,,,,,55,54,0,1705.8643928019467
2021-07-28 23:59:59.999,6543.3461342228,0.0,132.7924126681441,,,,,,,55,54,0,1706.1067621035138
2021-07-29 03:59:59.999,6444.548579197701,0.0,132.7924126681441,,,,,,,55,54,0,1680.3463677655125
2021-07-29 07:59:59.999,6469.513552779313,0.0,132.7924126681441,,,,,,,55,54,0,1686.8557147218892
2021-07-29 11:59:59.999,6446.7269059354885,6446.726905539735,8.144098728735116e-09,SELL,48.596,6446.726905539735,132.79241266,0.13279241266,BASE,55,55,0,1682.5276914796175
2021-07-29 15:59:59.999,6446.7269059366945,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1687.652070998467
2021-07-29 19:59:59.999,6446.726905937655,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1691.7377249391716
2021-07-29 23:59:59.999,6446.726905941882,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1709.7076774410837
2021-07-30 03:59:59.999,6446.726905946052,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1727.4352606414288
2021-07-30 07:59:59.999,6446.7269059479495,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1735.5026959650233
2021-07-30 11:59:59.999,6446.726905932427,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1669.508997566864
2021-07-30 15:59:59.999,6446.726905935847,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1684.051155660897
2021-07-30 19:59:59.999,6446.7269059395285,6446.726905539735,8.144098728735116e-09,,,,,,,55,55,0,1699.7012877049517
2021-07-30 23:59:59.999,6441.418662697357,1.1384838623343967,126.3716849250441,BUY,50.954,126.3716849169,6445.5884216774,6.4455884216774,QUOTE,56,55,0,1764.5523879671512
2021-07-31 03:59:59.999,6436.49016698528,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1763.2020447155624
2021-07-31 07:59:59.999,6373.936182947383,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1746.0630726761665
2021-07-31 11:59:59.999,6402.117068685668,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1753.784266140379
2021-07-31 15:59:59.999,6421.8310515339745,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1759.1856391467343
2021-07-31 19:59:59.999,6379.11742202931,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1747.4826642996313
2021-07-31 23:59:59.999,6487.038840955297,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1777.0517190908317
2021-08-01 03:59:59.999,6783.380442104525,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1858.2454351158492
2021-08-01 07:59:59.999,6647.025394070403,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1820.88593848856
2021-08-01 11:59:59.999,6578.405569156104,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1802.0850055241315
2021-08-01 15:59:59.999,6578.279197471179,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1802.0503813381933
2021-08-01 19:59:59.999,6609.36663196274,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1810.5679310789842
2021-08-01 23:59:59.999,6350.683792921174,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1739.6922224635423
2021-08-02 03:59:59.999,6406.66644934297,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1755.0307368341535
2021-08-02 07:59:59.999,6527.351408446387,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1788.0968344051093
2021-08-02 11:59:59.999,6527.477780131311,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1788.1314585910475
2021-08-02 15:59:59.999,6549.087338253494,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1794.052194386475
2021-08-02 19:59:59.999,6492.851938461849,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1778.6444316439877
2021-08-02 23:59:59.999,6487.165212640223,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1777.08634327677
2021-08-03 03:59:59.999,6314.794234402462,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1729.858953657101
2021-08-03 07:59:59.999,6281.558481267176,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1720.7527927553613
2021-08-03 11:59:59.999,6247.438126337413,1.1384838623343967,126.3716849250441,,,,,,,56,55,0,1711.4042625520542
2021-08-03 15:59:59.999,6200.035854578907,6200.035854331232,5.04408603774209e-09,SELL,49.102,6198.897370468898,126.37168492,0.12637168492,BASE,56,56,0,1700.1167779362095
2021-08-03 19:59:59.999,6200.0358545795225,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1704.3409286206668
2021-08-03 23:59:59.999,6200.035854580668,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1712.2006188286323
2021-08-04 03:59:59.999,6200.035854579265,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1702.5750951378202
2021-08-04 07:59:59.999,6200.035854577969,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1693.6766793517093
2021-08-04 11:59:59.999,6200.035854579608,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1704.9295397816159
2021-08-04 15:59:59.999,6200.035854589373,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1771.9619637579203
2021-08-04 19:59:59.999,6200.035854590847,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1782.0722260518671
2021-08-04 23:59:59.999,6200.035854591386,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1785.7770139472516
2021-08-05 03:59:59.999,6200.035854589535,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1773.069937707942
2021-08-05 07:59:59.999,6200.035854587038,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1755.9309656685457
2021-08-05 11:59:59.999,6200.035854582181,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1722.5878746100843
2021-08-05 15:59:59.999,6200.035854591936,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1789.5510502145128
2021-08-05 19:59:59.999,6200.035854594786,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1809.1137152695808
2021-08-05 23:59:59.999,6200.035854595699,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1815.3806929243901
2021-08-06 03:59:59.999,6200.03585459184,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1788.8931906816872
2021-08-06 07:59:59.999,6200.035854593197,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1798.2070966990561
2021-08-06 11:59:59.999,6200.035854591356,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1785.5692688316226
2021-08-06 15:59:59.999,6200.035854598417,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1834.043129145066
2021-08-06 19:59:59.999,6200.035854600123,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1845.7461039921686
2021-08-06 23:59:59.999,6200.035854599073,6200.035854331232,5.04408603774209e-09,,,,,,,56,56,0,1838.5442733170287
2021-08-07 03:59:59.999,6192.371155440989,0.0,112.66640870858026,BUY,54.975,112.66640870353618,6200.035854331232,6.200035854331232,QUOTE,57,56,0,1903.0145075339083
2021-08-07 07:59:59.999,6155.078574158449,0.0,112.66640870858026,,,,,,,57,56,0,1891.5539019883727
2021-08-07 11:59:59.999,6448.574568844299,0.0,112.66640870858026,,,,,,,57,56,0,1981.7499063573152
2021-08-07 15:59:59.999,6632.679479989645,6632.679479484019,8.580258281654096e-09,SELL,58.929,6632.679479484019,112.6664087,0.11266640870000001,BASE,57,57,0,2040.3686531506437
2021-08-07 19:59:59.999,6632.679479994716,6632.679479484019,8.580258281654096e-09,,,,,,,57,57,0,2060.8315470401044
2021-08-07 23:59:59.999,6626.265747806221,0.21894737506863748,109.36416723771026,BUY,60.585,109.36416722913,6632.46053210895,6.632460532108951,QUOTE,58,57,0,2097.775553436136
2021-08-08 03:59:59.999,6749.300435948645,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2136.7277626165815
2021-08-08 07:59:59.999,6707.085867394888,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2123.3628268444463
2021-08-08 11:59:59.999,6566.224819992717,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2078.7668753560783
2021-08-08 15:59:59.999,6379.321458183471,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2019.5941415877394
2021-08-08 19:59:59.999,6221.618329026693,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,1969.6660654648927
2021-08-08 23:59:59.999,6241.413243296718,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,1975.933043119702
2021-08-09 03:59:59.999,6284.940181857327,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,1989.7134691230954
2021-08-09 07:59:59.999,6290.736482720925,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,1991.5485509778184
2021-08-09 11:59:59.999,6579.129791726767,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2082.852529296783
2021-08-09 15:59:59.999,6529.915916469798,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2067.271645624605
2021-08-09 19:59:59.999,6416.286546709816,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2031.297116434842
2021-08-09 23:59:59.999,6456.423196086056,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2044.0041926741517
2021-08-10 03:59:59.999,6348.043306353486,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2009.6916244094216
2021-08-10 07:59:59.999,6438.706200993547,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2038.3950745521677
2021-08-10 11:59:59.999,6373.306428985396,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2017.6898113611398
2021-08-10 15:59:59.999,6355.917526394601,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2012.1845657969702
2021-08-10 19:59:59.999,6389.820418238291,0.21894737506863748,109.36416723771026,,,,,,,58,57,0,2022.918063437804
2021-08-10 23:59:59.999,6433.141752164977,6433.141751710967,7.710255545134714e-09,SELL,58.88,6432.922804335898,109.36416723,0.10936416723,BASE,58,58,0,2038.8105647834257
2021-08-11 03:59:59.999,6433.141752166866,6433.141751710967,7.710255545134714e-09,,,,,,,58,58,0,2047.2934903382782
2021-08-11 07:59:59.999,6433.14175217534,6433.141751710967,7.710255545134714e-09,,,,,,,58,58,0,2085.3454706843313
2021-08-11 11:59:59.999,6433.141752173374,6433.141751710967,7.710255545134714e-09,,,,,,,58,58,0,2076.516303270097
2021-08-11 15:59:59.999,6427.746716254704,1.0381058613666028,103.70677118595026,BUY,61.96,103.70677117824,6432.1036458496,6.4321036458496,QUOTE,59,58,0,2145.66080258863
2021-08-11 19:59:59.999,6541.409337474506,1.0381058613666028,103.70677118595026,,,,,,,59,58,0,2183.6089103768686
2021-08-11 23:59:59.999,6298.216959043452,1.0381058613666028,103.70677118595026,,,,,,,59,58,0,2102.415194351851
2021-08-12 03:59:59.999,6638.679236786832,6638.679236405646,5.950255399511661e-09,SELL,64.068,6637.64113054428,103.70677118,0.10370677118,BASE,59,59,0,2218.0945995712896
2021-08-12 07:59:59.999,6638.679236773366,6638.679236405646,5.950255399511661e-09,,,,,,,59,59,0,2139.7400667932025
2021-08-12 11:59:59.999,6638.679236766536,6638.679236405646,5.950255399511661e-09,,,,,,,59,59,0,2099.9915013361788
2021-08-12 15:59:59.999,6630.5766551977895,0.0,112.60787091467324,BUY,58.895,112.60787090872299,6638.679236405646,6.638679236405647,QUOTE,60,59,0,2038.7413164115494
2021-08-12 19:59:59.999,6724.153795927883,0.0,112.60787091467324,,,,,,,60,59,0,2067.514014926172
2021-08-12 23:59:59.999,6756.472254880395,0.0,112.60787091467324,,,,,,,60,59,0,2077.4511562904277
2021-08-13 01:59:59.000,6857.481515090856,0.0,112.60787091467324,,,,,,,60,59,0,2108.5090510769696
2021-08-13 07:59:59.999,7077.517294858128,0.0,112.60787091467324,,,,,,,60,59,0,2176.1647104001613
2021-08-13 11:59:59.999,6936.7574562147865,0.0,112.60787091467324,,,,,,,60,59,0,2132.884477977444
2021-08-13 15:59:59.999,6926.847963574295,0.0,112.60787091467324,,,,,,,60,59,0,2129.8375496148847
2021-08-13 19:59:59.999,6968.287660070895,0.0,112.60787091467324,,,,,,,60,59,0,2142.5792500401326
2021-08-13 23:59:59.999,7236.632216460561,0.0,112.60787091467324,,,,,,,60,59,0,2225.0886851308005
2021-08-14 03:59:59.999,7174.697887457491,0.0,112.60787091467324,,,,,,,60,59,0,2206.045382864805
2021-08-14 07:59:59.999,7285.2788166957,0.0,112.60787091467324,,,,,,,60,59,0,2240.046333456092
2021-08-14 11:59:59.999,7173.7970244901735,0.0,112.60787091467324,,,,,,,60,59,0,2205.7683893773
2021-08-14 15:59:59.999,7521.995763421224,7521.995763108753,4.673239573094179e-09,SELL,66.865,7521.995763108753,112.60787091,0.11260787091,BASE,60,60,0,2315.111568570053
2021-08-14 19:59:59.999,7521.995763418879,7521.995763108753,4.673239573094179e-09,,,,,,,60,60,0,2297.730227229089
2021-08-14 23:59:59.999,7513.803570516916,0.0,111.69952385260325,BUY,67.274,111.69952384793001,7521.995763108753,7.521995763108753,QUOTE,61,60,0,2329.099739689075
2021-08-15 03:59:59.999,7890.040294813154,7890.040294629087,2.6032438427137095e-09,SELL,70.707,7890.040294629087,111.69952385,0.11169952385000001,BASE,61,61,0,2448.1723151304545
2021-08-15 07:59:59.999,7890.040294809328,7890.040294629087,2.6032438427137095e-09,,,,,,,61,61,0,2397.274761801339
2021-08-15 11:59:59.999,7887.8073901168955,5.6571359752779244,110.81330316521324,BUY,71.079,110.81330316261,7884.383158653809,7.884383158653809,QUOTE,62,61,0,2462.818345782302
2021-08-15 15:59:59.999,8277.236475978038,8277.236475588505,5.21323784141714e-09,SELL,74.719,8271.579339613227,110.81330316,0.11081330316,BASE,62,62,0,2587.119173300346
2021-08-15 19:59:59.999,8268.959239502285,3.517361619742587e-07,110.81276368784323,BUY,74.621,110.81276368262999,8277.236475236768,8.27723647523677,QUOTE,63,62,0,2583.6913788924667
2021-08-15 23:59:59.999,8309.738336539413,3.517361619742587e-07,110.81276368784323,,,,,,,63,62,0,2596.433079317715
2021-08-16 03:59:59.999,8100.634651460452,3.517361619742587e-07,110.81276368784323,,,,,,,63,62,0,2531.097240452381
2021-08-16 07:59:59.999,8112.0483661203,3.517361619742587e-07,110.81276368784323,,,,,,,63,62,0,2534.6635316040124
