datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-05 11:59:59.999,1158.8524128036097,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,648.5709403169991
2021-08-05 15:59:59.999,1158.8524128245642,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,659.6146451916094
2021-08-05 19:59:59.999,1158.852412848907,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,672.4441406416884
2021-08-05 23:59:59.999,1158.8524128528304,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,674.5118981501261
2021-08-06 03:59:59.999,1158.8524128751224,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,686.2605203571582
2021-08-06 07:59:59.999,1158.852412869594,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,683.3468620498141
2021-08-06 11:59:59.999,1158.852412857467,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,676.9556115691888
2021-08-06 15:59:59.999,1158.8524129024077,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,700.6408339385654
2021-08-06 19:59:59.999,1158.8524128975928,1158.8524115730029,8.916794413948992e-09,,,,,,,45,45,0,698.1031315418466
2021-08-06 23:59:59.999,1157.850215082345,0.1566552765027609,7.824897328866794,BUY,147.93,7.82489731995,1158.6957562965001,1.1586957562965001,QUOTE,46,45,0,695.2834622121587
2021-08-07 03:59:59.999,1200.4176565513803,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,720.8484641346605
2021-08-07 07:59:59.999,1190.4800369437196,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,714.8801640534883
2021-08-07 11:59:59.999,1210.2770271857526,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,726.7697697270048
2021-08-07 15:59:59.999,1202.9998726699064,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,722.3992822659889
2021-08-07 19:59:59.999,1204.486603162391,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,723.2921775537233
2021-08-07 23:59:59.999,1220.2146467934133,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,732.738069808177
2021-08-08 03:59:59.999,1206.599325441185,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,724.5610287520827
2021-08-08 07:59:59.999,1214.5807207166292,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,729.3544666125517
2021-08-08 11:59:59.999,1199.9481627116484,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,720.5664972016918
2021-08-08 15:59:59.999,1180.8554132292131,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,709.0998419276284
2021-08-08 19:59:59.999,1165.6751124112118,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,699.9829110949715
2021-08-08 23:59:59.999,1171.465536434573,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,703.4605032682531
2021-08-09 03:59:59.999,1152.5292848987156,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,692.0878369718461
2021-08-09 07:59:59.999,1171.8567813010166,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,703.6954757123938
2021-08-09 11:59:59.999,1218.0236755413305,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,731.4222241209894
2021-08-09 15:59:59.999,1285.4742905161622,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,771.9314734908361
2021-08-09 19:59:59.999,1312.62668424733,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,788.2385611141966
2021-08-09 23:59:59.999,1301.5153300403392,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,781.5653437006024
2021-08-10 03:59:59.999,1274.519434255749,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,765.3522450548982
2021-08-10 07:59:59.999,1299.2461098149681,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,780.2025035245867
2021-08-10 11:59:59.999,1277.6493931872956,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,767.2320246080232
2021-08-10 15:59:59.999,1273.1892017098414,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,764.5533387448199
2021-08-10 19:59:59.999,1289.1519922607297,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,774.140214465758
2021-08-10 23:59:59.999,1294.238175524493,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,777.1948562395864
2021-08-11 03:59:59.999,1297.2898854827513,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,779.0276413038835
2021-08-11 07:59:59.999,1351.8294198649528,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,811.7828000170889
2021-08-11 11:59:59.999,1328.1982299317751,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,797.5904643909942
2021-08-11 15:59:59.999,1347.6822242806534,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,809.2920921091982
2021-08-11 19:59:59.999,1365.679488137047,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,820.1008245396675
2021-08-11 23:59:59.999,1335.0841395811779,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,801.7259794078694
2021-08-12 03:59:59.999,1369.3571898816144,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,822.3095655145896
2021-08-12 07:59:59.999,1332.1106785962086,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,799.9401888324005
2021-08-12 11:59:59.999,1317.165124698073,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,790.964241466228
2021-08-12 15:59:59.999,1277.4146462674296,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,767.0910411415388
2021-08-12 19:59:59.999,1294.7076693642252,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,777.4768231725552
2021-08-12 23:59:59.999,1294.238175524493,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,777.1948562395864
2021-08-13 01:59:59.000,1311.765945541155,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,787.7216217370873
2021-08-13 07:59:59.999,1383.9897478865953,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,831.0975349254496
2021-08-13 11:59:59.999,1401.3610199566795,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,841.5303114452942
2021-08-13 15:59:59.999,1377.1038382371926,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,826.9620199085743
2021-08-13 19:59:59.999,1379.5295564091412,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,828.4188490622463
2021-08-13 23:59:59.999,1434.5385846310749,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,861.4559747084206
2021-08-14 03:59:59.999,1402.221758662855,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,842.0472508224036
2021-08-14 07:59:59.999,1429.1394054741568,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,858.2133549792798
2021-08-14 11:59:59.999,1397.8398161586895,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,839.4155594480284
2021-08-14 15:59:59.999,1424.366218103548,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,855.3466911607638
2021-08-14 19:59:59.999,1419.5147817596505,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,852.4330328534198
2021-08-14 23:59:59.999,1430.234891100198,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,858.8712778228735
2021-08-15 03:59:59.999,1428.9046585542908,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,858.0723715127954
2021-08-15 07:59:59.999,1386.9632088715646,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,832.8833255009184
2021-08-15 11:59:59.999,1403.7084891553397,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,842.940146110138
2021-08-15 15:59:59.999,1411.9246313506496,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,847.8745674370914
2021-08-15 19:59:59.999,1426.8701852487854,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,856.850514803264
2021-08-15 23:59:59.999,1444.6327021853128,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,867.5182637672491
2021-08-16 03:59:59.999,1437.1208007496007,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,863.0067928397488
2021-08-16 07:59:59.999,1451.5186118347158,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,871.6537787841244
2021-08-16 11:59:59.999,1466.2294188129854,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,880.4887426838126
2021-08-16 15:59:59.999,1426.8701852487854,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,856.850514803264
2021-08-16 19:59:59.999,1412.785370056825,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,848.3915068142009
2021-08-16 23:59:59.999,1392.4406370017716,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,836.1729397188875
2021-08-17 03:59:59.999,1421.784001985022,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,853.7958730294357
2021-08-17 07:59:59.999,1406.916697060175,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,844.8669201520912
2021-08-17 11:59:59.999,1434.5385846310749,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,861.4559747084206
2021-08-17 15:59:59.999,1382.1117725276674,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,829.9696671935747
2021-08-17 19:59:59.999,1372.095903946718,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,823.9543726235742
2021-08-17 23:59:59.999,1319.512593896733,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,792.374076131072
2021-08-18 03:59:59.999,1321.390569255661,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,793.501943862947
2021-08-18 07:59:59.999,1320.3733326029082,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,792.8910155081813
2021-08-18 11:59:59.999,1299.6373546814111,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,780.4374759687273
2021-08-18 15:59:59.999,1359.6543171938197,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,816.4822488999018
2021-08-18 19:59:59.999,1313.8786678199488,0.1566552765027609,7.824897328866794,,,,,,,46,45,0,788.9904729354466
2021-08-18 23:59:59.999,1302.793605269549,1302.7936037918978,8.866794409811973e-09,SELL,166.64,1302.636948515395,7.82489732,0.00782489732,BASE,46,46,0,783.1631563207587
2021-08-19 03:59:59.999,1302.7936052574016,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,776.7249113513052
2021-08-19 07:59:59.999,1302.793605263963,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,780.2025035245867
2021-08-19 11:59:59.999,1302.7936052432146,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,769.2057931388047
2021-08-19 15:59:59.999,1302.7936053067897,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,802.9008416285726
2021-08-19 19:59:59.999,1302.793605336582,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,818.6909898748238
2021-08-19 23:59:59.999,1302.7936053488181,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,825.1762293331055
2021-08-20 03:59:59.999,1302.7936053497936,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,825.6931687102149
2021-08-20 07:59:59.999,1302.793605345981,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,823.6724056906054
2021-08-20 11:59:59.999,1302.7936053500596,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,825.8341521766993
2021-08-20 15:59:59.999,1302.7936054126592,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,859.0122612893579
2021-08-20 19:59:59.999,1302.7936053954575,1302.7936037918978,8.866794409811973e-09,,,,,,,46,46,0,849.895330456701
2021-08-20 23:59:59.999,1301.490811816447,4.86197677673772e-07,7.089116026636796,BUY,183.59,7.089116017770001,1302.7936033057001,1.3027936033057002,QUOTE,47,46,0,862.7718203956082
2021-08-21 03:59:59.999,1295.890410155404,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,859.0592557781861
2021-08-21 07:59:59.999,1295.6777366746048,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,858.9182723117017
2021-08-21 11:59:59.999,1273.7014769920306,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,844.3499807749818
2021-08-21 15:59:59.999,1289.2266410903653,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,854.641773828342
2021-08-21 19:59:59.999,1259.2396802976916,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,834.7631050540436
2021-08-21 23:59:59.999,1273.4179123509653,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,844.1620028196693
2021-08-22 03:59:59.999,1290.9989200970247,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,855.8166360490452
2021-08-22 07:59:59.999,1335.5185687443036,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,885.3291750331097
2021-08-22 11:59:59.999,1332.6120311733825,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,883.4024009911565
2021-08-22 15:59:59.999,1292.1331786612866,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,856.5685478702952
2021-08-22 19:59:59.999,1282.6337631855931,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,850.2712863673261
2021-08-22 23:59:59.999,1317.9375609982444,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,873.6745418037339
2021-08-23 03:59:59.999,1337.6453035522945,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,886.7390096979536
2021-08-23 07:59:59.999,1331.6195549296533,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,882.7444781475627
2021-08-23 11:59:59.999,1348.7752157141144,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,894.1171444439697
2021-08-23 15:59:59.999,1321.6947924923618,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,876.1652497116247
2021-08-23 19:59:59.999,1313.6840913822623,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,870.8548724740463
2021-08-23 23:59:59.999,1325.7355886275448,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,878.843935574828
2021-08-24 03:59:59.999,1312.8333974590657,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,870.2909386081087
2021-08-24 07:59:59.999,1329.1383643203305,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,881.0996710385782
2021-08-24 11:59:59.999,1319.1427107227728,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,874.4734481138122
2021-08-24 15:59:59.999,1256.829380848635,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,833.1652924338873
2021-08-24 19:59:59.999,1249.5275913411992,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,828.32486008459
2021-08-24 23:59:59.999,1229.3945018255506,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,814.9784252574016
2021-08-25 03:59:59.999,1232.5846040375375,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,817.0931772546675
2021-08-25 07:59:59.999,1244.63610128282,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,825.0822403554492
2021-08-25 11:59:59.999,1222.7307327605122,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,810.5609433075575
2021-08-25 15:59:59.999,1261.579088586482,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,836.3139231853719
2021-08-25 19:59:59.999,1252.8594758737186,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,830.5336010595121
2021-08-25 23:59:59.999,1260.0903742208882,4.86197677673772e-07,7.089116026636796,,,,,,,47,46,0,835.3270389199812
2021-08-26 03:59:59.999,1216.5505831916853,1216.550582051882,6.636796001657785e-09,SELL,171.78,1216.5505815656843,7.08911602,0.007089116019999999,BASE,47,47,0,807.0833511342761
2021-08-26 07:59:59.999,1216.550583176819,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,796.5565856367754
2021-08-26 11:59:59.999,1216.5505831761552,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,796.0866407484941
2021-08-26 15:59:59.999,1216.550583168191,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,790.4473020891186
2021-08-26 19:59:59.999,1216.5505831688547,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,790.9172469773999
2021-08-26 23:59:59.999,1216.5505831648727,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,788.0975776477122
2021-08-27 03:59:59.999,1216.5505831628816,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,786.6877429828684
2021-08-27 07:59:59.999,1216.5505831781463,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,797.4964754133379
2021-08-27 11:59:59.999,1216.550583182792,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,800.7860896313069
2021-08-27 15:59:59.999,1216.5505832073482,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,818.1740504977143
2021-08-27 19:59:59.999,1216.5505832000476,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,813.0046567266203
2021-08-27 23:59:59.999,1216.5505832212855,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,828.0428931516212
2021-08-28 03:59:59.999,1216.5505832066845,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,817.7041056094331
2021-08-28 07:59:59.999,1216.5505832093393,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,819.5838851625582
2021-08-28 11:59:59.999,1216.5505831980568,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,811.5948220617763
2021-08-28 15:59:59.999,1216.5505832007113,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,813.4746016149015
2021-08-28 19:59:59.999,1216.5505831934108,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,808.3052078438075
2021-08-28 23:59:59.999,1216.5505832173033,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,825.2232238219336
2021-08-29 03:59:59.999,1216.5505832226129,1216.550582051882,6.636796001657785e-09,,,,,,,47,47,0,828.982782928184
2021-08-29 07:59:59.999,1216.013290381639,0.6792578818819948,6.785784659406796,BUY,179.0,6.78578465277,1215.87132417,1.21587132417,QUOTE,48,47,0,841.6712949117785
2021-08-29 11:59:59.999,1194.2987794715375,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,826.6330584867775
2021-08-29 15:59:59.999,1184.798680948368,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,820.0538300508395
2021-08-29 19:59:59.999,1188.870151744012,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,822.8734993805272
2021-08-29 23:59:59.999,1183.4415240164867,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,819.113940274277
2021-08-30 03:59:59.999,1169.1913762317322,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,809.24509762037
2021-08-30 07:59:59.999,1173.2628470273764,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,812.0647669500578
2021-08-30 11:59:59.999,1170.5485331636137,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,810.1849873969326
2021-08-30 15:59:59.999,1162.4055915723254,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,804.5456487375571
2021-08-30 19:59:59.999,1193.6202010055968,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,826.1631135984962
2021-08-30 23:59:59.999,1135.941031400639,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,786.2177980945871
2021-08-31 03:59:59.999,1146.1197083897493,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,793.2669714188064
2021-08-31 07:59:59.999,1171.905690095495,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,811.1248771734951
2021-08-31 11:59:59.999,1187.5129948121307,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,821.9336096039647
2021-08-31 15:59:59.999,1161.0484346404442,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,803.6057589609945
2021-08-31 19:59:59.999,1175.2985824251984,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,813.4746016149015
2021-08-31 23:59:59.999,1164.4413269701477,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,805.955483402401
2021-09-01 03:59:59.999,1168.5127977657917,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,808.7751527320887
2021-09-01 07:59:59.999,1171.905690095495,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,811.1248771734951
2021-09-01 11:59:59.999,1186.83441634619,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,821.4636647156834
2021-09-01 15:59:59.999,1199.7274071990628,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,830.3926175930277
2021-09-01 19:59:59.999,1214.6561334497578,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,840.7314051352159
2021-09-01 23:59:59.999,1228.2277027685716,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,850.1303029008417
2021-09-02 03:59:59.999,1237.7278012917411,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,856.7095313367796
2021-09-02 07:59:59.999,1239.763536689563,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,858.1193660016235
2021-09-02 11:59:59.999,1268.2638322590717,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,877.8570513094375
2021-09-02 15:59:59.999,1239.0849582236224,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,857.6494211133422
2021-09-02 19:59:59.999,1262.1566260656055,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,873.6275473149059
2021-09-02 23:59:59.999,1244.513585951148,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,861.4089802195925
2021-09-03 03:59:59.999,1260.799469133724,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,872.6876575383432
2021-09-03 07:59:59.999,1249.9422136786732,0.6792578818819948,6.785784659406796,,,,,,,48,47,0,865.1685393258426
