datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-30 03:59:59.999,1144.613617131711,1144.613617117983,9.818222679314204e-09,,,,,,,6,6,0,1361.658049436929
2021-04-30 07:59:59.999,1143.2507148105644,0.0,727.6290191004101,BUY,1.5715,727.6290190905919,1144.613617117983,1.144613617117983,QUOTE,7,6,0,1530.1366952333733
2021-04-30 11:59:59.999,1151.1818711187589,0.0,727.6290191004101,,,,,,,7,6,0,1540.751823783554
2021-04-30 15:59:59.999,1141.8682196742736,0.0,727.6290191004101,,,,,,,7,6,0,1528.2863517246262
2021-04-30 19:59:59.999,1158.2398726040328,0.0,727.6290191004101,,,,,,,7,6,0,1550.1983143282102
2021-04-30 23:59:59.999,1162.2426326010066,1162.242632600351,4.10068423661869e-10,SELL,1.5989,1162.242632600351,727.6290191,0.7276290191000001,BASE,7,7,0,1557.0153693604361
2021-05-01 03:59:59.999,1162.242632601005,1162.242632600351,4.10068423661869e-10,,,,,,,7,7,0,1552.8277498406403
2021-05-01 07:59:59.999,1162.2426326009927,1162.242632600351,4.10068423661869e-10,,,,,,,7,7,0,1524.0987322048302
2021-05-01 11:59:59.999,1162.242632600994,1162.242632600351,4.10068423661869e-10,,,,,,,7,7,0,1527.3124867200227
2021-05-01 15:59:59.999,1161.0803899683958,5.087031240691431e-09,743.8531552074501,BUY,1.5609,743.85315520704,1162.242632595264,1.162242632595264,QUOTE,8,7,0,1520.105885685955
2021-05-01 19:59:59.999,1175.4367558638996,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1538.901480274807
2021-05-01 23:59:59.999,1228.101559252587,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1607.8511226007506
2021-05-02 03:59:59.999,1155.8734178819439,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1513.288830653729
2021-05-02 07:59:59.999,1163.3119494340183,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1523.0274806997663
2021-05-02 11:59:59.999,1173.6515082914018,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1536.564204263758
2021-05-02 15:59:59.999,1169.4115453067193,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1531.0131737375168
2021-05-02 19:59:59.999,1181.0156545279553,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1546.2054678093348
2021-05-02 23:59:59.999,1160.782848706313,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1519.7163396841136
2021-05-03 03:59:59.999,1177.6683153295219,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1541.823075288618
2021-05-03 07:59:59.999,1199.835139354704,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1570.8442524258091
2021-05-03 11:59:59.999,1183.767911202223,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1549.8087683263686
2021-05-03 15:59:59.999,1155.7246472509023,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1513.0940576528083
2021-05-03 19:59:59.999,1167.1799858410968,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1528.0915787237054
2021-05-03 23:59:59.999,1156.394115090589,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1513.9705361569515
2021-05-04 03:59:59.999,1075.9092036971429,5.087031240691431e-09,743.8531552074501,,,,,,,8,7,0,1408.5983426588284
2021-05-04 07:59:59.999,1081.3726563515206,1081.37265634068,7.450125849572942e-09,SELL,1.4552,1081.3726563355929,743.8531552,0.7438531552,BASE,8,8,0,1417.070968198881
2021-05-04 11:59:59.999,1081.372656351625,1081.37265634068,7.450125849572942e-09,,,,,,,8,8,0,1430.705078263333
2021-05-04 15:59:59.999,1080.6864933489294,0.3952096668278955,789.6288894686802,BUY,1.3676,789.6288894612301,1080.977446673852,1.080977446673852,QUOTE,9,8,0,1332.3447127983568
2021-05-04 19:59:59.999,1114.8774242629231,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1374.513067497698
2021-05-04 23:59:59.999,1096.1632195825155,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1351.4324668885897
2021-05-05 03:59:59.999,1129.8014102738812,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1392.9191160847083
2021-05-05 07:59:59.999,1147.0153200642983,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1414.1493731850696
2021-05-05 11:59:59.999,1234.8220525732156,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1522.443161697004
2021-05-05 15:59:59.999,1215.476144781233,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1498.5834690842125
2021-05-05 19:59:59.999,1258.1950677014886,0.3952096668278955,789.6288894686802,,,,,,,9,8,0,1551.269565833274
2021-05-05 23:59:59.999,1273.3451244635119,1273.3451244495081,8.680217433720827e-09,SELL,1.6137,1272.9499147826803,789.62888946,0.78962888946,BASE,9,9,0,1571.1364119271902
2021-05-06 03:59:59.999,1272.1469073782794,0.07512805319606741,750.5291045637402,BUY,1.6948,750.52910455506,1273.269996396312,1.273269996396312,QUOTE,10,9,0,1650.6037963028543
2021-05-06 07:59:59.999,1243.1764839421191,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1613.0126071251505
2021-05-06 11:59:59.999,1245.2779654348976,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1615.7394291380408
2021-05-06 15:59:59.999,1250.8318808086692,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1622.9460301721085
2021-05-06 19:59:59.999,1215.481959983717,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1577.0769884552728
2021-05-06 23:59:59.999,1203.023176847959,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1560.910829378851
2021-05-07 03:59:59.999,1163.47029303745,0.07512805319606741,750.5291045637402,,,,,,,10,9,0,1509.588143636235
2021-05-07 07:59:59.999,1180.8264286863134,1180.8264286804229,3.740296961041167e-09,SELL,1.5748,1180.7513006272268,750.52910456,0.75052910456,BASE,10,10,0,1533.7399957504072
2021-05-07 11:59:59.999,1179.5711672751954,0.0,744.3498247461321,BUY,1.5848,744.3498247423918,1180.8264286804229,1.1808264286804229,QUOTE,11,10,0,1543.2838727955236
2021-05-07 15:59:59.999,1208.1542005454469,0.0,744.3498247461321,,,,,,,11,10,0,1580.6802889723067
2021-05-07 19:59:59.999,1185.0049209958422,0.0,744.3498247461321,,,,,,,11,10,0,1550.393087329131
2021-05-07 23:59:59.999,1175.5516782215664,0.0,744.3498247461321,,,,,,,11,10,0,1538.0250017706635
2021-05-08 03:59:59.999,1191.8529393835067,0.0,744.3498247461321,,,,,,,11,10,0,1559.352645371485
2021-05-08 07:59:59.999,1188.8764333043234,1188.8764332945177,6.132040653028525e-09,SELL,1.5988,1188.8764332945177,744.34982474,0.74434982474,BASE,11,11,0,1557.3075288618172
2021-05-08 11:59:59.999,1187.6875568709233,7.238668331410736e-09,751.368100755162,BUY,1.5807,751.36810074903,1188.876433287279,1.188876433287279,QUOTE,12,11,0,1539.3884127771087
2021-05-08 15:59:59.999,1163.5686408366826,7.238668331410736e-09,751.368100755162,,,,,,,12,11,0,1508.1273461293292
2021-05-08 19:59:59.999,1184.6233274824322,1184.6233274742851,5.161950866749976e-09,SELL,1.5782,1184.6233274670465,751.36810075,0.75136810075,BASE,12,12,0,1537.05113676606
2021-05-08 23:59:59.999,1184.6233274823435,1184.6233274742851,5.161950866749976e-09,,,,,,,12,12,0,1520.3006586868757
2021-05-09 03:59:59.999,1184.623327482118,1184.6233274742851,5.161950866749976e-09,,,,,,,12,12,0,1477.742757985693
2021-05-09 07:59:59.999,1183.5172496610019,0.07854551620926031,784.6696089012019,BUY,1.5081,784.6696088960399,1184.5447819580759,1.1845447819580759,QUOTE,13,12,0,1468.7831999433386
2021-05-09 11:59:59.999,1183.3603157392217,0.07854551620926031,784.6696089012019,,,,,,,13,12,0,1468.588426942418
2021-05-09 15:59:59.999,1183.5096383657976,1183.509638363983,1.2018972483929247e-09,SELL,1.5097,1183.4310928477737,784.6696089,0.7846696088999999,BASE,13,13,0,1470.3413839507048
2021-05-09 19:59:59.999,1183.5096383657944,1183.509638363983,1.2018972483929247e-09,,,,,,,13,13,0,1467.809334938735
2021-05-09 23:59:59.999,1183.5096383658272,1183.509638363983,1.2018972483929247e-09,,,,,,,13,13,0,1494.3958495644167
2021-05-10 03:59:59.999,1182.4006382741488,0.07450955735293974,744.3503706351019,BUY,1.5883,744.3503706339,1183.43512880663,1.18343512880663,QUOTE,14,13,0,1546.8871733125575
2021-05-10 07:59:59.999,1195.7245099085171,0.07450955735293974,744.3503706351019,,,,,,,14,13,0,1564.3193568949641
2021-05-10 11:59:59.999,1160.8889125627943,0.07450955735293974,744.3503706351019,,,,,,,14,13,0,1518.74247467951
2021-05-10 15:59:59.999,1149.4259168550138,0.07450955735293974,744.3503706351019,,,,,,,14,13,0,1503.7449536086124
2021-05-10 19:59:59.999,1045.8123452626076,0.07450955735293974,744.3503706351019,,,,,,,14,13,0,1368.182944967774
2021-05-10 23:59:59.999,1034.4304837452312,1034.4304837381367,5.101810529595241e-09,SELL,1.391,1034.3559741807837,744.35037063,0.7443503706300001,BASE,14,14,0,1354.2566754019406
2021-05-11 03:59:59.999,1034.430483745192,1034.4304837381367,5.101810529595241e-09,,,,,,,14,14,0,1346.757914866492
2021-05-11 07:59:59.999,1034.4304837454674,1034.4304837381367,5.101810529595241e-09,,,,,,,14,14,0,1399.346625115093
2021-05-11 11:59:59.999,1033.323289140164,0.0,727.64121480189,BUY,1.4202,727.6412147967882,1034.4304837381367,1.0344304837381366,QUOTE,15,14,0,1382.9856930377505
2021-05-11 15:59:59.999,1058.9362599011906,0.0,727.64121480189,,,,,,,15,14,0,1417.2657411998016
2021-05-11 19:59:59.999,1067.9814223141527,1067.9814223113758,1.8900436771218665e-09,SELL,1.4692,1067.9814223113758,727.6412148,0.7276412148,BASE,15,15,0,1430.8024647637935
2021-05-11 23:59:59.999,1067.9814223141705,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1439.9567958070684
2021-05-12 03:59:59.999,1067.9814223142819,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1497.4148310786884
2021-05-12 07:59:59.999,1067.9814223141811,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1445.5078263333096
2021-05-12 11:59:59.999,1067.981422314137,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1422.7193852255825
2021-05-12 15:59:59.999,1067.9814223140347,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1370.033288476521
2021-05-12 19:59:59.999,1067.9814223140154,1067.9814223113758,1.8900436771218665e-09,,,,,,,15,15,0,1360.099865429563
2021-05-12 23:59:59.999,1066.997593552597,0.08415267319605846,840.6850846106698,BUY,1.269,840.6850846087798,1067.8972696381798,1.0678972696381799,QUOTE,16,15,0,1235.932077342588
2021-05-13 03:59:59.999,1122.6201770797277,1122.6201770788323,6.698428478557616e-10,SELL,1.3366,1122.5360244056362,840.68508461,0.84068508461,BASE,16,16,0,1301.7653516537998
2021-05-13 07:59:59.999,1121.6622364064203,0.16467950520018348,822.57412124191,BUY,1.3632,822.5741212412402,1122.455497573632,1.122455497573632,QUOTE,17,16,0,1327.7675472767191
2021-05-13 11:59:59.999,1060.462721786022,0.16467950520018348,822.57412124191,,,,,,,17,16,0,1255.311990934202
2021-05-13 15:59:59.999,1069.7578093560558,0.16467950520018348,822.57412124191,,,,,,,17,16,0,1266.316665486224
2021-05-13 19:59:59.999,1033.3528997000187,1033.3528996976172,1.910052560560871e-09,SELL,1.2573,1033.188220192417,822.57412124,0.82257412124,BASE,17,17,0,1224.4404702882641
2021-05-13 23:59:59.999,1032.016902547579,0.0,756.6106323662603,BUY,1.3644,756.6106323643503,1033.3528996976172,1.0333528996976171,QUOTE,18,17,0,1328.3518662794816
2021-05-14 03:59:59.999,1009.0159393236447,0.0,756.6106323662603,,,,,,,18,17,0,1298.7463701395282
2021-05-14 07:59:59.999,1043.4417230963097,0.0,756.6106323662603,,,,,,,18,17,0,1343.0572278489976
2021-05-14 11:59:59.999,1064.0971933599087,0.0,756.6106323662603,,,,,,,18,17,0,1369.6437424746796
2021-05-14 15:59:59.999,1068.1072297114497,0.0,756.6106323662603,,,,,,,18,17,0,1374.8052269990792
2021-05-14 19:59:59.999,1043.8200284124928,0.0,756.6106323662603,,,,,,,18,17,0,1343.5441603512995
2021-05-14 23:59:59.999,1059.2548853127644,0.0,756.6106323662603,,,,,,,18,17,0,1363.4110064452154
2021-05-15 03:59:59.999,1055.698815340643,0.0,756.6106323662603,,,,,,,18,17,0,1358.833840923578
2021-05-15 07:59:59.999,1018.8156358951237,1018.815635886686,6.26039309281623e-09,SELL,1.3479,1018.815635886686,756.61063236,0.7566106323599999,BASE,18,18,0,1312.5752532049012
2021-05-15 11:59:59.999,1017.6467359386739,0.0,750.4216030813907,BUY,1.3563,750.4216030751303,1018.815635886686,1.018815635886686,QUOTE,19,18,0,1320.6583327431122
2021-05-15 15:59:59.999,1137.7009850114844,1137.7009850093739,1.3907310858485289e-09,SELL,1.5176,1137.7009850093739,750.42160308,0.7504216030799999,BASE,19,19,0,1477.9375309866139
2021-05-15 19:59:59.999,1136.4099120158967,0.0,766.8600526458578,BUY,1.4821,766.860052644467,1137.7009850093739,1.137700985009374,QUOTE,20,19,0,1443.1705503222606
2021-05-15 23:59:59.999,1142.9282224633864,0.0,766.8600526458578,,,,,,,20,19,0,1451.4484028613924
2021-05-16 03:59:59.999,1224.292074049112,0.0,766.8600526458578,,,,,,,20,19,0,1554.7754798498477
2021-05-16 07:59:59.999,1218.7706816700618,0.0,766.8600526458578,,,,,,,20,19,0,1547.7636518167008
2021-05-16 11:59:59.999,1180.3963911476292,1180.3963911386043,5.857714313606266e-09,SELL,1.5408,1180.3963911386043,766.86005264,0.76686005264,BASE,20,20,0,1500.4338125929596
2021-05-16 15:59:59.999,1180.3963911472847,1180.3963911386043,5.857714313606266e-09,,,,,,,20,20,0,1443.1705503222606
2021-05-16 19:59:59.999,1179.3861910487494,0.17019630379832051,850.1304842801176,BUY,1.3869,850.1304842742599,1180.226194834806,1.180226194834806,QUOTE,21,20,0,1350.8481478858275
2021-05-16 23:59:59.999,1231.2869971662442,1231.286997166074,1.1755219020415097e-10,SELL,1.4496,1231.1168008622756,850.13048428,0.85013048428,BASE,21,21,0,1411.7147106735604
2021-05-17 03:59:59.999,1230.238109546471,0.18239937777570958,911.0848901330976,BUY,1.3499,911.08489013298,1231.1045977882982,1.2311045977882982,QUOTE,22,21,0,1314.8151427154899
2021-05-17 07:59:59.999,1322.075466471887,0.18239937777570958,911.0848901330976,,,,,,,22,21,0,1412.9807351795453
2021-05-17 11:59:59.999,1404.6197575179458,0.18239937777570958,911.0848901330976,,,,,,,22,21,0,1501.2129045966428
2021-05-17 15:59:59.999,1338.7483199613227,0.18239937777570958,911.0848901330976,,,,,,,22,21,0,1430.8024647637935
2021-05-17 19:59:59.999,1395.5089086166147,0.18239937777570958,911.0848901330976,,,,,,,22,21,0,1491.4742545506056
2021-05-17 23:59:59.999,1361.8898761707032,0.18239937777570958,911.0848901330976,,,,,,,22,21,0,1455.538635880728
2021-05-18 03:59:59.999,1387.924400231728,1387.9244002270054,3.097625267400872e-09,SELL,1.5247,1387.7420008492297,911.08489013,0.9110848901299999,BASE,22,22,0,1484.7545860188397
2021-05-18 07:59:59.999,1387.9244002317012,1387.9244002270054,3.097625267400872e-09,,,,,,,22,22,0,1476.2819604787874
2021-05-18 11:59:59.999,1387.9244002321768,1387.9244002270054,3.097625267400872e-09,,,,,,,22,22,0,1625.8676251859197
2021-05-18 15:59:59.999,1386.7158058141617,0.17932998524429422,895.7532630201677,BUY,1.5477,895.75326301707,1387.7450702417611,1.387745070241761,QUOTE,23,22,0,1507.4456406261065
2021-05-18 19:59:59.999,1412.980366389829,1412.9803663895643,1.6768808563938364e-10,SELL,1.5788,1412.80103640432,895.75326302,0.89575326302,BASE,23,23,0,1537.5380692683616
2021-05-18 23:59:59.999,1412.9803663898308,1412.9803663895643,1.6768808563938364e-10,,,,,,,23,23,0,1547.3741058148594
2021-05-19 03:59:59.999,1411.4725417456561,0.0,948.4427776815322,BUY,1.4883,948.4427776813645,1412.9803663895643,1.4129803663895644,QUOTE,24,23,0,1449.3058998512643
2021-05-19 07:59:59.999,1400.5861258548753,1400.5861258526093,1.5322711988119408e-09,SELL,1.4782,1400.5861258526093,948.44277768,0.94844277768,BASE,24,24,0,1440.151568807989
2021-05-19 11:59:59.999,1399.4046037978346,0.21906407971914632,1094.2250251959924,BUY,1.2785,1094.2250251944602,1400.36706177289,1.40036706177289,QUOTE,25,24,0,1245.2811813867836
2021-05-19 15:59:59.999,1313.6157204849383,1313.6157204777383,5.992433216306381e-09,SELL,1.2015,1313.396656398019,1094.22502519,1.09422502519,BASE,25,25,0,1170.098803031376
2021-05-19 19:59:59.999,1312.3021047642483,7.59428075980395e-09,1126.6329882869625,BUY,1.1648,1126.63298828097,1313.615720470144,1.313615720470144,QUOTE,26,25,0,1134.3579573624195
2021-05-19 23:59:59.999,1190.6257420292561,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1029.180536865217
2021-05-20 03:59:59.999,1246.5067382482896,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1077.4842410935619
2021-05-20 07:59:59.999,1335.8487342194458,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1154.7117359586373
2021-05-20 11:59:59.999,1327.511650106122,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1147.5051349245696
2021-05-20 15:59:59.999,1370.7743568563415,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1184.9015511013527
2021-05-20 19:59:59.999,1329.6522527838672,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1149.3554784333166
2021-05-20 23:59:59.999,1328.8636096920666,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1148.6737729300942
2021-05-21 03:59:59.999,1293.7126604575135,7.59428075980395e-09,1126.6329882869625,,,,,,,26,25,0,1118.289184786458
2021-05-21 07:59:59.999,1263.1557825593043,1263.1557825514917,6.962409315747209e-09,SELL,1.1223,1263.1557825438974,1126.63298828,1.1266329882800001,BASE,26,26,0,1092.7739216658404
2021-05-21 11:59:59.999,1263.1557825593732,1263.1557825514917,6.962409315747209e-09,,,,,,,26,26,0,1102.415185211417
2021-05-21 15:59:59.999,1263.1557825585392,1263.1557825514917,6.962409315747209e-09,,,,,,,26,26,0,985.7461576598909
2021-05-21 19:59:59.999,1262.2759433191895,0.38331655241495355,1276.4440893857723,BUY,0.9883,1276.4440893788098,1262.7724659990768,1.2627724659990769,QUOTE,27,26,0,962.762943551243
2021-05-21 23:59:59.999,1284.741359292379,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,979.9029676322685
2021-05-22 03:59:59.999,1191.6885851761563,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,908.9082087966569
2021-05-22 07:59:59.999,1135.5250452431821,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,866.058148594093
2021-05-22 11:59:59.999,1188.114541725876,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,906.1813867837665
2021-05-22 15:59:59.999,1164.2450372543622,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,887.9701111976769
2021-05-22 19:59:59.999,1115.2295842219485,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,850.5736950208938
2021-05-22 23:59:59.999,1155.820506264416,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,881.5426021672922
2021-05-23 03:59:59.999,1178.0306334197285,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,898.4878532473971
2021-05-23 07:59:59.999,1121.101227033123,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,855.0534740420709
2021-05-23 11:59:59.999,1002.3919267202463,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,764.4840286139245
2021-05-23 15:59:59.999,913.679062507935,0.38331655241495355,1276.4440893857723,,,,,,,27,26,0,696.8004107939655
2021-05-23 19:59:59.999,895.295970021423,895.295970017372,5.772335498477332e-09,SELL,0.7018,894.9126534649571,1276.44408938,1.27644408938,BASE,27,27,0,683.4584602308945
2021-05-23 23:59:59.999,895.295970021931,895.295970017372,5.772335498477332e-09,,,,,,,27,27,0,769.1585806360223
2021-05-24 03:59:59.999,894.4006740519451,4.241996975906659e-09,1125.7403071714325,BUY,0.7945,1125.7403071656602,895.29597001313,0.8952959700131301,QUOTE,28,27,0,773.7357461576598
2021-05-24 07:59:59.999,966.8983498337853,4.241996975906659e-09,1125.7403071714325,,,,,,,28,27,0,836.4526524541398
2021-05-24 11:59:59.999,987.1616753628712,4.241996975906659e-09,1125.7403071714325,,,,,,,28,27,0,853.9822225370068
2021-05-24 15:59:59.999,972.6396254003597,4.241996975906659e-09,1125.7403071714325,,,,,,,28,27,0,841.4193639776188
2021-05-24 19:59:59.999,1048.365699235107,1048.3656992337724,1.432454155292362e-09,SELL,0.9322,1048.3656992295303,1125.74030717,1.12574030717,BASE,28,28,0,907.350024789291
2021-05-24 23:59:59.999,1048.3656992351948,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,967.0479495714993
2021-05-25 03:59:59.999,1048.3656992351698,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,950.1026984913946
2021-05-25 07:59:59.999,1048.3656992352282,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,989.8363906792265
2021-05-25 11:59:59.999,1048.365699235061,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,875.991571641051
2021-05-25 15:59:59.999,1048.3656992351346,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,926.1456193781428
2021-05-25 19:59:59.999,1048.3656992350843,1048.3656992337724,1.432454155292362e-09,,,,,,,28,28,0,891.8655712160917
2021-05-25 23:59:59.999,1047.2098833119137,0.0,1074.5022402133322,BUY,0.9747,1074.5022402118998,1048.3656992337724,1.0483656992337724,QUOTE,29,28,0,949.1288334867908
2021-05-26 03:59:59.999,1084.710011495359,0.0,1074.5022402133322,,,,,,,29,28,0,983.1167221474609
2021-05-26 07:59:59.999,1128.5497028960629,0.0,1074.5022402133322,,,,,,,29,28,0,1022.8504143352928
2021-05-26 11:59:59.999,1104.3734024912628,0.0,1074.5022402133322,,,,,,,29,28,0,1000.938451731709
2021-05-26 15:59:59.999,1064.6168196033695,0.0,1074.5022402133322,,,,,,,29,28,0,964.9054465613711
2021-05-26 19:59:59.999,1065.368971171519,0.0,1074.5022402133322,,,,,,,29,28,0,965.5871520645939
2021-05-26 23:59:59.999,1108.4565110040737,0.0,1074.5022402133322,,,,,,,29,28,0,1004.6391387492032
2021-05-27 03:59:59.999,1024.9676869394975,0.0,1074.5022402133322,,,,,,,29,28,0,928.9698278914937
2021-05-27 07:59:59.999,1061.8231137788148,0.0,1074.5022402133322,,,,,,,29,28,0,962.3733975494015
2021-05-27 11:59:59.999,1092.4464276248948,0.0,1074.5022402133322,,,,,,,29,28,0,990.1285501806076
2021-05-27 15:59:59.999,1088.4707693361054,0.0,1074.5022402133322,,,,,,,29,28,0,986.5252496635737
2021-05-27 19:59:59.999,1052.5823945129803,0.0,1074.5022402133322,,,,,,,29,28,0,953.9981585098094
2021-05-27 23:59:59.999,1046.2700162024023,1046.2700161991545,3.332161213620566e-09,SELL,0.9747,1046.2700161991545,1074.50224021,1.0745022402100002,BASE,29,29,0,949.2262199872512
2021-05-28 03:59:59.999,1046.2700162023873,1046.2700161991545,3.332161213620566e-09,,,,,,,29,29,0,944.8438274665343
2021-05-28 07:59:59.999,1045.4551450616086,0.23139887757565702,1155.837383815142,BUY,0.9041,1155.8373838118098,1046.0386173215788,1.0460386173215788,QUOTE,30,29,0,880.6661236631489
2021-05-28 11:59:59.999,985.4671848416027,0.23139887757565702,1155.837383815142,,,,,,,30,29,0,830.1225299242155
2021-05-28 15:59:59.999,1053.416437377592,1053.4164373729036,5.142055670148693e-09,SELL,0.9121,1053.185038495328,1155.83738381,1.15583738381,BASE,30,30,0,887.9701111976769
2021-05-28 19:59:59.999,1052.479626700351,0.11660576632675657,1164.8915440934518,BUY,0.9033,1164.8915440883097,1053.2998316065768,1.053299831606577,QUOTE,31,30,0,879.7896451590055
2021-05-28 23:59:59.999,1046.7716581342931,0.11660576632675657,1164.8915440934518,,,,,,,31,30,0,875.0177066364473
2021-05-29 03:59:59.999,1082.4173393835529,0.11660576632675657,1164.8915440934518,,,,,,,31,30,0,904.8179757773213
2021-05-29 07:59:59.999,1044.0924075828782,0.11660576632675657,1164.8915440934518,,,,,,,31,30,0,872.7778171258587
2021-05-29 11:59:59.999,1016.1663461071747,1016.1663461041607,3.451759766903706e-09,SELL,0.8731,1016.0497403378339,1164.89154409,1.16489154409,BASE,31,31,0,850.3789220199731
2021-05-29 15:59:59.999,1015.1501797609267,4.8946731112664565e-09,1222.9251653487918,BUY,0.8301,1222.92516534534,1016.166346099266,1.016166346099266,QUOTE,32,31,0,808.4053403215524
2021-05-29 19:59:59.999,994.3604519499974,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,791.8496352432892
2021-05-29 23:59:59.999,1017.2291525420196,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,810.0609108293788
2021-05-30 03:59:59.999,1024.077533467973,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,815.5145548551598
2021-05-30 07:59:59.999,1077.1524856441106,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,857.7802960549614
2021-05-30 11:59:59.999,1108.8262474266442,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,883.0033996741978
2021-05-30 15:59:59.999,1077.3970706771802,4.8946731112664565e-09,1222.9251653487918,,,,,,,32,31,0,857.9750690558822
2021-05-30 19:59:59.999,1096.9664414656152,1096.9664414577219,8.791857908363454e-09,SELL,0.8979,1096.9664414528272,1222.92516534,1.22292516534,BASE,32,32,0,874.3360011332247
2021-05-30 23:59:59.999,1096.9664414656856,1096.9664414577219,8.791857908363454e-09,,,,,,,32,32,0,882.1269211700545
2021-05-31 03:59:59.999,1095.8694750241461,2.6957422960549593e-09,1222.795665054062,BUY,0.8962,1222.7956650452702,1096.9664414550261,1.0969664414550262,QUOTE,33,32,0,872.7778171258587
2021-05-31 07:59:59.999,1215.0985331839465,1215.0985331799056,4.062030711793341e-09,SELL,0.9947,1215.09853317721,1222.79566505,1.22279566505,BASE,33,33,0,968.8009065797861
2021-05-31 11:59:59.999,1213.8834346508222,7.605649443576112e-09,1205.9243340385622,BUY,1.0066,1205.9243340345001,1215.0985331723,1.2150985331723,QUOTE,34,33,0,980.2925136341099
2021-05-31 15:59:59.999,1223.1690520229192,7.605649443576112e-09,1205.9243340385622,,,,,,,34,33,0,987.7912741695587
2021-05-31 19:59:59.999,1198.8093804753403,7.605649443576112e-09,1205.9243340385622,,,,,,,34,33,0,968.1192010765634
2021-05-31 23:59:59.999,1255.246639308345,7.605649443576112e-09,1205.9243340385622,,,,,,,34,33,0,1013.6960832920178
2021-06-01 03:59:59.999,1248.4496879844132,1248.4496879755393,8.56221049616579e-09,SELL,1.0363,1248.4496879679336,1205.92433403,1.2059243340299999,BASE,34,34,0,1009.313690771301
2021-06-01 07:59:59.999,1248.4496879845306,1248.4496879755393,8.56221049616579e-09,,,,,,,34,34,0,1022.6556413343721
2021-06-01 11:59:59.999,1248.4496879843566,1248.4496879755393,8.56221049616579e-09,,,,,,,34,34,0,1002.8861817409165
