datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-09 11:59:59.999,2106.9120068604284,2.1597043087240309e-07,40.385509040530145,,,,,,,94,93,0,1808.2049343038095
2021-11-09 15:59:59.999,2065.718787639087,2.1597043087240309e-07,40.385509040530145,,,,,,,94,93,0,1772.851876358824
2021-11-09 19:59:59.999,2056.02626546936,2.1597043087240309e-07,40.385509040530145,,,,,,,94,93,0,1764.5335097835334
2021-11-09 23:59:59.999,2049.1288243803497,2049.128824353429,5.301430405779683e-10,SELL,50.79,2049.1288241374587,40.38550904,0.04038550904,BASE,94,94,0,1760.0277278885844
2021-11-10 03:59:59.999,2049.128824380122,2049.128824353429,5.301430405779683e-10,,,,,,,94,94,0,1745.123987774522
2021-11-10 07:59:59.999,2049.1288243802223,2049.128824353429,5.301430405779683e-10,,,,,,,94,94,0,1751.7093613132936
2021-11-10 11:59:59.999,2047.0796955563385,2.62728917732602e-07,40.193985770540145,BUY,50.93,40.19398577001,2049.1288240907,2.0491288240907,QUOTE,95,94,0,1765.226706998141
2021-11-10 15:59:59.999,2057.9320717143846,2.62728917732602e-07,40.193985770540145,,,,,,,95,94,0,1774.584869395343
2021-11-10 19:59:59.999,1977.975783580506,1977.9757835538983,5.401474822974706e-10,SELL,49.26,1977.9757832911694,40.19398577,0.040193985769999996,BASE,95,95,0,1707.34473957841
2021-11-10 23:59:59.999,1977.9757835791447,1977.9757835538983,5.401474822974706e-10,,,,,,,95,95,0,1620.0018905378581
2021-11-11 03:59:59.999,1977.9757835797875,1977.9757835538983,5.401474822974706e-10,,,,,,,95,95,0,1661.2471248070076
2021-11-11 07:59:59.999,1977.9757835804141,1977.9757835538983,5.401474822974706e-10,,,,,,,95,95,0,1701.4525632542461
2021-11-11 11:59:59.999,1977.975783580533,1977.9757835538983,5.401474822974706e-10,,,,,,,95,95,0,1709.0777326149291
2021-11-11 15:59:59.999,1975.9978077962296,3.939840098610148e-08,41.29566996357014,BUY,47.85,41.295669963029994,1977.9757835144999,1.9779757835145,QUOTE,96,95,0,1658.4743359485774
2021-11-11 19:59:59.999,2006.6127656806316,2006.612765506944,3.570143292108696e-09,SELL,48.64,2006.6127654675456,41.29566996,0.041295669959999996,BASE,96,96,0,1686.2022245328797
2021-11-11 23:59:59.999,2006.6127656763117,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1644.2637930491226
2021-11-12 03:59:59.999,2006.6127656746337,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1627.973658505845
2021-11-12 07:59:59.999,2006.6127656718131,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1600.5923685288465
2021-11-12 11:59:59.999,2006.6127656690642,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1573.9042757664556
2021-11-12 15:59:59.999,2006.612765667672,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1560.3869300816084
2021-11-12 19:59:59.999,2006.612765667529,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1559.000535652393
2021-11-12 23:59:59.999,2006.6127656708136,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1590.8876075243406
2021-11-13 03:59:59.999,2006.6127656708136,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1590.8876075243406
2021-11-13 07:59:59.999,2006.612765672099,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1603.3651573872767
2021-11-13 11:59:59.999,2006.6127656695282,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1578.4100576614046
2021-11-13 15:59:59.999,2006.6127656738481,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1620.348489145162
2021-11-13 19:59:59.999,2006.612765674134,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1623.1212780035921
2021-11-13 23:59:59.999,2006.6127656749907,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1631.4396445788827
2021-11-14 03:59:59.999,2006.6127656734197,2006.612765506944,3.570143292108696e-09,,,,,,,96,96,0,1616.1893058575167
2021-11-14 07:59:59.999,2004.1737529602476,0.0,43.239994670124005,BUY,46.36,43.23999466655386,2006.612765506944,2.006612765506944,QUOTE,97,96,0,1606.484544853011
2021-11-14 11:59:59.999,2013.4007354229097,2013.4007354171313,1.2400391824485268e-10,SELL,46.61,2013.4007354171313,43.23999467,0.043239994670000004,BASE,97,97,0,1615.1495100356053
2021-11-14 15:59:59.999,2013.400735422802,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1584.9954312001764
2021-11-14 19:59:59.999,2013.4007354227933,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1582.56924094905
2021-11-14 23:59:59.999,2013.4007354228838,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1607.870939282226
2021-11-15 03:59:59.999,2013.4007354229198,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1617.9222988940355
2021-11-15 07:59:59.999,2013.400735422905,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1613.76311560639
2021-11-15 11:59:59.999,2013.4007354229434,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1624.507672432807
2021-11-15 15:59:59.999,2013.4007354227995,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1584.302233985569
2021-11-15 19:59:59.999,2013.4007354228008,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1584.6488325928726
2021-11-15 23:59:59.999,2013.4007354226828,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1551.721964899014
2021-11-16 03:59:59.999,2013.4007354223108,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1447.7423827078806
2021-11-16 07:59:59.999,2013.400735422378,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1466.4587075022846
2021-11-16 11:59:59.999,2013.4007354222501,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1430.7590509499953
2021-11-16 15:59:59.999,2013.4007354223395,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1455.7141506758674
2021-11-16 19:59:59.999,2013.4007354222874,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1441.1570091691085
2021-11-16 23:59:59.999,2013.4007354221956,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1415.5087122286293
2021-11-17 03:59:59.999,2013.4007354220244,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1367.6781044207078
2021-11-17 07:59:59.999,2013.4007354221126,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1392.286605539276
2021-11-17 11:59:59.999,2013.4007354223295,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1452.9413618174372
2021-11-17 15:59:59.999,2013.4007354221992,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1416.5485080505402
2021-11-17 19:59:59.999,2013.4007354223331,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1453.9811576393486
2021-11-17 23:59:59.999,2013.4007354224325,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1481.7090462236506
2021-11-18 03:59:59.999,2013.4007354223866,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1468.884897753411
2021-11-18 07:59:59.999,2013.4007354222451,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1429.3726565207803
2021-11-18 11:59:59.999,2013.4007354221237,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1395.4059930050098
2021-11-18 15:59:59.999,2013.400735421965,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1351.0413712701263
2021-11-18 19:59:59.999,2013.400735422084,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1384.314837571289
2021-11-18 23:59:59.999,2013.4007354219711,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1352.7743643066453
2021-11-19 03:59:59.999,2013.400735421955,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1348.2685824116961
2021-11-19 07:59:59.999,2013.40073542197,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1352.4277656993415
2021-11-19 11:59:59.999,2013.4007354220728,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1381.1954501055552
2021-11-19 15:59:59.999,2013.4007354223108,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1447.7423827078806
2021-11-19 19:59:59.999,2013.4007354223036,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1445.6627910640577
2021-11-19 23:59:59.999,2013.4007354222451,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1429.3726565207803
2021-11-20 03:59:59.999,2013.4007354222626,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1434.225037023033
2021-11-20 07:59:59.999,2013.4007354222626,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1434.225037023033
2021-11-20 11:59:59.999,2013.400735422286,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1440.810410561805
2021-11-20 15:59:59.999,2013.40073542211,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1391.5934083246684
2021-11-20 19:59:59.999,2013.4007354222788,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1438.730818917982
2021-11-20 23:59:59.999,2013.4007354223518,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1459.1801367489052
2021-11-21 03:59:59.999,2013.4007354222242,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1423.480480196616
2021-11-21 07:59:59.999,2013.4007354221956,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1415.5087122286293
2021-11-21 11:59:59.999,2013.4007354222563,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1432.492043986514
2021-11-21 15:59:59.999,2013.4007354222724,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1436.9978258814633
2021-11-21 19:59:59.999,2013.4007354222538,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1431.7988467719067
2021-11-21 23:59:59.999,2013.400735422332,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1453.6345590320445
2021-11-22 03:59:59.999,2013.4007354221176,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1393.672999968491
2021-11-22 07:59:59.999,2013.4007354220767,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1382.2352459274666
2021-11-22 11:59:59.999,2013.4007354220778,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1382.5818445347702
2021-11-22 15:59:59.999,2013.4007354221126,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1392.286605539276
2021-11-22 19:59:59.999,2013.40073542197,2013.4007354171313,1.2400391824485268e-10,,,,,,,97,97,0,1352.4277656993415
2021-11-22 23:59:59.999,2011.8971854679746,0.5098508447315453,50.934093051994,BUY,39.48,50.93409305186999,2012.8908845723997,2.0128908845724,QUOTE,98,97,0,1368.7179002426192
2021-11-23 03:59:59.999,2008.8411398848548,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1366.6383085987964
2021-11-23 07:59:59.999,1988.4675026640573,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1352.7743643066453
2021-11-23 11:59:59.999,1989.486184525097,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1353.4675615212527
2021-11-23 15:59:59.999,2075.564801782967,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1412.0427261555915
2021-11-23 19:59:59.999,2106.6345985446833,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1433.185241201122
2021-11-23 23:59:59.999,2077.602165505047,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1413.4291205848065
2021-11-24 03:59:59.999,2013.9345491900542,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1370.1042946718342
2021-11-24 07:59:59.999,2017.4999357036938,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1372.5304849229608
2021-11-24 11:59:59.999,2003.7477305796554,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1363.1723225257585
2021-11-24 15:59:59.999,2005.2757533712152,0.5098508447315453,50.934093051994,,,,,,,98,97,0,1364.21211834767
2021-11-24 19:59:59.999,1948.3171757931077,1948.3171757167775,1.993996079363569e-09,SELL,38.28,1947.807324872046,50.93409305,0.050934093050000004,BASE,98,98,0,1326.779468758862
2021-11-24 23:59:59.999,1948.3171757931077,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1326.779468758862
2021-11-25 03:59:59.999,1948.3171757948026,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1356.2403503796832
2021-11-25 07:59:59.999,1948.3171757939651,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1341.6832088729245
2021-11-25 11:59:59.999,1948.3171757951015,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1361.4393294892398
2021-11-25 15:59:59.999,1948.3171757968762,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1392.286605539276
2021-11-25 19:59:59.999,1948.3171757965972,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1387.4342250370232
2021-11-25 23:59:59.999,1948.3171757954806,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1368.0247030280116
2021-11-26 03:59:59.999,1948.317175793666,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1336.484229763368
2021-11-26 07:59:59.999,1948.3171757918115,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1304.2505592841164
2021-11-26 11:59:59.999,1948.3171757854905,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1194.3788007688188
2021-11-26 15:59:59.999,1948.3171757878235,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1234.930837823361
2021-11-26 19:59:59.999,1948.3171757875245,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1229.731858713804
2021-11-26 23:59:59.999,1948.3171757856899,1948.3171757167775,1.993996079363569e-09,,,,,,,98,98,0,1197.8447868418566
2021-11-27 03:59:59.999,1946.368858611014,2.6327734303777106e-07,55.690096090063996,BUY,34.95,55.69009608807,1948.3171754535,1.9483171754535002,QUOTE,99,98,0,1211.362132526704
2021-11-27 07:59:59.999,1943.3098016327885,1943.3098016305537,6.399858420991222e-11,SELL,34.93,1943.3098013672763,55.69009609,0.055690096089999995,BASE,99,99,0,1210.3223367047926
2021-11-27 11:59:59.999,1943.309801632809,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1221.4134921385134
2021-11-27 15:59:59.999,1943.3098016328327,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1234.2376406087533
2021-11-27 19:59:59.999,1943.3098016328347,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1235.2774364306647
2021-11-27 23:59:59.999,1943.3098016328038,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1218.640703280083
2021-11-28 03:59:59.999,1943.3098016326753,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1148.974383212024
2021-11-28 07:59:59.999,1943.309801632711,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1168.3839052210355
2021-11-28 11:59:59.999,1943.3098016327174,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1171.8498912940734
2021-11-28 15:59:59.999,1943.3098016327149,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1170.4634968648581
2021-11-28 19:59:59.999,1943.3098016327028,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1163.8781233260863
2021-11-28 23:59:59.999,1943.3098016328422,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1239.4366197183099
2021-11-29 03:59:59.999,1943.3098016328736,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1256.4199514761951
2021-11-29 07:59:59.999,1943.3098016328859,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1263.0053250149667
2021-11-29 11:59:59.999,1943.3098016328263,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1230.7716545357155
2021-11-29 15:59:59.999,1943.3098016328552,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1246.3685918643855
2021-11-29 19:59:59.999,1943.3098016328724,1943.3098016305537,6.399858420991222e-11,,,,,,,99,99,0,1255.7267542615873
2021-11-29 23:59:59.999,1941.366491831418,1.2055375009367708e-07,52.327937781963996,BUY,37.1,52.3279377819,1943.30980151,1.9433098015099999,QUOTE,100,99,0,1285.8808330970162
2021-11-30 03:59:59.999,1904.2136560062236,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1261.272331978448
2021-11-30 07:59:59.999,1873.3401727148646,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1240.8230141475249
2021-11-30 11:59:59.999,1917.2956404517147,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1269.9372971610424
2021-11-30 15:59:59.999,1971.1934163671376,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1305.6369537133316
2021-11-30 19:59:59.999,2018.8118397487247,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1337.1774269779753
2021-11-30 23:59:59.999,1985.8452389460876,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1315.3417147178375
2021-12-01 03:59:59.999,2002.5901790363162,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1326.4328701515583
2021-12-01 07:59:59.999,1976.9494895231535,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1309.449538393673
2021-12-01 11:59:59.999,1956.018314410368,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1295.585594101522
2021-12-01 15:59:59.999,1992.124591479923,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1319.5008980054827
2021-12-01 19:59:59.999,1959.6812700551056,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1298.0117843526484
2021-12-01 23:59:59.999,1923.5749929855501,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1274.0964804486875
2021-12-02 03:59:59.999,1838.8037337787687,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1217.9475060654756
2021-12-02 07:59:59.999,1872.816893337045,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1240.4764155402213
2021-12-02 11:59:59.999,1870.7237758257666,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1239.090021111006
2021-12-02 15:59:59.999,1890.6083921829131,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1252.2607681885497
2021-12-02 19:59:59.999,1875.4332902261435,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1242.2094085767403
2021-12-02 23:59:59.999,1870.7237758257666,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1239.090021111006
2021-12-03 03:59:59.999,1858.1650707580952,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1230.7716545357155
2021-12-03 07:59:59.999,1877.0031283596022,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1243.2492043986513
2021-12-03 11:59:59.999,1908.3998910287805,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1264.0451208368781
2021-12-03 15:59:59.999,1845.6063656904241,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1222.4532879604249
2021-12-03 19:59:59.999,1757.1721508389046,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1163.8781233260863
2021-12-03 23:59:59.999,1763.4515033727405,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1168.0373066137317
2021-12-04 03:59:59.999,1643.6205258520429,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,1088.6662255411666
2021-12-04 07:59:59.999,1453.1468323256938,1.2055375009367708e-07,52.327937781963996,,,,,,,100,99,0,962.5043324825913
2021-12-04 11:59:59.999,1445.4206123122412,1445.4206122579367,1.9639969650597777e-09,SELL,27.65,1445.420612137383,52.32793778,0.05232793778,BASE,100,100,0,958.345149194946
2021-12-04 15:59:59.999,1445.4206123146569,1445.4206122579367,1.9639969650597777e-09,,,,,,,100,100,0,1000.9767778933107
2021-12-04 19:59:59.999,1443.4891684150002,0.0,48.60232890286196,BUY,29.71,48.602328900897966,1445.4206122579367,1.4454206122579367,QUOTE,101,100,0,1029.3978636922204
2021-12-04 23:59:59.999,1427.9364231660845,0.0,48.60232890286196,,,,,,,101,100,0,1018.3067082584995
2021-12-05 03:59:59.999,1412.3836779171686,0.0,48.60232890286196,,,,,,,101,100,0,1007.2155528247787
2021-12-05 07:59:59.999,1385.166373731566,0.0,48.60232890286196,,,,,,,101,100,0,987.8060308157671
2021-12-05 11:59:59.999,1381.8390582949573,1381.839058213506,2.8619595582313195e-09,SELL,28.46,1381.839058213506,48.6023289,0.048602328900000005,BASE,101,101,0,986.419636386552
2021-12-05 15:59:59.999,1380.4572192321907,1.6930607671383768e-07,51.49038489604195,BUY,26.81,51.49038489317999,1381.8390580441999,1.3818390580442,QUOTE,102,101,0,929.2308661814286
2021-12-05 19:59:59.999,1431.4327002792725,1.6930607671383768e-07,51.49038489604195,,,,,,,102,101,0,963.5441283045027
2021-12-05 23:59:59.999,1457.6927965762536,1.6930607671383768e-07,51.49038489604195,,,,,,,102,101,0,981.2206572769953
2021-12-06 03:59:59.999,1410.321642471895,1.6930607671383768e-07,51.49038489604195,,,,,,,102,101,0,949.3335854050478
2021-12-06 07:59:59.999,1351.8141479223796,1351.814147763597,6.041950939561502e-09,SELL,26.28,1351.814147594291,51.49038489,0.051490384890000004,BASE,102,102,0,910.8611399943285
2021-12-06 11:59:59.999,1350.975745908676,0.5134123915970576,51.28987214269195,BUY,26.32,51.28987213665,1351.300735372,1.351300735372,QUOTE,103,102,0,912.5941330308473
2021-12-06 15:59:59.999,1389.9560487371218,0.5134123915970576,51.28987214269195,,,,,,,103,102,0,938.9356271859344
2021-12-06 19:59:59.999,1393.6904643279045,1393.6904642547104,2.6919479978460004e-09,SELL,27.19,1393.1770518631133,51.28987214,0.05128987214,BASE,103,103,0,942.4016132589722
2021-12-06 23:59:59.999,1393.690464330435,1393.6904642547104,2.6919479978460004e-09,,,,,,,103,103,0,974.9818823455273
2021-12-07 03:59:59.999,1393.6904643307041,1393.6904642547104,2.6919479978460004e-09,,,,,,,103,103,0,978.4478684185651
2021-12-07 07:59:59.999,1393.6904643318078,1393.6904642547104,2.6919479978460004e-09,,,,,,,103,103,0,992.6584113180201
2021-12-07 11:59:59.999,1393.6904643350113,1393.6904642547104,2.6919479978460004e-09,,,,,,,103,103,0,1033.9036455871694
2021-12-07 15:59:59.999,1391.8466294269433,0.0,45.01444467745612,BUY,30.93,45.01444467476417,1393.6904642547104,1.3936904642547103,QUOTE,104,103,0,1071.6828937832815
2021-12-07 19:59:59.999,1360.774958844108,1360.774958618486,7.4561157248354e-09,SELL,30.26,1360.774958618486,45.01444467,0.04501444467000001,BASE,104,104,0,1048.807385701232
2021-12-07 23:59:59.999,1360.7749588458973,1360.774958618486,7.4561157248354e-09,,,,,,,104,104,0,1057.1257522765227
2021-12-08 03:59:59.999,1360.7749588335203,1360.774958618486,7.4561157248354e-09,,,,,,,104,104,0,999.5903834640956
2021-12-08 07:59:59.999,1360.7749588375466,1360.774958618486,7.4561157248354e-09,,,,,,,104,104,0,1018.3067082584995
2021-12-08 11:59:59.999,1359.4141838723433,1.2568602869578172e-07,47.73223959784611,BUY,28.48,47.732239590389995,1360.7749584928,1.3607749584928,QUOTE,105,104,0,987.1128336011595
2021-12-08 15:59:59.999,1411.9196474299738,1.2568602869578172e-07,47.73223959784611,,,,,,,105,104,0,1025.238680404575
2021-12-08 19:59:59.999,1404.7598114902971,1.2568602869578172e-07,47.73223959784611,,,,,,,105,104,0,1020.0397012950185
2021-12-08 23:59:59.999,1423.3825447695526,1423.3825445354246,7.846111316212045e-09,SELL,29.85,1423.3825444097386,47.73223959,0.04773223959,BASE,105,105,0,1034.2502441944735
2021-12-09 03:59:59.999,1423.382544761471,1423.3825445354246,7.846111316212045e-09,,,,,,,105,105,0,998.5505876421842
2021-12-09 07:59:59.999,1423.3825447617064,1423.3825445354246,7.846111316212045e-09,,,,,,,105,105,0,999.5903834640956
2021-12-09 11:59:59.999,1423.3825447596664,1423.3825445354246,7.846111316212045e-09,,,,,,,105,105,0,990.5788196741972
2021-12-09 15:59:59.999,1421.9591622084579,7.462472240149509e-08,51.297228071206106,BUY,27.72,51.297228063359995,1423.3825444607999,1.4233825444608,QUOTE,106,105,0,960.7713394460724
2021-12-09 19:59:59.999,1397.4765341669586,1397.476534134056,1.2061036613886245e-09,SELL,27.27,1397.4765340594313,51.29722807,0.051297228070000006,BASE,106,106,0,945.5210007247063
2021-12-09 23:59:59.999,1395.5602619959484,0.0,51.87956364297206,BUY,26.91,51.879563641765955,1397.476534134056,1.397476534134056,QUOTE,107,106,0,932.3502536471626
2021-12-10 03:59:59.999,1417.3496787259967,0.0,51.87956364297206,,,,,,,107,106,0,946.9073951539214
2021-12-10 07:59:59.999,1372.915351261506,1372.9153511827762,2.972058155137347e-09,SELL,26.49,1372.9153511827762,51.87956364,0.05187956364,BASE,107,107,0,918.1397107477077
2021-12-10 11:59:59.999,1371.5424359130043,6.567620403075125e-08,50.11115951214205,BUY,27.37,50.111159509169994,1372.9153511171,1.3729153511171002,QUOTE,108,107,0,948.6403881904403
2021-12-10 15:59:59.999,1316.6055717399204,1316.605571683563,2.1420518692139012e-09,SELL,26.3,1316.6055716178869,50.11115951,0.05011115951,BASE,108,108,0,911.9009358162397
2021-12-10 19:59:59.999,1316.6055717402203,1316.605571683563,2.1420518692139012e-09,,,,,,,108,108,0,916.7533163184926
2021-12-10 23:59:59.999,1316.605571740199,1316.605571683563,2.1420518692139012e-09,,,,,,,108,108,0,916.4067177111889
2021-12-11 03:59:59.999,1316.6055717422125,1316.605571683563,2.1420518692139012e-09,,,,,,,108,108,0,948.986986797744
2021-12-11 07:59:59.999,1315.2889661711959,4.566300049191341e-08,47.534837951772055,BUY,27.67,47.53483794963,1316.6055716379,1.3166055716379002,QUOTE,109,108,0,959.0383464095536
2021-12-11 11:59:59.999,1290.7048986793286,1290.7048986311818,1.7720580558489019e-09,SELL,27.18,1290.7048985855188,47.53483795,0.04753483795,BASE,109,109,0,941.7084160443648
2021-12-11 15:59:59.999,1290.7048986799666,1290.7048986311818,1.7720580558489019e-09,,,,,,,109,109,0,954.1859659073007
2021-12-11 19:59:59.999,1290.342090905309,0.9278973831817439,46.348461305612055,BUY,27.8,46.34846130384,1289.777001248,1.289777001248,QUOTE,110,109,0,964.2373255191102
2021-12-11 23:59:59.999,1289.878606292253,0.9278973831817439,46.348461305612055,,,,,,,110,109,0,963.8907269118064
2021-12-12 03:59:59.999,1285.8115288127851,1285.8115286571067,5.6120583735719265e-09,SELL,27.75,1284.883631273925,46.3484613,0.0463484613,BASE,110,110,0,961.46453666068
2021-12-12 07:59:59.999,1285.8115288128974,1285.8115286571067,5.6120583735719265e-09,,,,,,,110,110,0,962.1577338752876
2021-12-12 11:59:59.999,1285.8115288160964,1285.8115286571067,5.6120583735719265e-09,,,,,,,110,110,0,981.9138544916028
2021-12-12 15:59:59.999,1285.811528817724,1285.8115286571067,5.6120583735719265e-09,,,,,,,110,110,0,991.9652141034124
2021-12-12 19:59:59.999,1284.5257172939484,5.5506689022877254e-08,43.572785523692055,BUY,29.48,43.572785518079996,1285.8115286016,1.2858115286016,QUOTE,111,110,0,1021.7726943315374
