datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-09 03:59:59.999,759.2104547665263,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,951.4602794296459
2022-02-09 07:59:59.999,767.3462096359349,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,961.6562026728035
2022-02-09 11:59:59.999,765.7294632918299,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,959.6300573558972
2022-02-09 15:59:59.999,768.3950803952523,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,962.9706726790478
2022-02-09 19:59:59.999,778.8312393531908,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,976.0495175307568
2022-02-09 23:59:59.999,777.2423437857611,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,974.0582754755394
2022-02-10 03:59:59.999,766.7799105102044,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,960.9465030184635
2022-02-10 07:59:59.999,772.3325496335118,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,967.9052036193225
2022-02-10 11:59:59.999,785.3237983987588,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,984.1861483342722
2022-02-10 15:59:59.999,787.303305488112,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,986.6669141226099
2022-02-10 19:59:59.999,777.2642390504429,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,974.0857151466785
2022-02-10 23:59:59.999,761.8757215457138,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,954.8004557180583
2022-02-11 03:59:59.999,759.2179867375768,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,951.4697186765177
2022-02-11 07:59:59.999,759.490188668101,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,951.8108486681182
2022-02-11 11:59:59.999,759.4600607838988,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,951.7730916806308
2022-02-11 15:59:59.999,764.9160104183713,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,958.61061869374
2022-02-11 19:59:59.999,748.6893421816224,0.0003845442475949312,0.01751621174544886,,,,,,,52,51,0,938.2749686539174
2022-02-11 23:59:59.999,741.485384515563,741.4853105543845,1.7454488583645844e-09,SELL,42373.73,741.4849260101369,0.01751621,1.751621e-05,BASE,52,52,0,930.1769729073659
2022-02-12 03:59:59.999,741.4853843667287,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,928.3051483009455
2022-02-12 07:59:59.999,741.4853840446584,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,924.2546138060859
2022-02-12 11:59:59.999,741.4853845727265,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,930.8958922912086
2022-02-12 15:59:59.999,741.4853840795499,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,924.6934290269413
2022-02-12 19:59:59.999,741.485385019544,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,936.5153174231135
2022-02-12 23:59:59.999,741.4853842435175,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,926.755575192382
2022-02-13 03:59:59.999,741.4853842646897,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,927.0218497611152
2022-02-13 07:59:59.999,741.4853845830596,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,931.025846573723
2022-02-13 11:59:59.999,741.4853846848716,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,932.3062913877549
2022-02-13 15:59:59.999,741.4853848406354,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,934.2652643897128
2022-02-13 19:59:59.999,741.4853839176247,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,922.6569663936868
2022-02-13 23:59:59.999,741.4853839568973,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,923.1508804741895
2022-02-14 03:59:59.999,741.4853837173694,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,920.1384436178618
2022-02-14 07:59:59.999,741.4853844120405,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,928.8750153911609
2022-02-14 11:59:59.999,741.4853840689725,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,924.5604015012593
2022-02-14 15:59:59.999,741.4853848842718,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,934.8140578124934
2022-02-14 19:59:59.999,741.485384071486,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,924.5920120024114
2022-02-14 23:59:59.999,741.4853847986924,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,933.737764151736
2022-02-15 03:59:59.999,741.4853865996814,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,956.3880053314782
2022-02-15 07:59:59.999,741.4853868157854,741.4853105543845,1.7454488583645844e-09,,,,,,,52,52,0,959.1058498784572
2022-02-15 11:59:59.999,740.7439025790871,0.00012777038443800848,0.01674617880544886,BUY,44233.6,0.016746177060000002,741.485182784,0.741485182784,QUOTE,53,52,0,971.0043498364495
2022-02-15 15:59:59.999,740.1638149452664,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,970.2439416698446
2022-02-15 19:59:59.999,736.7306808283613,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,965.7436160856739
2022-02-15 23:59:59.999,745.9563181940712,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,977.8370474674381
2022-02-16 03:59:59.999,736.3507100312657,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,965.2455311751582
2022-02-16 07:59:59.999,739.9166413460979,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,969.9199340330349
2022-02-16 11:59:59.999,739.7315960702978,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,969.6773673401659
2022-02-16 15:59:59.999,730.1105814229912,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,957.0656554499277
2022-02-16 19:59:59.999,740.516154547333,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,970.7058062144569
2022-02-16 23:59:59.999,734.7146083619733,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,963.1008464789313
2022-02-17 03:59:59.999,729.8496759572024,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,956.7236473888508
2022-02-17 07:59:59.999,735.4832579691434,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,964.1084312031567
2022-02-17 11:59:59.999,722.8330270377194,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,947.5258696230468
2022-02-17 15:59:59.999,702.0910425075024,0.00012777038443800848,0.01674617880544886,,,,,,,53,52,0,920.336228767432
2022-02-17 19:59:59.999,689.3233505337048,689.322987734947,8.805448859644516e-09,SELL,41204.22,689.3228599645626,0.01674617,1.674617e-05,BASE,53,53,0,904.4471225563476
2022-02-17 23:59:59.999,689.3233444938713,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,889.3899871741987
2022-02-18 03:59:59.999,689.3233460460959,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,893.2596393569099
2022-02-18 07:59:59.999,689.3233458156573,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,892.685162401943
2022-02-18 11:59:59.999,689.3233415285484,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,881.997520251974
2022-02-18 15:59:59.999,689.3233384738502,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,874.3822432001002
2022-02-18 19:59:59.999,689.3233418619227,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,882.828613011433
2022-02-18 23:59:59.999,689.3233397278341,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,877.5083900536281
2022-02-19 03:59:59.999,689.3233410546392,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,880.8160777714118
2022-02-19 07:59:59.999,689.3233422749863,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,883.8583689899386
2022-02-19 11:59:59.999,689.3233385663954,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,874.6129559550373
2022-02-19 15:59:59.999,689.3233396881216,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,877.4093877201584
2022-02-19 19:59:59.999,689.3233397297713,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,877.5132194357486
2022-02-19 23:59:59.999,689.3233406500287,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,879.8073954603408
2022-02-20 03:59:59.999,689.3233381441742,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,873.5603701701438
2022-02-20 07:59:59.999,689.3233293567764,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,851.6536343195849
2022-02-20 11:59:59.999,689.32332537099,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,841.717180606718
2022-02-20 15:59:59.999,689.3233252921813,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,841.5207125613625
2022-02-20 19:59:59.999,689.323325839704,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,842.8856715625027
2022-02-20 23:59:59.999,689.3233257487437,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,842.6589101202096
2022-02-21 03:59:59.999,689.3233304364126,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,854.3451367822704
2022-02-21 07:59:59.999,689.3233337368708,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,862.5730868113366
2022-02-21 11:59:59.999,689.3233186202046,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,824.8876619863568
2022-02-21 15:59:59.999,689.323329632387,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,852.3407236849064
2022-02-21 19:59:59.999,689.3233235325883,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,837.134096974392
2022-02-21 23:59:59.999,689.3233136084073,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,812.3933918885938
2022-02-22 03:59:59.999,689.3233099356545,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,803.2373224229209
2022-02-22 07:59:59.999,689.3233115259186,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,807.2018061090886
2022-02-22 11:59:59.999,689.3233181108094,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,823.6177540060423
2022-02-22 15:59:59.999,689.3233202278154,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,828.8953905942395
2022-02-22 19:59:59.999,689.3233229171756,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,835.5998900816664
2022-02-22 23:59:59.999,689.3233243701627,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,839.222146189388
2022-02-23 03:59:59.999,689.323320146541,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,828.6927760625488
2022-02-23 07:59:59.999,689.3233236731234,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,837.4844466954952
2022-02-23 11:59:59.999,689.3233292358776,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,851.3522369717939
2022-02-23 15:59:59.999,689.3233268548843,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,845.416487310998
2022-02-23 19:59:59.999,689.3233189590383,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,825.7323648227007
2022-02-23 23:59:59.999,689.323315738005,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,817.702419460574
2022-02-24 03:59:59.999,689.3232953699452,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,766.9254177764766
2022-02-24 07:59:59.999,689.3232986733974,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,775.1608313960926
2022-02-24 11:59:59.999,689.3232998196027,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,778.0182889898269
2022-02-24 15:59:59.999,689.3233040263178,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,788.5055117817965
2022-02-24 19:59:59.999,689.3233161781894,689.322987734947,8.805448859644516e-09,,,,,,,53,53,0,818.7997867887661
2022-02-24 23:59:59.999,688.6075914254436,0.0,0.017966546258531304,BUY,38328.68,0.017966537453082444,689.322987734947,0.689322987734947,QUOTE,54,53,0,841.3488304613476
2022-02-25 03:59:59.999,699.318347977467,0.0,0.017966546258531304,,,,,,,54,53,0,854.4353584209756
2022-02-25 07:59:59.999,691.1054803517671,0.0,0.017966546258531304,,,,,,,54,53,0,844.4007804441155
2022-02-25 11:59:59.999,696.114014452258,0.0,0.017966546258531304,,,,,,,54,53,0,850.5202661428583
2022-02-25 15:59:59.999,708.0781172712765,0.0,0.017966546258531304,,,,,,,54,53,0,865.1381472694134
2022-02-25 19:59:59.999,694.8766584114329,0.0,0.017966546258531304,,,,,,,54,53,0,849.0084500217821
2022-02-25 23:59:59.999,704.6330320262032,0.0,0.017966546258531304,,,,,,,54,53,0,860.9289017166856
2022-02-26 03:59:59.999,707.7081860838134,0.0,0.017966546258531304,,,,,,,54,53,0,864.6861610064113
2022-02-26 07:59:59.999,704.2886133344272,0.0,0.017966546258531304,,,,,,,54,53,0,860.5080869200974
2022-02-26 11:59:59.999,699.4054857268209,0.0,0.017966546258531304,,,,,,,54,53,0,854.541824344995
2022-02-26 15:59:59.999,704.5699694488358,0.0,0.017966546258531304,,,,,,,54,53,0,860.8518511201273
2022-02-26 19:59:59.999,705.2609628179389,0.0,0.017966546258531304,,,,,,,54,53,0,861.696114921733
2022-02-26 23:59:59.999,702.7923593620167,0.0,0.017966546258531304,,,,,,,54,53,0,858.6799462701305
2022-02-27 03:59:59.999,693.6310377593289,0.0,0.017966546258531304,,,,,,,54,53,0,847.4865361017266
2022-02-27 07:59:59.999,696.9390382564497,0.0,0.017966546258531304,,,,,,,54,53,0,851.5282899018218
2022-02-27 11:59:59.999,709.3156529775642,0.0,0.017966546258531304,,,,,,,54,53,0,866.6501829078588
2022-02-27 15:59:59.999,707.1099000934042,0.0,0.017966546258531304,,,,,,,54,53,0,863.9551681672674
2022-02-27 19:59:59.999,675.6587422059948,0.0,0.017966546258531304,,,,,,,54,53,0,825.5277746346881
2022-02-27 23:59:59.999,677.3220850586097,0.0,0.017966546258531304,,,,,,,54,53,0,827.5600664379295
2022-02-28 03:59:59.999,679.0240559856804,0.0,0.017966546258531304,,,,,,,54,53,0,829.6395544755301
2022-02-28 07:59:59.999,688.9735699727299,0.0,0.017966546258531304,,,,,,,54,53,0,841.7959873422294
2022-02-28 11:59:59.999,688.7232959833485,0.0,0.017966546258531304,,,,,,,54,53,0,841.490199647056
2022-02-28 15:59:59.999,733.4835323426901,0.0,0.017966546258531304,,,,,,,54,53,0,896.1787813313648
2022-02-28 19:59:59.999,742.5472955991941,0.0,0.017966546258531304,,,,,,,54,53,0,907.2529935683407
2022-02-28 23:59:59.999,775.4361365182111,0.0,0.017966546258531304,,,,,,,54,53,0,947.4369650885562
2022-03-01 03:59:59.999,775.2153276646937,0.0,0.017966546258531304,,,,,,,54,53,0,947.1671782419172
2022-03-01 07:59:59.999,781.4182777604516,0.0,0.017966546258531304,,,,,,,54,53,0,954.7460154105183
2022-03-01 11:59:59.999,783.5203636726998,0.0,0.017966546258531304,,,,,,,54,53,0,957.3143686291319
2022-03-01 15:59:59.999,784.1263752780001,0.0,0.017966546258531304,,,,,,,54,53,0,958.0548007151477
2022-03-01 19:59:59.999,784.7027515185321,784.7024778987353,6.258531304315085e-09,SELL,43719.49,784.7024778987353,0.01796654,1.796654e-05,BASE,54,54,0,959.7187423730186
2022-03-01 23:59:59.999,784.7027559102061,784.7024778987353,6.258531304315085e-09,,,,,,,54,54,0,975.1224956809956
2022-03-02 03:59:59.999,783.9182300133771,0.00032716593534587446,0.017685822738531306,BUY,44324.64,0.01768581648,784.7021507328,0.7847021507328,QUOTE,55,54,0,973.0030554822168
2022-03-02 07:59:59.999,777.7006021714188,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,965.2857028537057
2022-03-02 11:59:59.999,780.0031194337483,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,968.1435994821784
2022-03-02 15:59:59.999,780.4141379541917,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,968.6537578479953
2022-03-02 19:59:59.999,772.9489521762576,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,959.3879296977664
2022-03-02 23:59:59.999,776.2837909118352,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,963.5271492097474
2022-03-03 03:59:59.999,765.8984989415421,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,950.6368697781057
2022-03-03 07:59:59.999,768.9277266601979,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,954.3967632762608
2022-03-03 11:59:59.999,767.2507569481304,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,952.3152995823383
2022-03-03 15:59:59.999,752.4850404019578,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,933.9880139525238
2022-03-03 19:59:59.999,746.8149656319847,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,926.9502870987845
2022-03-03 23:59:59.999,750.8342457075435,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,931.93903882923
2022-03-04 03:59:59.999,733.0766185286938,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,909.8981778661436
2022-03-04 07:59:59.999,732.8474102660024,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,909.613683355774
2022-03-04 11:59:59.999,736.8283121062183,0.00032716593534587446,0.017685822738531306,,,,,,,55,54,0,914.554799817122
2022-03-04 15:59:59.999,718.9931447324623,718.9930332897931,2.738531304502523e-09,SELL,40694.32,718.9927061238577,0.01768582,1.768582e-05,BASE,55,55,0,893.3110064212822
2022-03-04 19:59:59.999,718.9931422344014,718.9930332897931,2.738531304502523e-09,,,,,,,55,55,0,873.2868515282299
2022-03-04 23:59:59.999,718.993140499624,718.9930332897931,2.738531304502523e-09,,,,,,,55,55,0,859.3810847470751
2022-03-05 03:59:59.999,718.9931402311383,718.9930332897931,2.738531304502523e-09,,,,,,,55,55,0,857.2289364602984
2022-03-05 07:59:59.999,718.9931401383295,718.9930332897931,2.738531304502523e-09,,,,,,,55,55,0,856.4849920963769
2022-03-05 11:59:59.999,718.2743312818106,0.0003048469930035935,0.018356288078531305,BUY,39129.58,0.01835628534,718.9927284428001,0.7189927284428,QUOTE,56,55,0,858.9624651241778
2022-03-05 15:59:59.999,718.1137140775597,718.113397722193,8.078531305716341e-09,SELL,39160.0,718.1130928752,0.01835628,1.835628e-05,BASE,56,56,0,859.6302369610175
2022-03-05 19:59:59.999,718.1137162886537,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,865.6384273536203
2022-03-05 23:59:59.999,718.1137159998462,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,864.8536527590439
2022-03-06 03:59:59.999,718.1137152128357,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,862.7151145491522
2022-03-06 07:59:59.999,718.1137159159102,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,864.6255742125363
2022-03-06 11:59:59.999,718.1137075539033,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,841.9035508530944
2022-03-06 15:59:59.999,718.1137116750045,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,853.1017904036186
2022-03-06 19:59:59.999,718.1137101243304,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,848.8881545035086
2022-03-06 23:59:59.999,718.1137081059094,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,843.4035130362385
2022-03-07 03:59:59.999,718.1137036517304,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,831.3002033728643
2022-03-07 07:59:59.999,718.1137038600757,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,831.8663386678048
2022-03-07 11:59:59.999,718.1137074292516,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,841.5648355525542
2022-03-07 15:59:59.999,718.1137133623673,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,857.6868496922666
2022-03-07 19:59:59.999,718.1136991236327,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,818.9960353167526
2022-03-07 23:59:59.999,718.1137046094402,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,833.9025817836904
2022-03-08 03:59:59.999,718.1137103279901,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,849.4415577910406
2022-03-08 07:59:59.999,718.1137091317213,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,846.1909445892261
2022-03-08 11:59:59.999,718.1137126479828,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,855.7456575972068
2022-03-08 15:59:59.999,718.1137100248029,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,848.6177091047622
2022-03-08 19:59:59.999,718.1137108854896,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,850.9564471552843
2022-03-08 23:59:59.999,718.1137106087999,718.113397722193,8.078531305716341e-09,,,,,,,56,56,0,850.2046001660748
2022-03-09 03:59:59.999,717.3956176852312,0.00038203829296890035,0.017405015648531304,BUY,41217.73,0.01740500757,718.1130156839,0.7181130156839001,QUOTE,57,56,0,904.8007650379875
2022-03-09 07:59:59.999,727.3751315076296,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,917.3872324307777
2022-03-09 11:59:59.999,733.6506839498641,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,925.3021506914897
2022-03-09 15:59:59.999,740.0788783793361,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,933.409585684913
2022-03-09 19:59:59.999,734.5729757290798,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,926.4653732304156
2022-03-09 23:59:59.999,729.9965009144548,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,920.6933835269775
2022-03-10 03:59:59.999,709.576936555598,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,894.9396057827261
2022-03-10 07:59:59.999,682.954050569448,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,861.3620094859442
2022-03-10 11:59:59.999,680.1253874262486,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,857.7944132031315
2022-03-10 15:59:59.999,681.9208888405511,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,860.0589543828937
2022-03-10 19:59:59.999,686.2898958686454,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,865.5692793823499
2022-03-10 23:59:59.999,686.140908934694,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,865.3813725143898
2022-03-11 03:59:59.999,673.835040720713,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,849.860835966045
2022-03-11 07:59:59.999,681.0950208480283,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,859.0173444664559
2022-03-11 11:59:59.999,694.3505067157934,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,875.7355677806773
2022-03-11 15:59:59.999,680.192918886965,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,857.8795859423471
2022-03-11 19:59:59.999,675.1860180353519,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,851.5647297850944
2022-03-11 23:59:59.999,674.0891539491815,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,850.1813313249489
2022-03-12 03:59:59.999,680.3439944227943,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,858.0701270187366
2022-03-12 07:59:59.999,680.6233449239531,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,858.4224523961617
2022-03-12 11:59:59.999,680.1737733697516,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,857.8554390317448
2022-03-12 15:59:59.999,679.5276991888782,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,857.0405905576
2022-03-12 19:59:59.999,679.3195352017217,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,856.7780477841418
2022-03-12 23:59:59.999,675.4430901164808,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,851.8889569392733
2022-03-13 03:59:59.999,682.1739577680809,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,860.378132637583
2022-03-13 07:59:59.999,680.3584405857824,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,858.0883469603729
2022-03-13 11:59:59.999,674.2901818799221,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,850.4348738862736
2022-03-13 15:59:59.999,677.6820713295078,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,854.7128283755335
2022-03-13 19:59:59.999,676.5162833813691,0.00038203829296890035,0.017405015648531304,,,,,,,57,56,0,853.2425010372194
2022-03-13 23:59:59.999,656.8582347937571,656.8580214072695,5.648531305885163e-09,SELL,37777.35,656.8576393689765,0.01740501,1.7405009999999998e-05,BASE,57,57,0,829.2782288859712
2022-03-14 03:59:59.999,656.85823686513,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,837.3281503286873
2022-03-14 07:59:59.999,656.8582421457725,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,857.850170614886
2022-03-14 11:59:59.999,656.8582411218067,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,853.8707597476189
2022-03-14 15:59:59.999,656.8582414980553,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,855.3329649432757
2022-03-14 19:59:59.999,656.858240643715,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,852.0127647354526
2022-03-14 23:59:59.999,656.8582454922448,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,870.8554771479426
2022-03-15 03:59:59.999,656.8582403918471,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,851.0339367865811
2022-03-15 07:59:59.999,656.8582385339886,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,843.8137909991093
2022-03-15 11:59:59.999,656.8582396948183,656.8580214072695,5.648531305885163e-09,,,,,,,57,57,0,848.3250924517356
2022-03-15 15:59:59.999,656.2013840677334,0.000292504069534516,0.0168182905285313,BUY,39017.11,0.016818284879999996,656.8577289031999,0.6568577289031999,QUOTE,58,57,0,856.4933337564031
2022-03-15 19:59:59.999,668.2870076415361,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,872.2678519008108
2022-03-15 23:59:59.999,660.6282945006535,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,862.2714699461764
2022-03-16 03:59:59.999,658.6045496013553,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,859.6300174436484
2022-03-16 07:59:59.999,665.685049913867,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,868.8716986832749
2022-03-16 11:59:59.999,681.5043339850035,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,889.519502421975
2022-03-16 15:59:59.999,683.0191574129083,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,891.4966953655692
2022-03-16 19:59:59.999,687.534868419819,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,897.3907367262336
2022-03-16 23:59:59.999,691.4674892941055,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,902.5237113681859
2022-03-17 03:59:59.999,689.7976012275276,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,900.3441234102701
2022-03-17 07:59:59.999,684.9428334835618,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,894.0075350334754
2022-03-17 11:59:59.999,685.3205722888326,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,894.5005710445016
2022-03-17 15:59:59.999,686.1623277297855,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,895.5992554769084
2022-03-17 19:59:59.999,687.3949402426216,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,897.2080982751322
2022-03-17 23:59:59.999,688.1694225214605,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,898.2189757598943
2022-03-18 03:59:59.999,681.5142567764154,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,889.5324539467526
