datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-20 23:59:59.999,576.5677792245411,576.5677792238962,6.130903784651309e-09,,,,,,,69,69,0,1063.3063775041355
2021-11-21 03:59:59.999,576.567779224542,576.5677792238962,6.130903784651309e-09,,,,,,,69,69,0,1064.8226428965265
2021-11-21 07:59:59.999,576.5677792245474,576.5677792238962,6.130903784651309e-09,,,,,,,69,69,0,1073.616982172395
2021-11-21 11:59:59.999,576.5677792245465,576.5677792238962,6.130903784651309e-09,,,,,,,69,69,0,1072.2018011394964
2021-11-21 15:59:59.999,576.5677792245601,576.5677792238962,6.130903784651309e-09,,,,,,,69,69,0,1094.7436133063775
2021-11-21 19:59:59.999,575.7793331258814,0.0,5296.9579864386515,BUY,0.10874,5296.957986432521,576.5677792238962,0.5765677792238962,QUOTE,70,69,0,1098.7869876860873
2021-11-21 23:59:59.999,563.7552384966657,0.0,5296.9579864386515,,,,,,,70,69,0,1075.8408380812352
2021-11-22 03:59:59.999,544.7921289052152,0.0,5296.9579864386515,,,,,,,70,69,0,1039.6526373828342
2021-11-22 07:59:59.999,545.7455813427742,0.0,5296.9579864386515,,,,,,,70,69,0,1041.4721558537035
2021-11-22 11:59:59.999,547.0698208393839,0.0,5296.9579864386515,,,,,,,70,69,0,1043.9992648410218
2021-11-22 15:59:59.999,549.0826648742307,0.0,5296.9579864386515,,,,,,,70,69,0,1047.840470501746
2021-11-22 19:59:59.999,537.906083522845,0.0,5296.9579864386515,,,,,,,70,69,0,1026.511670648778
2021-11-22 23:59:59.999,539.3362621791834,0.0,5296.9579864386515,,,,,,,70,69,0,1029.2409483550819
2021-11-23 03:59:59.999,545.427763863588,0.0,5296.9579864386515,,,,,,,70,69,0,1040.8656496967471
2021-11-23 07:59:59.999,540.0248667174205,0.0,5296.9579864386515,,,,,,,70,69,0,1030.5550450284875
2021-11-23 11:59:59.999,539.4422013389122,0.0,5296.9579864386515,,,,,,,70,69,0,1029.4431170740675
2021-11-23 15:59:59.999,544.7391593253509,0.0,5296.9579864386515,,,,,,,70,69,0,1039.5515530233413
2021-11-23 19:59:59.999,545.427763863588,0.0,5296.9579864386515,,,,,,,70,69,0,1040.8656496967471
2021-11-23 23:59:59.999,544.6861897454866,0.0,5296.9579864386515,,,,,,,70,69,0,1039.4504686638486
2021-11-24 03:59:59.999,530.8081598210173,0.0,5296.9579864386515,,,,,,,70,69,0,1012.9663664767506
2021-11-24 07:59:59.999,529.9076769633227,0.0,5296.9579864386515,,,,,,,70,69,0,1011.2479323653741
2021-11-24 11:59:59.999,527.1532588103746,0.0,5296.9579864386515,,,,,,,70,69,0,1005.9915456717516
2021-11-24 15:59:59.999,519.7375176293605,0.0,5296.9579864386515,,,,,,,70,69,0,991.839735342768
2021-11-24 19:59:59.999,512.2158372886175,0.0,5296.9579864386515,,,,,,,70,69,0,977.4857562947988
2021-11-24 23:59:59.999,518.3073389730221,0.0,5296.9579864386515,,,,,,,70,69,0,989.110457636464
2021-11-25 03:59:59.999,526.517623852002,0.0,5296.9579864386515,,,,,,,70,69,0,1004.7785333578388
2021-11-25 07:59:59.999,521.856300823936,0.0,5296.9579864386515,,,,,,,70,69,0,995.8831097224776
2021-11-25 11:59:59.999,524.297774699046,524.297774698189,8.651113603264093e-09,SELL,0.09908,524.297774698189,5296.95798643,5.296957986430001,BASE,70,70,0,1001.4427494945784
2021-11-25 15:59:59.999,524.2977746990593,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,1017.0097408564603
2021-11-25 19:59:59.999,524.2977746990556,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,1012.6631133982726
2021-11-25 23:59:59.999,524.2977746990557,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,1012.7641977577653
2021-11-26 03:59:59.999,524.2977746990557,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,1012.7641977577653
2021-11-26 07:59:59.999,524.2977746990374,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,991.435397904797
2021-11-26 11:59:59.999,524.2977746989743,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,917.6438154750965
2021-11-26 15:59:59.999,524.2977746989926,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,938.9726153280648
2021-11-26 19:59:59.999,524.2977746989944,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,941.0953868774124
2021-11-26 23:59:59.999,524.2977746989874,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,932.9075537585003
2021-11-27 03:59:59.999,524.2977746989962,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,943.3192427862526
2021-11-27 07:59:59.999,524.2977746989974,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,944.6333394596583
2021-11-27 11:59:59.999,524.2977746990033,524.297774698189,8.651113603264093e-09,,,,,,,70,70,0,951.5070759051646
2021-11-27 15:59:59.999,523.7734769243108,3.3651303965598345e-10,5527.95226304986,BUY,0.09475,5527.952263041209,524.2977746978524,0.5242977746978524,QUOTE,71,70,0,957.7743061937144
2021-11-27 19:59:59.999,520.8989417475249,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,952.5179195000919
2021-11-27 23:59:59.999,516.034343756041,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,943.6224958647308
2021-11-28 03:59:59.999,498.17905794638995,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,910.9722477485758
2021-11-28 07:59:59.999,504.37036448100577,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,922.2936960117627
2021-11-28 11:59:59.999,506.74738395411725,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,926.6403234699504
2021-11-28 15:59:59.999,509.67719865353365,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,931.9977945230657
2021-11-28 19:59:59.999,507.2448996577917,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,927.5500827053851
2021-11-28 23:59:59.999,526.1504963974222,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,962.1209336519023
2021-11-29 03:59:59.999,522.9995636074838,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,956.3591251608161
2021-11-29 07:59:59.999,531.9548462736245,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,972.73479139864
2021-11-29 11:59:59.999,527.0902482821407,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,963.8393677632789
2021-11-29 15:59:59.999,530.1306220268182,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,969.3990075353796
2021-11-29 19:59:59.999,530.0753425041877,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,969.2979231758869
2021-11-29 23:59:59.999,533.7237909978005,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,975.9694909024076
2021-11-30 03:59:59.999,533.6132319525395,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,975.7673221834223
2021-11-30 07:59:59.999,530.3517401173401,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,969.8033449733506
2021-11-30 11:59:59.999,542.2921170055279,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,991.6375666237825
2021-11-30 15:59:59.999,540.4678927587213,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,988.301782760522
2021-11-30 19:59:59.999,539.6386999192639,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,986.785517368131
2021-11-30 23:59:59.999,533.557952429909,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,975.6662378239295
2021-12-01 03:59:59.999,541.0759675076569,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,989.4137107149421
2021-12-01 07:59:59.999,540.4678927587213,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,988.301782760522
2021-12-01 11:59:59.999,539.1964637382199,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,985.976842492189
2021-12-01 15:59:59.999,550.6946044453637,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,1007.002389266679
2021-12-01 19:59:59.999,545.3324907502052,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,997.1972063958832
2021-12-01 23:59:59.999,535.548015244607,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,979.3052747656681
2021-12-02 03:59:59.999,526.5927325784662,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,962.9296085278442
2021-12-02 07:59:59.999,533.7237909978005,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,975.9694909024076
2021-12-02 11:59:59.999,532.5076414999296,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,973.7456349935675
2021-12-02 15:59:59.999,536.9852828329999,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,981.9334681124794
2021-12-02 19:59:59.999,538.1461528082405,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,984.056239661827
2021-12-02 23:59:59.999,538.975345647698,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,985.5725050542181
2021-12-03 03:59:59.999,542.7343531865719,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,992.4462414997245
2021-12-03 07:59:59.999,552.51882869217,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,1010.3381731299394
2021-12-03 11:59:59.999,555.8908795726304,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,1016.5043190589965
2021-12-03 15:59:59.999,550.1418092190586,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,1005.9915456717516
2021-12-03 19:59:59.999,533.3921138620176,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,975.3629847454514
2021-12-03 23:59:59.999,518.9641584554574,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,948.9799669178461
2021-12-04 03:59:59.999,497.0181879711495,3.3651303965598345e-10,5527.95226304986,,,,,,,71,70,0,908.8494761992282
2021-12-04 07:59:59.999,450.1328055725704,450.1328055717665,9.860741556622088e-09,SELL,0.08151,450.13280557142997,5527.95226304,5.5279522630399995,BASE,71,71,0,824.1407829443118
2021-12-04 11:59:59.999,450.13280557257684,450.1328055717665,9.860741556622088e-09,,,,,,,71,71,0,830.71126631134
2021-12-04 15:59:59.999,450.13280557260987,450.1328055717665,9.860741556622088e-09,,,,,,,71,71,0,864.5745267414079
2021-12-04 19:59:59.999,450.13280557262124,450.1328055717665,9.860741556622088e-09,,,,,,,71,71,0,876.199228083073
2021-12-04 23:59:59.999,449.99325197972837,0.3105792132724332,5171.143891058601,BUY,0.0869,5171.14389104874,449.82222635849405,0.44982222635849406,QUOTE,72,71,0,879.0295901488697
2021-12-05 03:59:59.999,444.61526233302743,0.3105792132724332,5171.143891058601,,,,,,,72,71,0,868.5168167616248
2021-12-05 07:59:59.999,446.3734512559874,0.3105792132724332,5171.143891058601,,,,,,,72,71,0,871.953684984378
2021-12-05 11:59:59.999,443.9430136271898,0.3105792132724332,5171.143891058601,,,,,,,72,71,0,867.2027200882192
2021-12-05 15:59:59.999,427.74316431391605,427.743164313204,8.601091394666582e-09,SELL,0.08274,427.43258509993154,5171.14389105,5.17114389105,BASE,72,72,0,836.8774122403971
2021-12-05 19:59:59.999,427.7431643139246,427.743164313204,8.601091394666582e-09,,,,,,,72,72,0,846.8847638301783
2021-12-05 23:59:59.999,427.26474933399305,0.0,5067.181562310164,BUY,0.08433,5067.181562301563,427.743164313204,0.42774316431320397,QUOTE,73,72,0,852.3433192427864
2021-12-06 03:59:59.999,422.04555232481357,0.0,5067.181562310164,,,,,,,73,72,0,841.9316302150341
2021-12-06 07:59:59.999,413.52412376329215,413.5241237632788,1.6370904631912708e-10,SELL,0.08169,413.5241237632788,5067.18156231,5.06718156231,BASE,73,73,0,825.6570483367029
2021-12-06 11:59:59.999,413.5241237632921,413.5241237632788,1.6370904631912708e-10,,,,,,,73,73,0,820.7039147215586
2021-12-06 15:59:59.999,413.52412376329266,413.5241237632788,1.6370904631912708e-10,,,,,,,73,73,0,857.2964528579306
2021-12-06 19:59:59.999,413.52412376329266,413.5241237632788,1.6370904631912708e-10,,,,,,,73,73,0,856.8921154199596
2021-12-06 23:59:59.999,413.52412376329306,413.5241237632788,1.6370904631912708e-10,,,,,,,73,73,0,882.3653740121302
2021-12-07 03:59:59.999,413.1105996395302,3.5146285881637596e-10,4705.668067424293,BUY,0.08779,4705.66806742413,413.52412376292733,0.41352412376292735,QUOTE,74,73,0,887.4195919867673
2021-12-07 07:59:59.999,418.4280045557196,3.5146285881637596e-10,4705.668067424293,,,,,,,74,73,0,898.8421246094468
2021-12-07 11:59:59.999,432.262668673947,3.5146285881637596e-10,4705.668067424293,,,,,,,74,73,0,928.5609263003125
2021-12-07 15:59:59.999,430.23207878949245,430.23207878909955,4.293724487069994e-09,SELL,0.09152,430.2320787887481,4705.66806742,4.7056680674199995,BASE,74,74,0,924.9218893585738
2021-12-07 19:59:59.999,429.80184671070026,1.871853783086408e-10,4736.630446446034,BUY,0.09074,4736.63044644174,430.23207878891236,0.43023207878891234,QUOTE,75,74,0,917.2394780371257
2021-12-07 23:59:59.999,426.24937387586573,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,909.65815107517
2021-12-08 03:59:59.999,431.50703367142086,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,920.8785149788642
2021-12-08 07:59:59.999,437.66465325180064,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,934.0194817129204
2021-12-08 11:59:59.999,429.42291627498463,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,916.4308031611837
2021-12-08 15:59:59.999,440.17506738841706,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,939.3769527660357
2021-12-08 19:59:59.999,439.03827608127,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,936.9509281382099
2021-12-08 23:59:59.999,437.5225543384073,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,933.7162286344422
2021-12-09 03:59:59.999,428.47559018569535,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,914.4091159713289
2021-12-09 07:59:59.999,434.0174478080373,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,926.2359860319796
2021-12-09 11:59:59.999,432.5964586741034,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,923.2034552471972
2021-12-09 15:59:59.999,425.7283445267567,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,908.5462231207499
2021-12-09 19:59:59.999,422.27060430085106,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,901.1670648777798
2021-12-09 23:59:59.999,419.7128238597702,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,895.7085094651719
2021-12-10 03:59:59.999,425.15994887318317,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,907.3332108068371
2021-12-10 07:59:59.999,422.74426734549564,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,902.1779084727073
2021-12-10 11:59:59.999,437.23835651162057,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,933.1097224774859
2021-12-10 15:59:59.999,425.0652162642542,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,907.1310420878516
2021-12-10 19:59:59.999,424.97048365532527,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,906.928873368866
2021-12-10 23:59:59.999,415.4498564579688,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,886.6109171108252
2021-12-11 03:59:59.999,421.22854560263295,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,898.9432089689395
2021-12-11 07:59:59.999,424.21262278389395,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,905.3115236169823
2021-12-11 11:59:59.999,426.86513583390376,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,910.9722477485758
2021-12-11 15:59:59.999,431.4596673669564,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,920.7774306193716
2021-12-11 19:59:59.999,428.90188692587554,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,915.3188752067636
2021-12-11 23:59:59.999,433.8753488946439,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,925.9327329535013
2021-12-12 03:59:59.999,432.2648945428522,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,922.495864730748
2021-12-12 07:59:59.999,431.79123149820765,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,921.4850211358207
2021-12-12 11:59:59.999,432.4543597607101,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,922.9002021687191
2021-12-12 15:59:59.999,431.6017662803498,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,921.0806836978498
2021-12-12 19:59:59.999,434.2542793303595,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,926.7414078294431
2021-12-12 23:59:59.999,431.08073693124066,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,919.9687557434295
2021-12-13 03:59:59.999,423.92842495710715,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,904.7050174600257
2021-12-13 07:59:59.999,420.56541734013047,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,897.5280279360412
2021-12-13 11:59:59.999,422.46006951870896,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,901.5714023157509
2021-12-13 15:59:59.999,408.67647491955097,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,872.1558537033634
2021-12-13 19:59:59.999,403.41881512399584,1.871853783086408e-10,4736.630446446034,,,,,,,75,74,0,860.9354897996692
2021-12-13 23:59:59.999,402.06901754567264,402.06901754515997,6.033587851561606e-09,SELL,0.08497,402.0690175449728,4736.63044644,4.73663044644,BASE,75,75,0,858.9138026098145
2021-12-14 03:59:59.999,402.0690175456691,402.06901754515997,6.033587851561606e-09,,,,,,,75,75,0,853.0509097592355
2021-12-14 07:59:59.999,401.6669485281297,1.6291323845507577e-10,4708.873956951545,BUY,0.0853,4708.873956945511,402.06901754499705,0.4020690175449971,QUOTE,76,75,0,862.2495864730748
2021-12-14 11:59:59.999,408.58899324484844,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,877.1089873185077
2021-12-14 15:59:59.999,404.77480533971766,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,868.9211541995957
2021-12-14 19:59:59.999,404.3980954231616,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,868.1124793236538
2021-12-14 23:59:59.999,410.0016554319339,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,880.1415181032899
2021-12-15 03:59:59.999,409.7662117340863,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,879.6360963058262
2021-12-15 07:59:59.999,409.0598806405436,1.6291323845507577e-10,4708.873956951545,,,,,,,76,75,0,878.1198309134352
