datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-16 19:59:59.999,8093.246124491473,1.2646523828152567e-08,4325.625935050148,,,,,,,217,203,0,5424.04596247101
2022-02-16 23:59:59.999,7941.849216764718,1.2646523828152567e-08,4325.625935050148,,,,,,,217,203,0,5322.580645161291
2022-02-17 03:59:59.999,7816.406064648263,1.2646523828152567e-08,4325.625935050148,,,,,,,217,203,0,5238.509382247523
2022-02-17 07:59:59.999,7907.244209284317,1.2646523828152567e-08,4325.625935050148,,,,,,,217,203,0,5299.388572633355
2022-02-17 11:59:59.999,7738.544797817361,1.2646523828152567e-08,4325.625935050148,,,,,,,217,203,0,5186.327219059667
2022-02-17 15:59:59.999,7540.6690394184925,7540.669039418235,1.4733814168721437e-10,SELL,1.745,7540.669039405589,4325.62593505,4.325625935050001,BASE,217,204,0,5055.871811090027
2022-02-17 19:59:59.999,7540.669039418485,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4925.416403120388
2022-02-17 23:59:59.999,7540.66903941848,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4815.2540586126925
2022-02-18 03:59:59.999,7540.669039418483,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4884.830276196501
2022-02-18 07:59:59.999,7540.669039418485,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4916.719375922412
2022-02-18 11:59:59.999,7540.66903941848,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4806.557031414716
2022-02-18 15:59:59.999,7540.669039418473,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4684.798650643053
2022-02-18 19:59:59.999,7540.669039418473,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4693.495677841029
2022-02-18 23:59:59.999,7540.66903941847,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4618.121442125237
2022-02-19 03:59:59.999,7540.669039418473,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4696.394686907021
2022-02-19 07:59:59.999,7540.669039418476,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4748.576850094877
2022-02-19 11:59:59.999,7540.669039418468,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4577.5353152013495
2022-02-19 15:59:59.999,7540.669039418472,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4658.707569049126
2022-02-19 19:59:59.999,7540.6690394184725,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4667.404596247102
2022-02-19 23:59:59.999,7540.669039418475,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4731.182795698925
2022-02-20 03:59:59.999,7540.669039418472,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4644.212523719166
2022-02-20 07:59:59.999,7540.669039418463,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4490.56504322159
2022-02-20 11:59:59.999,7540.669039418462,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4458.675943495678
2022-02-20 15:59:59.999,7540.669039418461,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4435.483870967742
2022-02-20 19:59:59.999,7540.669039418461,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4444.180898165718
2022-02-20 23:59:59.999,7540.669039418458,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4383.301707779887
2022-02-21 03:59:59.999,7540.669039418466,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4542.747206409445
2022-02-21 07:59:59.999,7540.669039418472,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4655.808559983134
2022-02-21 11:59:59.999,7540.669039418458,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4380.402698713894
2022-02-21 15:59:59.999,7540.669039418462,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4449.978916297702
2022-02-21 19:59:59.999,7540.669039418454,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4319.523508328062
2022-02-21 23:59:59.999,7540.6690394184425,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4073.1077377187435
2022-02-22 03:59:59.999,7540.669039418436,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,3948.4503478810884
2022-02-22 07:59:59.999,7540.669039418438,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,3994.8344929369596
2022-02-22 11:59:59.999,7540.669039418447,7540.669039418235,1.4733814168721437e-10,,,,,,,217,204,0,4168.775036896479
