datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-07 15:59:59.999,1841.0492181666393,246.01028859322295,5721.086547967778,,,,,,,138,138,0,999.4459833795014
2021-08-07 19:59:59.999,1851.2849857422036,1851.2849857400224,7.777998689562082e-09,SELL,0.28087,1605.2746971467996,5721.08654796,5.72108654796,BASE,138,139,0,1005.2533811308457
2021-08-07 23:59:59.999,1849.7284322944038,238.45224385174583,5627.929404270548,BUY,0.28629,5627.92940426277,1612.8327418882766,1.6128327418882766,QUOTE,139,139,0,1026.3320840801696
2021-08-08 03:59:59.999,1898.4100216413437,238.45224385174583,5627.929404270548,,,,,,,139,139,0,1057.3407202216067
2021-08-08 07:59:59.999,1864.9238416859341,238.45224385174583,5627.929404270548,,,,,,,139,139,0,1036.0110803324098
2021-08-08 11:59:59.999,1811.612728547217,222.70490884756043,5684.212140735008,BUY,0.27951,56.28273646446,15.7473350041854,0.0157473350041854,QUOTE,140,139,0,1002.0628971810331
2021-08-08 15:59:59.999,1775.6316656963645,222.70490884756043,5684.212140735008,,,,,,,140,139,0,979.3710281896692
2021-08-08 19:59:59.999,1728.6243208102458,211.20391243980364,5727.627706829888,BUY,0.26464,43.415566094880006,11.5009964077568,0.0115009964077568,QUOTE,141,139,0,949.7246211503992
2021-08-08 23:59:59.999,1740.59506271752,211.20391243980364,5727.627706829888,,,,,,,141,139,0,957.2168812123186
2021-08-09 03:59:59.999,1729.549731023317,161.02646236679533,5916.723005117018,BUY,0.26509,189.09529828713002,50.1774500730083,0.050177450073008306,QUOTE,142,139,0,950.3340394329477
2021-08-09 07:59:59.999,1746.1757226676957,161.02646236679533,5916.723005117018,,,,,,,142,139,0,960.4073651621313
2021-08-09 11:59:59.999,1830.5481927206642,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1011.5268046276682
2021-08-09 15:59:59.999,1866.9952064321851,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1033.6092553364836
2021-08-09 19:59:59.999,1839.3049427682377,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1016.8323284992669
2021-08-09 23:59:59.999,1809.7213277426526,161.02646236679533,5916.723005117018,,,,,,,142,139,0,998.9082613654881
2021-08-10 03:59:59.999,1811.7330135643924,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1000.127097930585
2021-08-10 07:59:59.999,1862.2026607980404,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1030.7055564608115
2021-08-10 11:59:59.999,1907.7022607073902,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1058.272771712563
2021-08-10 15:59:59.999,1865.2793567607014,161.02646236679533,5916.723005117018,,,,,,,142,139,0,1032.5696594427245
2021-08-10 19:59:59.999,1885.208654858839,1885.2086548567918,7.018570613581687e-09,SELL,0.2917,1724.1821924899964,5916.72300511,5.91672300511,BASE,142,140,0,1045.654228450383
2021-08-10 23:59:59.999,1881.8674507225628,134.6693820001069,5891.351346132299,BUY,0.29684,5891.3513461252805,1750.5392728566849,1.7505392728566849,QUOTE,143,140,0,1063.148117972951
2021-08-11 03:59:59.999,1894.1803750359793,134.6693820001069,5891.351346132299,,,,,,,143,140,0,1070.6403780348703
2021-08-11 07:59:59.999,1987.9117749529444,134.6693820001069,5891.351346132299,,,,,,,143,140,0,1127.6747596545545
2021-08-11 11:59:59.999,2019.6661587085975,134.6693820001069,5891.351346132299,,,,,,,143,140,0,1146.996904024768
2021-08-11 15:59:59.999,2040.0892267476836,121.05368402937731,5933.387572947179,BUY,0.32358,42.03622681488,13.6156979707296,0.0136156979707296,QUOTE,144,140,0,1159.4362066156102
2021-08-11 19:59:59.999,2084.51351368808,100.55386981729231,5995.2847935174295,BUY,0.33086,61.897220570250006,20.499814212085,0.020499814212085,QUOTE,145,140,0,1186.2864591820107
2021-08-11 23:59:59.999,2019.1649094387403,100.55386981729231,5995.2847935174295,,,,,,,145,140,0,1147.2119928303732
2021-08-12 03:59:59.999,2086.841842490493,2086.8418424880288,7.429662218783051e-09,SELL,0.33164,1986.2879726707365,5995.28479351,5.99528479351,BASE,145,141,0,1189.010917386345
2021-08-12 07:59:59.999,2084.228002712184,100.48943354941503,6274.87369255004,BUY,0.31624,6274.87369254261,1986.3524089386137,1.9863524089386138,QUOTE,146,141,0,1133.3029167345608
2021-08-12 11:59:59.999,2032.6485409594234,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1103.8357503666286
2021-08-12 15:59:59.999,1969.0213217169658,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1067.4857422193254
2021-08-12 19:59:59.999,2015.6436332526125,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1094.1209059801206
2021-08-12 23:59:59.999,2033.7152694871565,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1104.445168649177
2021-08-13 01:59:59.000,2120.998762550528,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1154.3099234153497
2021-08-13 07:59:59.999,2204.8310750829964,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1202.2030307968062
2021-08-13 11:59:59.999,2241.413588710563,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1223.1024930747922
2021-08-13 15:59:59.999,2208.282255613899,100.48943354941503,6274.87369255004,,,,,,,146,141,0,1204.1746781815218
2021-08-13 19:59:59.999,2201.3133036669446,90.18859721799602,6305.62935020594,BUY,0.33459,30.755657655900002,10.300836331419001,0.010300836331419,QUOTE,147,141,0,1200.195535277823
2021-08-13 23:59:59.999,2259.864666392339,2259.8646663902928,5.939909897278994e-09,SELL,0.34443,2169.6760691722966,6305.6293502,6.3056293502,BASE,147,142,0,1234.9323773830863
2021-08-14 03:59:59.999,2254.6849350258904,85.43360083674452,6394.25595929004,BUY,0.33972,6394.2559592841,2174.4310655535483,2.174431065553548,QUOTE,148,142,0,1216.1479550268862
2021-08-14 07:59:59.999,2282.372063329616,85.43360083674452,6394.25595929004,,,,,,,148,142,0,1231.6701971647385
2021-08-14 11:59:59.999,2239.8502612003376,85.43360083674452,6394.25595929004,,,,,,,148,142,0,1207.831187876813
2021-08-14 15:59:59.999,2253.2142561552537,85.43360083674452,6394.25595929004,,,,,,,148,142,0,1215.3234479387322
2021-08-14 19:59:59.999,2225.1964957060522,43.96705005991292,6517.94246420481,BUY,0.33492,123.68650491476998,41.466550776831596,0.0414665507768316,QUOTE,149,142,0,1199.6578132638097
2021-08-14 23:59:59.999,2246.9012441118543,43.96705005991292,6517.94246420481,,,,,,,149,142,0,1211.5952419749062
2021-08-15 03:59:59.999,2202.905132478472,43.96705005991292,6517.94246420481,,,,,,,149,142,0,1187.397751344305
2021-08-15 07:59:59.999,2150.500875066265,43.96705005991292,6517.94246420481,,,,,,,149,142,0,1158.5758513931887
2021-08-15 11:59:59.999,2192.541603960386,43.96705005991292,6517.94246420481,,,,,,,149,142,0,1181.6978979957635
2021-08-15 15:59:59.999,2188.0489165786607,2188.0489165770773,4.8094079829752445e-09,SELL,0.32928,2144.0818665171646,6517.9424642,6.517942464200001,BASE,149,143,0,1180.0847319537233
2021-08-15 19:59:59.999,2183.932271479431,28.608246037938898,6313.562673388869,BUY,0.34169,6313.56267338406,2159.4406705391384,2.1594406705391385,QUOTE,150,143,0,1223.783607625876
2021-08-15 23:59:59.999,2218.9725443167395,28.608246037938898,6313.562673388869,,,,,,,150,143,0,1243.6793221443702
2021-08-16 03:59:59.999,2281.2242722763535,28.608246037938898,6313.562673388869,,,,,,,150,143,0,1279.025582532182
2021-08-16 07:59:59.999,2417.2184122611498,28.608246037938898,6313.562673388869,,,,,,,150,143,0,1356.2424637445006
2021-08-16 11:59:59.999,2479.470140220764,28.608246037938898,6313.562673388869,,,,,,,150,143,0,1391.588724132312
2021-08-16 15:59:59.999,2699.486832291879,38.61784157213955,6289.875639938869,SELL,0.423,10.00959553420065,23.68703345,0.023687033450000002,BASE,150,144,0,1516.51947205475
2021-08-16 19:59:59.999,2554.064907496492,38.61784157213955,6289.875639938869,,,,,,,150,144,0,1433.638585628157
2021-08-16 23:59:59.999,2523.6113805688856,28.348671126351945,6315.84162560123,BUY,0.39509,25.96598566236,10.269170445787601,0.010269170445787602,QUOTE,151,144,0,1416.2880886426592
2021-08-17 03:59:59.999,2739.425709985,2739.4257099844717,1.229636836796999e-09,SELL,0.42968,2711.07703885812,6315.8416256,6.3158416256,BASE,151,145,0,1540.071696268535
2021-08-17 07:59:59.999,2739.4257099849747,2739.4257099844717,1.229636836796999e-09,,,,,,,151,145,0,1466.1886915430991
2021-08-17 11:59:59.999,2741.5999373404798,47.75425259172789,6007.28248500045,BUY,0.44762,6007.28248499922,2691.671457392744,2.691671457392744,QUOTE,152,145,0,1607.5378849600781
2021-08-17 15:59:59.999,2668.5711462822496,2668.571146282053,4.501998773775995e-10,SELL,0.43671,2620.8168936903253,6007.282485,6.007282485,BASE,152,146,0,1565.7031122698386
2021-08-17 19:59:59.999,2666.903667770994,43.72997254813663,6382.41774993396,BUY,0.41085,6382.41774993351,2624.8411737339165,2.6248411737339166,QUOTE,153,146,0,1473.3583183966107
2021-08-17 23:59:59.999,2542.5741700022804,43.72997254813663,6382.41774993396,,,,,,,153,146,0,1403.5261528434087
2021-08-18 03:59:59.999,2528.0860817099306,43.72997254813663,6382.41774993396,,,,,,,153,146,0,1395.3886263646732
2021-08-18 07:59:59.999,2628.736809626389,43.72997254813663,6382.41774993396,,,,,,,153,146,0,1451.9211341046114
2021-08-18 11:59:59.999,2481.6220804904115,43.72997254813663,6382.41774993396,,,,,,,153,146,0,1369.2911846178913
2021-08-18 15:59:59.999,2880.6496195943237,65.47364652256819,6333.4967559939605,SELL,0.44491,21.743673974431555,48.92099394,0.048920993940000004,BASE,153,147,0,1593.4137200586606
2021-08-18 19:59:59.999,2713.8886500090025,65.47364652256819,6333.4967559939605,,,,,,,153,147,0,1499.0255825321817
2021-08-18 23:59:59.999,2687.4146335689484,65.47364652256819,6333.4967559939605,,,,,,,153,147,0,1484.041062408343
2021-08-19 03:59:59.999,2734.9791942064626,65.47364652256819,6333.4967559939605,,,,,,,153,147,0,1510.9630112432783
2021-08-19 07:59:59.999,3110.354795626963,86.91019180872874,6288.88552254396,SELL,0.481,21.43654528616055,44.61123345,0.04461123345,BASE,153,148,0,1723.4349030470914
2021-08-19 11:59:59.999,2970.1755373294577,86.91019180872874,6288.88552254396,,,,,,,153,148,0,1643.5294117647059
2021-08-19 15:59:59.999,3055.9559358569572,86.91019180872874,6288.88552254396,,,,,,,153,148,0,1692.426266905654
2021-08-19 19:59:59.999,3195.191861326081,86.91019180872874,6288.88552254396,,,,,,,153,148,0,1771.7940361740266
2021-08-19 23:59:59.999,3278.896927631141,86.91019180872874,6288.88552254396,,,,,,,153,148,0,1819.5079028841453
2021-08-20 03:59:59.999,3418.4876851552735,97.93296477883815,6268.03594151396,SELL,0.52921,11.022772970109413,20.84958103,0.02084958103,BASE,153,149,0,1899.090760958123
2021-08-20 07:59:59.999,3219.424265706704,3219.4242657047307,3.9599399315193295e-09,SELL,0.4985,3121.4913009258926,6268.03594151,6.26803594151,BASE,153,150,0,1786.4200749551899
2021-08-20 11:59:59.999,3219.424265706705,3219.4242657047307,3.9599399315193295e-09,,,,,,,153,150,0,1787.137037640541
2021-08-20 15:59:59.999,3219.4242657067307,3219.4242657047307,3.9599399315193295e-09,,,,,,,153,150,0,1810.545869317256
2021-08-20 19:59:59.999,3219.4242657066925,3219.4242657047307,3.9599399315193295e-09,,,,,,,153,150,0,1776.0599641518656
2021-08-20 23:59:59.999,3219.4242657066798,3219.4242657047307,3.9599399315193295e-09,,,,,,,153,150,0,1764.2659279778393
2021-08-21 03:59:59.999,3219.4242657067175,3219.4242657047307,3.9599399315193295e-09,,,,,,,153,150,0,1798.3933518005538
2021-08-21 07:59:59.999,3217.4548501121226,96.01004784277848,6073.67696431293,BUY,0.51374,6073.67696430897,3123.4142178619522,3.1234142178619524,QUOTE,154,150,0,1842.3431644125794
2021-08-21 11:59:59.999,3134.847802245588,3134.8478022441204,2.9303919291123748e-09,SELL,0.50083,3038.837754401342,6073.67696431,6.07367696431,BASE,154,151,0,1795.4179566563466
2021-08-21 15:59:59.999,3130.8562758529806,96.75384496298375,5608.426090851951,BUY,0.54116,5608.4260908490205,3038.0939572811367,3.038093957281137,QUOTE,155,151,0,1939.3482157405897
2021-08-21 19:59:59.999,3144.6866545930216,3144.6866545919615,1.950866135302931e-09,SELL,0.544,3047.932809628978,5608.42609085,5.60842609085,BASE,155,152,0,1947.5215903535932
2021-08-21 23:59:59.999,3144.6866545930798,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,2054.8867524849275
2021-08-22 03:59:59.999,3144.6866545930516,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,2002.6560208570963
2021-08-22 07:59:59.999,3144.6866545930916,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,2076.252240508392
2021-08-22 11:59:59.999,3144.6866545930534,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,2006.4200749551896
2021-08-22 15:59:59.999,3144.686654593019,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,1943.0405735701481
2021-08-22 19:59:59.999,3144.686654593019,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,1942.4311552876
2021-08-22 23:59:59.999,3144.686654593045,3144.6866545919615,1.950866135302931e-09,,,,,,,155,152,0,1990.9695290858729
2021-08-23 03:59:59.999,3142.050215089463,93.13180926471159,5188.941771035011,BUY,0.5875,5188.94177103306,3051.55484532725,3.05155484532725,QUOTE,156,152,0,2106.3646732931397
2021-08-23 07:59:59.999,3033.667439192999,3033.667439190155,5.010406312067062e-09,SELL,0.56726,2940.5356299254436,5188.94177103,5.1889417710300005,BASE,156,153,0,2034.8476454293627
2021-08-23 11:59:59.999,3033.667439192983,3033.667439190155,5.010406312067062e-09,,,,,,,156,153,0,2023.2328499266741
2021-08-23 15:59:59.999,3033.770353223696,87.55251329452403,5349.173608208671,BUY,0.55021,5349.1736082036605,2946.114925895631,2.9461149258956314,QUOTE,157,153,0,1974.4435391885288
2021-08-23 19:59:59.999,2964.0263299512685,2964.0263299465983,8.671122486703098e-09,SELL,0.53828,2876.473816652074,5349.1736082,5.3491736082,BASE,157,154,0,1930.7805116506436
2021-08-23 23:59:59.999,2964.026329951378,2964.0263299465983,8.671122486703098e-09,,,,,,,157,154,0,1976.0567052305687
2021-08-24 03:59:59.999,2964.026329951343,2964.0263299465983,8.671122486703098e-09,,,,,,,157,154,0,1961.6816033892783
2021-08-24 07:59:59.999,2960.933243115324,82.61914794810536,5291.991349820221,BUY,0.54394,5291.99134981155,2881.407181998493,2.881407181998493,QUOTE,158,154,0,1949.7800228124493
2021-08-24 11:59:59.999,2894.9421109830655,82.61914794810536,5291.991349820221,,,,,,,158,154,0,1905.0773993808048
2021-08-24 15:59:59.999,2711.9450501062825,82.61914794810536,5291.991349820221,,,,,,,158,154,0,1781.1145510835913
2021-08-24 19:59:59.999,2727.2905020229236,2727.290502022813,2.2100721253082156e-10,SELL,0.50025,2644.671354074708,5291.99134982,5.291991349820001,BASE,158,155,0,1793.3029167345608
2021-08-24 23:59:59.999,2724.6416306051433,78.41908424703934,5496.93092305381,BUY,0.4814,5496.930923053589,2648.871417775774,2.6488714177757737,QUOTE,159,155,0,1725.729183640215
2021-08-25 03:59:59.999,2805.7946907787045,2805.7946907768105,3.809873305726796e-09,SELL,0.49666,2727.375606529771,5496.93092305,5.496930923050001,BASE,159,156,0,1782.2258432458857
2021-08-25 07:59:59.999,2801.874920631497,79.89791064000292,5426.69712313143,BUY,0.50181,5426.69712312762,2725.8967801368076,2.7258967801368077,QUOTE,160,156,0,1798.1065667264136
2021-08-25 11:59:59.999,2666.207492553211,79.89791064000292,5426.69712313143,,,,,,,160,156,0,1708.48623105752
2021-08-25 15:59:59.999,2820.5970257063004,79.89791064000292,5426.69712313143,,,,,,,160,156,0,1810.474173048721
2021-08-25 19:59:59.999,2757.571799454023,2757.5717994533165,1.4297256711870432e-09,SELL,0.49392,2677.6738888133136,5426.69712313,5.42669712313,BASE,160,157,0,1771.7940361740266
2021-08-25 23:59:59.999,2757.571799454028,2757.5717994533165,1.4297256711870432e-09,,,,,,,160,157,0,1784.2691868991365
2021-08-26 03:59:59.999,2757.0256980542003,85.42165191928916,5594.86512562022,BUY,0.47713,5594.86512561879,2672.1501475340274,2.6721501475340275,QUOTE,161,157,0,1711.7842594101353
2021-08-26 07:59:59.999,2631.0852840764896,85.42165191928916,5594.86512562022,,,,,,,161,157,0,1631.0901091738635
2021-08-26 11:59:59.999,2611.7718096628487,2611.771809662749,2.2009771782904863e-10,SELL,0.452,2526.35015774346,5594.86512562,5.59486512562,BASE,161,158,0,1620.3356688935962
2021-08-26 15:59:59.999,2611.7718096628478,2611.771809662749,2.2009771782904863e-10,,,,,,,161,158,0,1606.7133778719244
2021-08-26 19:59:59.999,2608.087780525842,77.31165840471886,5747.844928732961,BUY,0.4405,5747.844928732741,2534.4601512580302,2.5344601512580303,QUOTE,162,158,0,1578.3933518005542
2021-08-26 23:59:59.999,2567.852866024711,77.31165840471886,5747.844928732961,,,,,,,162,158,0,1553.2996578132638
2021-08-27 03:59:59.999,2532.2162274665666,77.31165840471886,5747.844928732961,,,,,,,162,158,0,1531.0738145673781
2021-08-27 07:59:59.999,2632.544860697602,2632.544860696284,2.9613147489726543e-09,SELL,0.445,2555.2332022915652,5747.84492873,5.74784492873,BASE,162,159,0,1595.6004562489816
2021-08-27 11:59:59.999,2632.5448606976315,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1631.0901091738635
2021-08-27 15:59:59.999,2632.5448606976897,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1701.7109336809517
2021-08-27 19:59:59.999,2632.5448606976956,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1708.8805605344633
2021-08-27 23:59:59.999,2632.544860697741,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1763.728205963826
2021-08-28 03:59:59.999,2632.544860697678,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1687.3716799739286
2021-08-28 07:59:59.999,2632.5448606977,2632.544860696284,2.9613147489726543e-09,,,,,,,162,159,0,1714.2577806745967
2021-08-28 11:59:59.999,2628.3700843628712,72.19493561309582,5381.421365789001,BUY,0.4753,5381.42136578604,2560.3499250831883,2.5603499250831883,QUOTE,163,159,0,1702.7863777089783
2021-08-28 15:59:59.999,2803.223227380087,2803.22322737552,9.00126906344667e-09,SELL,0.508,2731.028291762424,5381.42136578,5.3814213657800005,BASE,163,160,0,1818.9343327358642
2021-08-28 19:59:59.999,2802.6078496218015,80.69077967935982,5267.8867233258015,BUY,0.5163,5267.8867233168,2722.53244769616,2.72253244769616,QUOTE,164,160,0,1852.273097604693
2021-08-28 23:59:59.999,2836.3223246510865,80.69077967935982,5267.8867233258015,,,,,,,164,160,0,1875.2159035359296
2021-08-29 03:59:59.999,2735.1788995632314,80.69077967935982,5267.8867233258015,,,,,,,164,160,0,1806.3874857422195
2021-08-29 07:59:59.999,2743.08072964822,80.69077967935982,5267.8867233258015,,,,,,,164,160,0,1811.7647058823527
2021-08-29 11:59:59.999,2739.393208941892,80.69077967935982,5267.8867233258015,,,,,,,164,160,0,1809.255336483624
2021-08-29 15:59:59.999,2750.9435773714586,2750.943577368515,5.801666702609509e-09,SELL,0.5074,2670.252797689155,5267.88672332,5.26788672332,BASE,164,161,0,1818.9343327358642
2021-08-29 19:59:59.999,2747.277117290021,76.30413521281162,4959.103197321221,BUY,0.5388,4959.1031973154195,2674.6394421557034,2.6746394421557036,QUOTE,165,161,0,1930.7805116506436
2021-08-29 23:59:59.999,2980.3421398887376,89.11898291890215,4937.198013951222,SELL,0.5856,12.814847706090529,21.90518337,0.02190518337,BASE,165,162,0,2099.2667427081637
2021-08-30 03:59:59.999,3350.1066662244566,113.35221881467,4900.460934761221,SELL,0.6603,24.233235895767848,36.73707919,0.03673707919,BASE,165,163,0,2367.769268372169
