datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-29 11:59:59.999,2342.138050701489,0.0,371.0905570310527,,,,,,,21,20,0,1293.2197075533202
2021-05-29 15:59:59.999,2280.3514729558187,0.0,371.0905570310527,,,,,,,21,20,0,1259.1040327838316
2021-05-29 19:59:59.999,2193.2194101649275,0.0,371.0905570310527,,,,,,,21,20,0,1210.9937598956878
2021-05-29 23:59:59.999,2234.892879719515,0.0,371.0905570310527,,,,,,,21,20,0,1234.0039117071808
2021-05-30 03:59:59.999,2182.1609115654023,0.0,371.0905570310527,,,,,,,21,20,0,1204.8877712582657
2021-05-30 07:59:59.999,2334.6049123937587,0.0,371.0905570310527,,,,,,,21,20,0,1289.060258917761
2021-05-30 11:59:59.999,2354.161384749295,0.0,371.0905570310527,,,,,,,21,20,0,1299.85843345441
2021-05-30 15:59:59.999,2236.5256781704516,0.0,371.0905570310527,,,,,,,21,20,0,1234.9054670764647
2021-05-30 19:59:59.999,2295.3466486205575,2295.346648614041,1.0526832738833036e-09,SELL,6.1916,2295.346648614041,371.09055703,0.37109055703000005,BASE,21,21,0,1268.40644500326
2021-05-30 23:59:59.999,2295.3466486203947,2295.346648614041,1.0526832738833036e-09,,,,,,,21,21,0,1236.7290677097888
2021-05-31 03:59:59.999,2295.346648620176,2295.346648614041,1.0526832738833036e-09,,,,,,,21,21,0,1194.1305765111297
2021-05-31 07:59:59.999,2293.3517645946467,0.3004626729471056,375.2027001426327,BUY,6.1107,375.20270014158,2295.046185941094,2.2950461859410938,QUOTE,22,21,0,1252.2399180404211
2021-05-31 11:59:59.999,2354.6223655279387,0.3004626729471056,375.2027001426327,,,,,,,22,21,0,1285.6999161777032
2021-05-31 15:59:59.999,2368.054622193045,0.3004626729471056,375.2027001426327,,,,,,,22,21,0,1293.0352985005122
2021-05-31 19:59:59.999,2338.826331851934,0.3004626729471056,375.2027001426327,,,,,,,22,21,0,1277.0736704852382
2021-05-31 23:59:59.999,2487.781803808559,0.3004626729471056,375.2027001426327,,,,,,,22,21,0,1358.4185526683432
2021-06-01 03:59:59.999,2402.94847330631,0.3004626729471056,375.2027001426327,,,,,,,22,21,0,1312.0909006240104
2021-06-01 07:59:59.999,2410.8910642251085,2410.8910642081746,2.6327029445383232e-09,SELL,6.4312,2410.5906015352275,375.20270014,0.37520270014,BASE,22,22,0,1317.9305206295987
2021-06-01 11:59:59.999,2410.891064224703,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1286.3760827046663
2021-06-01 15:59:59.999,2410.891064224491,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1269.8612275309677
2021-06-01 19:59:59.999,2410.891064224426,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1264.8207134208812
2021-06-01 23:59:59.999,2410.891064224779,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1292.2771723945236
2021-06-02 03:59:59.999,2410.891064224765,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1291.2321877619447
2021-06-02 07:59:59.999,2410.891064224913,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1302.7065288255565
2021-06-02 11:59:59.999,2410.8910642246783,2410.8910642081746,2.6327029445383232e-09,,,,,,,22,22,0,1284.4705224923164
2021-06-02 15:59:59.999,2408.480173161109,2.849719749065116e-08,370.4955117345227,BUY,6.5007,370.49551173189,2410.8910641796774,2.4108910641796775,QUOTE,23,22,0,1331.9865884325231
2021-06-02 19:59:59.999,2392.3636184006573,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1323.0734842134675
2021-06-02 23:59:59.999,2359.87116202154,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1305.1038465120612
2021-06-03 03:59:59.999,2352.053706723941,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1300.7804787184502
2021-06-03 07:59:59.999,2384.064518937804,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1318.4837477880228
2021-06-03 11:59:59.999,2402.8486413827445,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1328.8721244295427
2021-06-03 15:59:59.999,2372.8755544834216,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1312.2957995715751
2021-06-03 19:59:59.999,2365.13219828817,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1308.013411567477
2021-06-03 23:59:59.999,2420.6324259460016,2.849719749065116e-08,370.4955117345227,,,,,,,23,22,0,1338.7072739126386
2021-06-04 03:59:59.999,2295.0341881211734,2295.034188093124,4.52274662166019e-09,SELL,6.2007,2295.034188064627,370.49551173,0.37049551173,BASE,23,23,0,1270.7422930054952
2021-06-04 07:59:59.999,2292.7391539318387,4.597040970111266e-09,386.8753107212327,BUY,5.9263,386.87531071671,2295.034188088527,2.295034188088527,QUOTE,24,23,0,1214.2926329514764
2021-06-04 11:59:59.999,2286.6588281108957,2286.6588281036024,1.2327063814154826e-09,SELL,5.9165,2286.6588280990054,386.87531072,0.38687531072000003,BASE,24,24,0,1212.2641333705878
2021-06-04 15:59:59.999,2286.658828111001,2286.6588281036024,1.2327063814154826e-09,,,,,,,24,24,0,1229.8034832821086
2021-06-04 19:59:59.999,2284.3721692829417,1.905846147565171e-08,379.3125945244227,BUY,6.0224,379.31259452319,2286.658828084544,2.286658828084544,QUOTE,25,24,0,1233.9834218124245
2021-06-04 23:59:59.999,2281.2618060078416,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1232.3032504423954
2021-06-05 03:59:59.999,2308.5343815541473,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1247.0354847722829
2021-06-05 07:59:59.999,2330.534512036564,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1258.9196237310236
2021-06-05 11:59:59.999,2205.4372183624096,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1191.3439508242527
2021-06-05 15:59:59.999,2220.7993784406485,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1199.6423582006148
2021-06-05 19:59:59.999,2204.2992805788363,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1190.7292539815592
2021-06-05 23:59:59.999,2191.516446143363,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1183.8241594486356
2021-06-06 03:59:59.999,2214.7303769282576,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1196.3639750395828
2021-06-06 07:59:59.999,2237.8684451942477,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1208.862810841017
2021-06-06 11:59:59.999,2209.9889694967023,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1193.8027381950264
2021-06-06 15:59:59.999,2219.9648907326946,1.905846147565171e-08,379.3125945244227,,,,,,,25,24,0,1199.1915805159729
2021-06-06 19:59:59.999,2182.125197340593,2182.125197315128,4.422702204465168e-09,SELL,5.7586,2182.1251972960695,379.31259452,0.37931259452,BASE,25,25,0,1179.7671602868586
2021-06-06 23:59:59.999,2180.129715761839,0.18664363591551592,372.91394907811275,BUY,5.8452,372.91394907369005,2181.9385536792124,2.1819385536792124,QUOTE,26,25,0,1197.7777777777778
2021-06-07 03:59:59.999,2207.240559859818,0.18664363591551592,372.91394907811275,,,,,,,26,25,0,1212.6739312657166
2021-06-07 07:59:59.999,2179.4211792585907,0.18664363591551592,372.91394907811275,,,,,,,26,25,0,1197.3884697774054
2021-06-07 11:59:59.999,2194.188571642084,0.18664363591551592,372.91394907811275,,,,,,,26,25,0,1205.5024681009593
2021-06-07 15:59:59.999,2167.4506414931834,0.18664363591551592,372.91394907811275,,,,,,,26,25,0,1190.811213560585
2021-06-07 19:59:59.999,2107.427754739838,2107.427754693944,8.11274958323338e-09,SELL,5.6564,2107.2411110580283,372.91394907,0.37291394907000003,BASE,26,26,0,1159.1133463723572
2021-06-07 23:59:59.999,2107.4277547360443,2107.427754693944,8.11274958323338e-09,,,,,,,26,26,0,1063.3025984911988
2021-06-08 03:59:59.999,2107.4277547340607,2107.427754693944,8.11274958323338e-09,,,,,,,26,26,0,1013.2048058116792
2021-06-08 07:59:59.999,2107.4277547345982,2107.427754693944,8.11274958323338e-09,,,,,,,26,26,0,1026.7896060352052
2021-06-08 11:59:59.999,2107.4277547349034,2107.427754693944,8.11274958323338e-09,,,,,,,26,26,0,1034.4938064636306
2021-06-08 15:59:59.999,2105.4991688364,0.17884188136167722,446.65754258089277,BUY,4.7131,446.65754257278,2107.248912812582,2.107248912812582,QUOTE,27,26,0,965.7911893452547
2021-06-08 19:59:59.999,2211.312340673813,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1014.331750023284
2021-06-08 23:59:59.999,2255.8887634233865,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1034.7806649902209
2021-06-09 03:59:59.999,2166.021265856111,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,993.5549967402441
2021-06-09 07:59:59.999,2228.5533218174355,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1022.2408493992735
2021-06-09 11:59:59.999,2275.765024068236,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1043.8986681568408
2021-06-09 15:59:59.999,2376.218305394679,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1089.9804414640962
2021-06-09 19:59:59.999,2322.1727427423907,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1065.187668808792
2021-06-09 23:59:59.999,2385.508782280361,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1094.2423395734377
2021-06-10 03:59:59.999,2372.6003792997735,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1088.3207599888237
2021-06-10 07:59:59.999,2335.706466282592,0.17884188136167722,446.65754258089277,,,,,,,27,26,0,1071.3961069199963
2021-06-10 11:59:59.999,2332.433895799615,2332.4338957949485,8.927827366278507e-10,SELL,5.2268,2332.255053913587,446.65754258,0.44665754258,BASE,27,27,0,1071.0067989196239
2021-06-10 15:59:59.999,2332.433895799476,2332.4338957949485,8.927827366278507e-10,,,,,,,27,27,0,1039.063052994319
2021-06-10 19:59:59.999,2332.433895799423,2332.4338957949485,8.927827366278507e-10,,,,,,,27,27,0,1026.9330352985005
2021-06-10 23:59:59.999,2332.4338957994837,2332.4338957949485,8.927827366278507e-10,,,,,,,27,27,0,1040.8661637328864
2021-06-11 03:59:59.999,2332.433895799436,2332.4338957949485,8.927827366278507e-10,,,,,,,27,27,0,1029.8835801434293
2021-06-11 07:59:59.999,2329.962856141839,0.0,462.01920605628374,BUY,5.0433,462.01920605539095,2332.4338957949485,2.3324338957949484,QUOTE,28,27,0,1033.3053925677564
2021-06-11 11:59:59.999,2342.899393911415,0.0,462.01920605628374,,,,,,,28,27,0,1039.0425630995624
2021-06-11 15:59:59.999,2329.1098762836655,2329.1098762519405,6.283755737968022e-09,SELL,5.0462,2329.1098762519405,462.01920605,0.46201920604999996,BASE,28,28,0,1034.473316568874
2021-06-11 19:59:59.999,2329.109876283762,2329.1098762519405,6.283755737968022e-09,,,,,,,28,28,0,1037.6287603613673
2021-06-11 23:59:59.999,2326.638774089671,0.0,473.30772302818946,BUY,4.916,473.3077230219057,2329.1098762519405,2.3291098762519407,QUOTE,29,28,0,1007.221756542796
2021-06-12 03:59:59.999,2209.6025061625837,2209.602506124317,8.18943135527661e-09,SELL,4.6731,2209.602506124317,473.30772302,0.47330772302,BASE,29,29,0,957.4313122846232
2021-06-12 07:59:59.999,2209.6025061629794,2209.602506124317,8.18943135527661e-09,,,,,,,29,29,0,967.3279314519885
2021-06-12 11:59:59.999,2206.702172400047,0.0,460.4875049352157,BUY,4.7936,460.4875049270263,2209.602506124317,2.2096025061243174,QUOTE,30,29,0,981.8962466238241
2021-06-12 15:59:59.999,2210.017682435581,0.0,460.4875049352157,,,,,,,30,29,0,983.3715190462885
2021-06-12 19:59:59.999,2235.712885210966,0.0,460.4875049352157,,,,,,,30,29,0,994.8048803203875
2021-06-12 23:59:59.999,2222.436523907449,2222.436523882256,5.2157247409923e-09,SELL,4.8311,2222.436523882256,460.48750493,0.46048750493,BASE,30,30,0,989.7028965260314
2021-06-13 03:59:59.999,2222.4365239069307,2222.436523882256,5.2157247409923e-09,,,,,,,30,30,0,969.3359411381206
2021-06-13 07:59:59.999,2222.4365239068597,2222.436523882256,5.2157247409923e-09,,,,,,,30,30,0,966.5493154512434
2021-06-13 11:59:59.999,2222.436523907101,2222.436523882256,5.2157247409923e-09,,,,,,,30,30,0,976.0361367234796
2021-06-13 15:59:59.999,2222.436523906974,2222.436523882256,5.2157247409923e-09,,,,,,,30,30,0,971.0366024029058
2021-06-13 19:59:59.999,2220.5733125870743,0.35922521678230623,448.5824720916257,BUY,4.9486,448.58247208640995,2222.077298665474,2.2220772986654738,QUOTE,31,30,0,1014.1268510757195
2021-06-13 23:59:59.999,2282.4776937357187,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1042.40290583962
2021-06-14 03:59:59.999,2248.834008328847,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1027.0354847722829
2021-06-14 07:59:59.999,2261.7083252778766,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1032.916084567384
2021-06-14 11:59:59.999,2229.8141115121616,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1018.3477693955481
2021-06-14 15:59:59.999,2343.0363274680885,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1070.064263760827
2021-06-14 19:59:59.999,2335.0515594648573,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1066.4170624941792
2021-06-14 23:59:59.999,2377.4874613247252,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1085.8005029337803
2021-06-15 03:59:59.999,2361.203917587799,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1078.3626711371892
2021-06-15 07:59:59.999,2400.903466367908,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1096.4962279966471
2021-06-15 11:59:59.999,2345.2792398285465,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1071.0887584986497
2021-06-15 15:59:59.999,2311.500979680047,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1055.6598677470429
2021-06-15 19:59:59.999,2320.1586213914156,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1059.614417435038
2021-06-15 23:59:59.999,2324.3752966290763,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1061.540467542144
2021-06-16 03:59:59.999,2308.8543430947066,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1054.4509639564126
2021-06-16 07:59:59.999,2327.4256574392994,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1062.9337803855826
2021-06-16 11:59:59.999,2238.5166114707395,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1022.3228089782993
2021-06-16 15:59:59.999,2204.7832095694494,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1006.9144081214492
2021-06-16 19:59:59.999,2214.113724988955,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1011.1763062307907
2021-06-16 23:59:59.999,2183.0269596730054,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,996.9768091645713
2021-06-17 03:59:59.999,2254.7552969604562,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1029.740150880134
2021-06-17 07:59:59.999,2263.547513413452,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1033.7561702523983
2021-06-17 11:59:59.999,2256.1459026239404,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1030.3753376175841
2021-06-17 15:59:59.999,2246.8602454516436,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,1026.133929402999
2021-06-17 19:59:59.999,2150.4150139519443,0.35922521678230623,448.5824720916257,,,,,,,31,30,0,982.0806556766323
2021-06-17 23:59:59.999,2183.9812291658936,2183.9812291579724,1.6256649360002484e-09,SELL,4.8727,2183.62200394119,448.58247209,0.44858247209,BASE,31,31,0,998.3701220080096
2021-06-18 03:59:59.999,2181.164358114828,0.0,452.06415845195295,BUY,4.8263,452.0641584503273,2183.9812291579724,2.1839812291579723,QUOTE,32,31,0,988.6169321039398
2021-06-18 07:59:59.999,2193.1440583138046,0.0,452.06415845195295,,,,,,,32,31,0,994.0467542143988
2021-06-18 11:59:59.999,2179.582133560246,0.0,452.06415845195295,,,,,,,32,31,0,987.8997857874639
2021-06-18 15:59:59.999,2076.0607974672325,2076.0607974582554,1.952969341800781e-09,SELL,4.597,2076.0607974582554,452.06415845,0.45206415845,BASE,32,32,0,941.8385023749651
2021-06-18 19:59:59.999,2076.060797466938,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,910.939741082239
2021-06-18 23:59:59.999,2076.060797467169,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,935.1587966843625
2021-06-19 03:59:59.999,2076.060797467043,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,921.963304461209
2021-06-19 07:59:59.999,2076.0607974672566,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,944.3792493247648
2021-06-19 11:59:59.999,2076.060797467327,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,951.7965912265996
2021-06-19 15:59:59.999,2076.060797467355,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,954.7061562820154
2021-06-19 19:59:59.999,2076.0607974671875,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,937.1258265809817
2021-06-19 23:59:59.999,2076.060797466965,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,913.7878364533855
2021-06-20 03:59:59.999,2076.060797466924,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,909.5054484492874
2021-06-20 07:59:59.999,2076.0607974669642,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,913.7263667691161
2021-06-20 11:59:59.999,2076.0607974664445,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,859.1822669274472
2021-06-20 15:59:59.999,2076.060797466616,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,877.1723945236099
2021-06-20 19:59:59.999,2076.060797466921,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,909.1776101331843
2021-06-20 23:59:59.999,2076.060797467057,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,923.4590667784297
2021-06-21 03:59:59.999,2076.060797466673,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,883.1759336872497
2021-06-21 07:59:59.999,2076.0607974661584,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,829.1850610040049
2021-06-21 11:59:59.999,2076.060797465836,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,795.33575486635
2021-06-21 15:59:59.999,2076.0607974658215,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,793.8195026543727
2021-06-21 19:59:59.999,2076.0607974657632,2076.0607974582554,1.952969341800781e-09,,,,,,,32,32,0,787.6930241221943
2021-06-21 23:59:59.999,2073.454305788726,0.0,589.3676432701532,BUY,3.519,589.3676432682003,2076.0607974582554,2.0760607974582554,QUOTE,33,32,0,720.8549874266555
2021-06-22 03:59:59.999,2194.4355110889564,2194.4355110883857,1.531361704110168e-10,SELL,3.7271,2194.4355110883857,589.36764327,0.58936764327,BASE,33,33,0,763.432988730558
2021-06-22 07:59:59.999,2194.435511088941,2194.4355110883857,1.531361704110168e-10,,,,,,,33,33,0,742.7791748160568
2021-06-22 11:59:59.999,2191.1038475931537,0.0,668.9576380268528,BUY,3.2771,668.9576380266997,2194.4355110883857,2.1944355110883857,QUOTE,34,33,0,671.1260128527522
2021-06-22 15:59:59.999,2274.654181439473,2274.6541814161455,6.852815204183571e-09,SELL,3.4037,2274.6541814161455,668.95763802,0.66895763802,BASE,34,34,0,697.496507404303
2021-06-22 19:59:59.999,2274.6541814395364,2274.6541814161455,6.852815204183571e-09,,,,,,,34,34,0,699.3815777218963
2021-06-22 23:59:59.999,2274.6541814393554,2274.6541814161455,6.852815204183571e-09,,,,,,,34,34,0,693.9722455061935
2021-06-23 03:59:59.999,2273.187486612761,0.8079593623433539,620.885687382283,BUY,3.6586,620.8856873754302,2273.846222053802,2.2738462220538023,QUOTE,35,34,0,749.9096581913011
2021-06-23 07:59:59.999,2307.7087308312157,0.8079593623433539,620.885687382283,,,,,,,35,34,0,761.3020396758872
2021-06-23 11:59:59.999,2276.602357893363,0.8079593623433539,620.885687382283,,,,,,,35,34,0,751.0366024029058
2021-06-23 15:59:59.999,2253.9818779992484,2253.981877990955,2.2829453882877715e-09,SELL,3.6326,2253.173918628612,620.88568738,0.62088568738,BASE,35,35,0,744.3364068175468
2021-06-23 19:59:59.999,2253.9818779990082,2253.981877990955,2.2829453882877715e-09,,,,,,,35,35,0,722.7810375337617
2021-06-23 23:59:59.999,2253.9818779993407,2253.981877990955,2.2829453882877715e-09,,,,,,,35,35,0,752.6348141939089
2021-06-24 03:59:59.999,2251.976364608065,0.24846850783706032,620.5500457752929,BUY,3.6282,620.55004577301,2253.733409483118,2.253733409483118,QUOTE,36,35,0,743.4963211325324
2021-06-24 07:59:59.999,2328.3316967704936,2328.3316967506103,5.2929181038052775e-09,SELL,3.7554,2328.083228242773,620.55004577,0.6205500457700001,BASE,36,36,0,769.723386420788
2021-06-24 11:59:59.999,2328.331696770943,2328.3316967506103,5.2929181038052775e-09,,,,,,,36,36,0,787.1193070690138
2021-06-24 15:59:59.999,2328.3316967708784,2328.3316967506103,5.2929181038052775e-09,,,,,,,36,36,0,784.6195399087269
