datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-19 11:59:59.999,3235.6495118803527,3235.6494739451796,9.160430081145421e-09,,,,,,,56,56,0,1983.3246981683292
2021-11-19 15:59:59.999,3235.64951256711,3235.6494739451796,9.160430081145421e-09,,,,,,,56,56,0,2019.2297142558593
2021-11-19 19:59:59.999,3235.649513244066,3235.6494739451796,9.160430081145421e-09,,,,,,,56,56,0,2054.6222804672566
2021-11-19 23:59:59.999,3235.649513287028,3235.6494739451796,9.160430081145421e-09,,,,,,,56,56,0,2056.8684392701184
2021-11-20 03:59:59.999,3235.6495131568586,3235.6494739451796,9.160430081145421e-09,,,,,,,56,56,0,2050.0629133450307
2021-11-20 07:59:59.999,3232.421423641575,0.0075774377801280934,0.75523864453043,BUY,4279.98,0.7552386353699999,3235.6418965073995,3.2356418965073996,QUOTE,57,56,0,2049.7947152790175
2021-11-20 11:59:59.999,3260.9996539506064,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2067.9172417396303
2021-11-20 15:59:59.999,3181.873301163154,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2017.74025713925
2021-11-20 19:59:59.999,3321.8416791539785,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2106.4994492361147
2021-11-20 23:59:59.999,3332.2488676756075,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2113.099037360513
2021-11-21 03:59:59.999,3280.228029840351,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2080.1106752408778
2021-11-21 07:59:59.999,3283.8833848798786,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2082.428672811421
2021-11-21 11:59:59.999,3262.2835596463083,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2068.7314144400275
2021-11-21 15:59:59.999,3297.538099572989,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2091.0876389427076
2021-11-21 19:59:59.999,3282.2671741805834,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2081.403773059156
2021-11-21 23:59:59.999,3216.047849828156,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2039.41161872336
2021-11-22 03:59:59.999,3145.568979520576,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1994.7183267227153
2021-11-22 07:59:59.999,3163.075411300791,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2005.8198109551945
2021-11-22 11:59:59.999,3150.8027833271717,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1998.03727778963
2021-11-22 15:59:59.999,3199.6516188554,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2029.014154414166
2021-11-22 19:59:59.999,3071.1024491698754,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1947.49631009966
2021-11-22 23:59:59.999,3085.890021829781,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1956.8736639077677
2021-11-23 03:59:59.999,3155.8326726997443,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2001.2269190747168
2021-11-23 07:59:59.999,3101.840662002264,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1966.9885623974121
2021-11-23 11:59:59.999,3123.1308393915765,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1980.4894614704742
2021-11-23 15:59:59.999,3224.536732192678,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2044.7947370483412
2021-11-23 19:59:59.999,3289.7213796020988,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2086.13076397264
2021-11-23 23:59:59.999,3277.320361058909,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2078.266813537036
2021-11-24 03:59:59.999,3207.2870815516026,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2033.8560873559416
2021-11-24 07:59:59.999,3224.400789236662,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2044.7085305271223
2021-11-24 11:59:59.999,3241.703306582854,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2055.6807049777735
2021-11-24 15:59:59.999,3211.5466275067542,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2036.55722502079
2021-11-24 19:59:59.999,3180.9821195626077,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2017.1751255001504
2021-11-24 23:59:59.999,3224.3932368502165,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2044.7037412759435
2021-11-25 03:59:59.999,3260.523853604552,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2067.615518915365
2021-11-25 07:59:59.999,3244.052098767344,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2057.170162094383
2021-11-25 11:59:59.999,3313.209301446995,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2101.025335138736
2021-11-25 15:59:59.999,3380.191416830399,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2143.5012038435916
2021-11-25 19:59:59.999,3400.1221646595573,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2156.1400377044683
2021-11-25 23:59:59.999,3417.3491581412964,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2167.0643196433316
2021-11-26 03:59:59.999,3343.1696184755174,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2120.0242945650707
2021-11-26 07:59:59.999,3280.348868023476,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2080.1873032597387
2021-11-26 11:59:59.999,3009.965880895137,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1908.7273218072023
2021-11-26 15:59:59.999,3069.252114490776,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1946.3229435608519
2021-11-26 19:59:59.999,3083.601648736854,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1955.4225208005887
2021-11-26 23:59:59.999,3052.0779877141536,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1935.4321863802404
2021-11-27 03:59:59.999,3107.822152066945,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1970.7816493310288
2021-11-27 07:59:59.999,3114.475804525258,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1975.0009796195593
2021-11-27 11:59:59.999,3105.4129407908927,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1969.2538782049885
2021-11-27 15:59:59.999,3121.2729523260314,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1979.3113056804873
2021-11-27 19:59:59.999,3108.003409341632,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1970.8965913593202
2021-11-27 23:59:59.999,3092.9288459968047,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1961.3372460064177
2021-11-28 03:59:59.999,3040.6210174766275,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1928.1668923419875
2021-11-28 07:59:59.999,3073.3077460119043,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1948.8947714438723
2021-11-28 11:59:59.999,3093.91820862114,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1961.9646379108417
2021-11-28 15:59:59.999,3079.6744077852954,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1952.932110187608
2021-11-28 19:59:59.999,3095.6552575035594,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1963.0661656819675
2021-11-28 23:59:59.999,3243.59140319418,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2056.8780177724757
2021-11-29 03:59:59.999,3252.6316097692097,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2062.61075143351
2021-11-29 07:59:59.999,3285.8545577421028,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2083.6786673690904
2021-11-29 11:59:59.999,3244.9961470730073,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2057.7688184917342
2021-11-29 15:59:59.999,3274.782759213287,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2076.6576251409565
2021-11-29 19:59:59.999,3313.2697205385575,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2101.0636491481664
2021-11-29 23:59:59.999,3356.688390212612,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2128.5970541751385
2021-11-30 03:59:59.999,3349.672223204924,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2124.147839830025
2021-11-30 07:59:59.999,3332.739772794552,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2113.4103386871357
2021-11-30 11:59:59.999,3466.9079179953833,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2198.4913858786754
2021-11-30 15:59:59.999,3484.5653975045047,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2209.6886551347307
2021-11-30 19:59:59.999,3521.8590817714166,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2233.3379774556884
2021-11-30 23:59:59.999,3496.958863661249,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2217.547816319156
2021-12-01 03:59:59.999,3594.467725056573,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2279.381838288757
2021-12-01 07:59:59.999,3599.996071934535,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2282.887570151645
2021-12-01 11:59:59.999,3529.132029918245,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2237.9500263408813
2021-12-01 15:59:59.999,3568.940658871444,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2263.194169304383
2021-12-01 19:59:59.999,3519.8576993634115,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2232.068825893304
2021-12-01 23:59:59.999,3461.228523388514,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2194.8898689922107
2021-12-02 03:59:59.999,3391.76922525105,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2150.8431259007057
2021-12-02 07:59:59.999,3443.978872747439,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2183.9512192998113
2021-12-02 11:59:59.999,3422.182685466291,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2170.129440397769
2021-12-02 15:59:59.999,3431.1020538581956,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2175.785546039943
2021-12-02 19:59:59.999,3390.4551100095673,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2150.009796195593
2021-12-02 23:59:59.999,3407.047703029901,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2160.5317810354363
2021-12-03 03:59:59.999,3393.4080931096814,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2151.882393406507
2021-12-03 07:59:59.999,3450.3681916801665,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2188.0029257970837
2021-12-03 11:59:59.999,3483.2286251036858,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2208.8409576760814
2021-12-03 15:59:59.999,3374.5271269964205,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2139.909265459485
2021-12-03 19:59:59.999,3193.768309814508,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2025.283327745874
2021-12-03 23:59:59.999,3183.8897883440495,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,2019.0189872039914
2021-12-04 03:59:59.999,3064.8566255796086,0.0075774377801280934,0.75523864453043,,,,,,,57,56,0,1943.535599374785
2021-12-04 07:59:59.999,2937.596263106228,2937.5962454669534,4.5304300311244106e-09,SELL,3893.51,2937.5886680291733,0.75523864,0.00075523864,BASE,57,57,0,1864.6997357204125
2021-12-04 11:59:59.999,2937.596262983227,2937.5962454669534,4.5304300311244106e-09,,,,,,,57,57,0,1851.6969187699463
2021-12-04 15:59:59.999,2934.6513972937155,0.0,0.7270215078492261,BUY,4036.55,0.7270215033187961,2937.5962454669534,2.9375962454669535,QUOTE,58,57,0,1933.2003953309156
2021-12-04 19:59:59.999,2993.4092755580896,0.0,0.7270215078492261,,,,,,,58,57,0,1971.9071233580487
2021-12-04 23:59:59.999,2993.3293031922262,0.0,0.7270215078492261,,,,,,,58,57,0,1971.8544415950819
2021-12-05 03:59:59.999,3026.4451328747587,0.0,0.7270215078492261,,,,,,,58,57,0,1993.6694807145564
2021-12-05 07:59:59.999,3050.0882213133027,3050.0881883503203,7.849226157929934e-09,SELL,4199.52,3050.0881883503203,0.7270215,0.0007270215,BASE,58,58,0,2011.2556110431428
2021-12-05 11:59:59.999,3050.088221270838,3050.0881883503203,7.849226157929934e-09,,,,,,,58,58,0,2008.6646261554067
2021-12-05 15:59:59.999,3050.0882202972202,3050.0881883503203,7.849226157929934e-09,,,,,,,58,58,0,1949.2587545334618
2021-12-05 19:59:59.999,3050.088220833636,3050.0881883503203,7.849226157929934e-09,,,,,,,58,58,0,1981.9884970894414
2021-12-05 23:59:59.999,3047.038133127169,2.6392720428702887e-05,0.7261007203092261,BUY,4196.44,0.72610071246,3050.0881619576,3.0500881619576,QUOTE,59,58,0,2009.7805216800691
2021-12-06 03:59:59.999,3026.453177706403,2.6392720428702887e-05,0.7261007203092261,,,,,,,59,58,0,1996.2029945881463
2021-12-06 07:59:59.999,2953.71822361385,2953.7182223546874,3.092260891790488e-10,SELL,4071.99,2953.718195961967,0.72610072,0.0007261007200000001,BASE,59,59,0,1950.1735015086142
2021-12-06 11:59:59.999,2953.7182236053245,2953.7182223546874,3.092260891790488e-10,,,,,,,59,59,0,1936.969536008638
2021-12-06 15:59:59.999,2953.718223630372,2953.7182223546874,3.092260891790488e-10,,,,,,,59,59,0,1975.76247055699
2021-12-06 19:59:59.999,2950.764505438713,9.396187579113757e-06,0.7035194266592261,BUY,4194.29,0.70351942635,2953.7182129585,2.9537182129585,QUOTE,60,59,0,2008.7508326766254
2021-12-06 23:59:59.999,3058.6140335455725,9.396187579113757e-06,0.7035194266592261,,,,,,,60,59,0,2082.1700532477657
2021-12-07 03:59:59.999,3054.3788465970833,9.396187579113757e-06,0.7035194266592261,,,,,,,60,59,0,2079.2869240381224
2021-12-07 07:59:59.999,3062.3497217011322,9.396187579113757e-06,0.7035194266592261,,,,,,,60,59,0,2084.713145623713
2021-12-07 11:59:59.999,3101.3458035208537,9.396187579113757e-06,0.7035194266592261,,,,,,,60,59,0,2111.2599649078506
2021-12-07 15:59:59.999,3082.965239932704,3082.9652107214097,6.659226059468892e-09,SELL,4386.59,3082.965201325222,0.70351942,0.00070351942,BASE,60,60,0,2100.8481328451203
2021-12-07 19:59:59.999,3079.8822742740263,4.083050998815452e-05,0.7140613405492261,BUY,4313.19,0.71406133389,3082.9651698908997,3.0829651698908997,QUOTE,61,60,0,2065.695029192663
2021-12-07 23:59:59.999,3075.033797771697,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2062.4431276422515
2021-12-08 03:59:59.999,3065.8723907724507,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2056.2985183798396
2021-12-08 07:59:59.999,3118.527274024551,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2091.6144565723766
2021-12-08 11:59:59.999,3047.0925775160063,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2043.7027877795729
2021-12-08 15:59:59.999,3144.1692167636734,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2108.8126575554793
2021-12-08 19:59:59.999,3128.5669764726726,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2098.348143729782
2021-12-08 23:59:59.999,3168.225943326777,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2124.947644776886
2021-12-09 03:59:59.999,3112.8861894342117,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2087.8309481411175
2021-12-09 07:59:59.999,3127.031744590492,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2097.318454726338
2021-12-09 11:59:59.999,3073.348613008001,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2061.312864364053
2021-12-09 15:59:59.999,3000.021653947001,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,2012.1320440088648
2021-12-09 19:59:59.999,2943.6893547910727,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1974.3496414592414
2021-12-09 23:59:59.999,2931.6788430430347,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1966.294120976485
2021-12-10 03:59:59.999,2956.8280834571783,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1983.1618636282494
2021-12-10 07:59:59.999,2878.388445197846,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1930.5519394290343
2021-12-10 11:59:59.999,2968.2245024523436,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1990.8055085096285
2021-12-10 15:59:59.999,2872.5974077259916,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1926.6678567230203
2021-12-10 19:59:59.999,2868.0702588269096,4.083050998815452e-05,0.7140613405492261,,,,,,,61,60,0,1923.6314714756554
2021-12-10 23:59:59.999,2780.848872844425,2780.8488707035744,5.492261090367379e-10,SELL,3898.31,2780.8488298730645,0.71406134,0.00071406134,BASE,61,61,0,1866.8213739926246
2021-12-11 03:59:59.999,2778.0680240441243,9.663674518378684e-06,0.6930390977192261,BUY,4008.53,0.69303909717,2780.8488610399,2.7808488610399,QUOTE,62,61,0,1919.785702779072
2021-12-11 07:59:59.999,2754.2287889547156,2754.228758249255,7.719226147173686e-09,SELL,3978.11,2754.2287485855804,0.69303909,0.00069303909,BASE,62,62,0,1905.0635446554134
2021-12-11 11:59:59.999,2754.2287892341515,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1922.4006339227014
2021-12-11 15:59:59.999,2754.228789574492,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1943.5164423700699
2021-12-11 19:59:59.999,2754.2287891571136,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1917.6209612462503
2021-12-11 23:59:59.999,2754.2287898160266,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1958.5020093085627
2021-12-12 03:59:59.999,2754.2287894562337,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1936.1793095641349
2021-12-12 07:59:59.999,2754.228789557664,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1942.4723856130895
2021-12-12 11:59:59.999,2754.2287894047463,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1932.9848790278693
2021-12-12 15:59:59.999,2754.22878931667,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1927.5203434328482
2021-12-12 19:59:59.999,2754.228790201525,2754.228758249255,7.719226147173686e-09,,,,,,,62,62,0,1982.4195296955345
2021-12-12 23:59:59.999,2751.474561398559,2.714925494728959e-05,0.6662165942492262,BUY,4130.0,0.66621658653,2754.2287311,2.7542287311,QUOTE,63,62,0,1977.9607368480633
2021-12-13 03:59:59.999,2659.752312396374,2659.7522954151063,4.249226193131506e-09,SELL,3996.32,2659.7522682658514,0.66621659,0.00066621659,BASE,63,63,0,1913.9380270897464
2021-12-13 07:59:59.999,2659.7523123570686,2659.7522954151063,4.249226193131506e-09,,,,,,,63,63,0,1909.5079697493481
2021-12-13 11:59:59.999,2657.08593607984,0.0,0.6624084602255755,BUY,4011.26,0.6624084559763493,2659.7522954151063,2.6597522954151063,QUOTE,64,63,0,1921.088379099708
2021-12-13 15:59:59.999,2524.432017835066,0.0,0.6624084602255755,,,,,,,64,63,0,1825.1788349928813
2021-12-13 19:59:59.999,2494.4977795174723,0.0,0.6624084602255755,,,,,,,64,63,0,1803.5362089158443
2021-12-13 23:59:59.999,2505.1824279809107,0.0,0.6624084602255755,,,,,,,64,63,0,1811.261271067263
2021-12-14 03:59:59.999,2500.684674535979,0.0,0.6624084602255755,,,,,,,64,63,0,1808.0093695168516
2021-12-14 07:59:59.999,2506.083303486818,0.0,0.6624084602255755,,,,,,,64,63,0,1811.912609227581
2021-12-14 11:59:59.999,2543.1185604980296,0.0,0.6624084602255755,,,,,,,64,63,0,1838.6893125683011
2021-12-14 15:59:59.999,2507.8453099910175,0.0,0.6624084602255755,,,,,,,64,63,0,1813.186550041144
2021-12-14 19:59:59.999,2496.4452603905356,0.0,0.6624084602255755,,,,,,,64,63,0,1804.944248762414
2021-12-14 23:59:59.999,2556.2276239258936,0.0,0.6624084602255755,,,,,,,64,63,0,1848.1672406511639
2021-12-15 03:59:59.999,2548.5834302948906,0.0,0.6624084602255755,,,,,,,64,63,0,1842.6404447908185
2021-12-15 07:59:59.999,2559.3343196043515,0.0,0.6624084602255755,,,,,,,64,63,0,1850.4133994540252
2021-12-15 11:59:59.999,2551.0144693439183,0.0,0.6624084602255755,,,,,,,64,63,0,1844.3980999734415
2021-12-15 15:59:59.999,2421.5802669099116,2421.580266084445,2.2557555823254916e-10,SELL,3659.38,2421.580266084445,0.66240846,0.00066240846,BASE,64,64,0,1752.5689978709602
2021-12-15 19:59:59.999,2421.5802669798763,2421.580266084445,2.2557555823254916e-10,,,,,,,64,64,0,1901.112412432896
2021-12-15 23:59:59.999,2418.881835892415,0.0,0.6018496362083897,BUY,4019.54,0.6018496359828142,2421.580266084445,2.421580266084445,QUOTE,65,64,0,1924.8383627727153
2021-12-16 03:59:59.999,2418.2799862562065,0.0,0.6018496362083897,,,,,,,65,64,0,1924.3594376548344
2021-12-16 07:59:59.999,2420.4466449465567,0.0,0.6018496362083897,,,,,,,65,64,0,1926.0835680792054
2021-12-16 11:59:59.999,2449.305335002749,0.0,0.6018496362083897,,,,,,,65,64,0,1949.048027481594
2021-12-16 15:59:59.999,2456.7502150026467,0.0,0.6018496362083897,,,,,,,65,64,0,1954.9723311897808
2021-12-16 19:59:59.999,2405.4846629904164,0.0,0.6018496362083897,,,,,,,65,64,0,1914.1774896486868
2021-12-16 23:59:59.999,2382.1870635727896,0.0,0.6018496362083897,,,,,,,65,64,0,1895.6382983355177
2021-12-17 03:59:59.999,2388.1574119639768,0.0,0.6018496362083897,,,,,,,65,64,0,1900.389235504896
2021-12-17 07:59:59.999,2336.103436928313,0.0,0.6018496362083897,,,,,,,65,64,0,1858.967002059378
2021-12-17 11:59:59.999,2307.708171092001,0.0,0.6018496362083897,,,,,,,65,64,0,1836.371314997758
2021-12-17 15:59:59.999,2307.8225225228807,0.0,0.6018496362083897,,,,,,,65,64,0,1836.4623107701552
2021-12-17 19:59:59.999,2335.958993015623,0.0,0.6018496362083897,,,,,,,65,64,0,1858.8520600310867
2021-12-17 23:59:59.999,2332.420117154718,0.0,0.6018496362083897,,,,,,,65,64,0,1856.035980337947
2021-12-18 03:59:59.999,2333.509464996255,0.0,0.6018496362083897,,,,,,,65,64,0,1856.9028348013114
2021-12-18 07:59:59.999,2341.4538801942053,0.0,0.6018496362083897,,,,,,,65,64,0,1863.224646357339
2021-12-18 11:59:59.999,2382.1991005655136,0.0,0.6018496362083897,,,,,,,65,64,0,1895.6478768378752
2021-12-18 15:59:59.999,2374.543573192943,0.0,0.6018496362083897,,,,,,,65,64,0,1889.5559493384303
2021-12-18 19:59:59.999,2373.213485496922,0.0,0.6018496362083897,,,,,,,65,64,0,1888.4975248279134
2021-12-18 23:59:59.999,2383.2824299106887,0.0,0.6018496362083897,,,,,,,65,64,0,1896.5099420500608
2021-12-19 03:59:59.999,2400.525421988059,0.0,0.6018496362083897,,,,,,,65,64,0,1910.231146677348
2021-12-19 07:59:59.999,2393.556003200766,0.0,0.6018496362083897,,,,,,,65,64,0,1904.6851938122875
2021-12-19 11:59:59.999,2362.476487986965,0.0,0.6018496362083897,,,,,,,65,64,0,1879.9535007249185
2021-12-19 15:59:59.999,2363.6200022957605,0.0,0.6018496362083897,,,,,,,65,64,0,1880.8634584488923
2021-12-19 19:59:59.999,2355.67558709781,0.0,0.6018496362083897,,,,,,,65,64,0,1874.5416468928645
2021-12-19 23:59:59.999,2361.7422314307905,0.0,0.6018496362083897,,,,,,,65,64,0,1879.3692120811038
2021-12-20 03:59:59.999,2351.197825804419,0.0,0.6018496362083897,,,,,,,65,64,0,1870.9784440158307
2021-12-20 07:59:59.999,2301.454953371796,0.0,0.6018496362083897,,,,,,,65,64,0,1831.3952830229753
2021-12-20 11:59:59.999,2294.864699855314,0.0,0.6018496362083897,,,,,,,65,64,0,1826.1510529821796
2021-12-20 15:59:59.999,2285.2045497935464,2285.204526196885,6.208389691231275e-09,SELL,3800.77,2285.204526196885,0.60184963,0.0006018496300000001,BASE,65,65,0,1820.2842202881388
2021-12-20 19:59:59.999,2282.9252472929793,0.005902208085444727,0.5895680080483896,BUY,3872.18,0.5895680018399999,2285.1986239887997,2.2851986239887996,QUOTE,66,65,0,1854.489052207192
2021-12-20 23:59:59.999,2325.6925105968094,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1889.2302802582713
2021-12-21 03:59:59.999,2362.676111741685,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1919.2732529029395
2021-12-21 07:59:59.999,2360.170447707479,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1917.2378211519456
2021-12-21 11:59:59.999,2373.2057963654293,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1927.826855508292
2021-12-21 15:59:59.999,2345.4312475062693,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1905.2646932049233
2021-12-21 19:59:59.999,2362.9178346249846,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1919.4696122012704
2021-12-21 23:59:59.999,2366.6203217155285,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1922.4772619415626
2021-12-22 03:59:59.999,2386.9309395927953,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1938.976232252559
2021-12-22 07:59:59.999,2386.1291271018495,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1938.324894092241
2021-12-22 11:59:59.999,2371.5491102628134,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1926.4810759270467
2021-12-22 15:59:59.999,2362.546406779914,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1919.1678893770054
2021-12-22 19:59:59.999,2356.804014381523,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1914.5031587288456
2021-12-22 23:59:59.999,2346.1976859167326,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1905.8872958581687
2021-12-23 03:59:59.999,2335.0430592044568,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1896.8260326278623
2021-12-23 07:59:59.999,2306.160122490166,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1873.3634911028776
2021-12-23 11:59:59.999,2319.5551076330257,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1884.2446697811313
2021-12-23 15:59:59.999,2329.182753204456,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1892.0655169561262
2021-12-23 19:59:59.999,2437.067802997231,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1979.7040242771498
2021-12-23 23:59:59.999,2423.9617061783147,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1969.0575189066576
2021-12-24 03:59:59.999,2412.5358781823375,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1959.775950122126
2021-12-24 07:59:59.999,2410.5549296752947,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1958.1667617260462
2021-12-24 11:59:59.999,2404.8538070374666,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1953.535555836138
2021-12-24 15:59:59.999,2413.8329278000438,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1960.8295853814639
2021-12-24 19:59:59.999,2404.435213751752,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1953.1955190024426
2021-12-24 23:59:59.999,2385.610307254767,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1937.9034399885059
2021-12-25 03:59:59.999,2381.088320633036,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1934.2300843343594
