datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-11 11:59:59.999,484.346304143158,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,438.89756204090907
2022-03-11 15:59:59.999,472.8909676589938,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,428.50945406360944
2022-03-11 19:59:59.999,466.08936162152133,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,422.34151495208783
2022-03-11 23:59:59.999,467.5212786820419,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,423.6400284492503
2022-03-12 03:59:59.999,476.4707603102952,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,431.75573780651564
2022-03-12 07:59:59.999,474.6808639846445,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,430.13259593506257
2022-03-12 11:59:59.999,472.17500912873356,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,427.86019731502824
2022-03-12 15:59:59.999,472.8909676589938,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,428.50945406360944
2022-03-12 19:59:59.999,477.54469810568554,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,432.72962292938746
2022-03-12 23:59:59.999,471.1010713333432,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,426.8863121921564
2022-03-13 03:59:59.999,478.97661516620605,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,434.02813642654985
2022-03-13 07:59:59.999,477.54469810568554,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,432.72962292938746
2022-03-13 11:59:59.999,470.74309206821306,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,426.5616838178658
2022-03-13 15:59:59.999,471.81702986360347,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,427.5355689407376
2022-03-13 19:59:59.999,472.5329883938637,0.35833768722136483,35.79792651301307,,,,,,,143,142,0,428.18482568931887
2022-03-13 23:59:59.999,454.89499202164524,454.8949919833793,3.0130635764180624e-09,SELL,12.71,454.53665429615796,35.79792651,0.03579792651,BASE,143,143,0,412.2780353490788
2022-03-14 03:59:59.999,454.89499202167536,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,412.60266372336946
2022-03-14 07:59:59.999,454.8949920233024,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,430.13259593506257
2022-03-14 11:59:59.999,454.8949920230915,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,427.86019731502824
2022-03-14 15:59:59.999,454.89499202291074,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,425.91242706928455
2022-03-14 19:59:59.999,454.89499202227796,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,419.0952312091817
2022-03-14 23:59:59.999,454.8949920237845,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,435.32664992371235
2022-03-15 03:59:59.999,454.89499202324214,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,429.4833391864813
2022-03-15 07:59:59.999,454.8949920224889,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,421.367629829216
2022-03-15 11:59:59.999,454.8949920226998,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,423.6400284492503
2022-03-15 15:59:59.999,454.8949920233326,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,430.45722430935314
2022-03-15 19:59:59.999,454.89499202423644,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,440.19607553807157
2022-03-15 23:59:59.999,454.89499202462815,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,444.41624440384953
2022-03-16 03:59:59.999,454.89499202498973,454.8949919833793,3.0130635764180624e-09,,,,,,,143,143,0,448.31178489533687
2022-03-16 07:59:59.999,454.44009703365555,1.3697928125111503e-07,32.506444699333066,BUY,13.98,32.50644469632,454.89499184640005,0.45489499184640003,QUOTE,144,143,0,453.83046725827734
2022-03-16 11:59:59.999,457.36567705659553,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,456.75212262689286
2022-03-16 15:59:59.999,459.64112818554884,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,459.0245212469271
2022-03-16 19:59:59.999,470.0431904893355,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,469.41262922422675
2022-03-16 23:59:59.999,476.54447942920206,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,475.90519671003904
2022-03-17 03:59:59.999,476.2194149822087,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,475.5805683357484
2022-03-17 07:59:59.999,466.46748157240876,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,465.84171710703
2022-03-17 11:59:59.999,481.74551058109535,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,481.0992506986888
2022-03-17 15:59:59.999,472.64370606528206,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,472.00965621855164
2022-03-17 19:59:59.999,472.9687705122754,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,472.33428459284227
2022-03-17 23:59:59.999,468.09280380737545,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,467.46485897848305
2022-03-18 03:59:59.999,461.26645042051547,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,460.6476631183802
2022-03-18 07:59:59.999,468.7429327013621,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,468.1141157270643
2022-03-18 11:59:59.999,476.54447942920206,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,475.90519671003904
2022-03-18 15:59:59.999,489.8721217559286,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,489.2149600559542
2022-03-18 19:59:59.999,489.5470573089353,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,488.89033168166355
2022-03-18 23:59:59.999,487.9217350739686,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,487.2671898102105
2022-03-19 03:59:59.999,485.32121949802195,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,484.67016281588553
2022-03-19 07:59:59.999,486.94654173298863,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,486.29330468733866
2022-03-19 11:59:59.999,488.57186396795527,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,487.9164465587917
2022-03-19 15:59:59.999,498.6488618247485,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,497.9799261618007
2022-03-19 19:59:59.999,491.1723795439019,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,490.51347355311657
2022-03-19 23:59:59.999,487.9217350739686,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,487.2671898102105
2022-03-20 03:59:59.999,485.32121949802195,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,484.67016281588553
2022-03-20 07:59:59.999,487.271606179982,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,486.61793306162923
2022-03-20 11:59:59.999,478.81993055815536,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,478.1775953300733
2022-03-20 15:59:59.999,476.86954387619534,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,476.2298250843296
2022-03-20 19:59:59.999,475.8943505352154,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,475.2559399614578
2022-03-20 23:59:59.999,472.64370606528206,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,472.00965621855164
2022-03-21 03:59:59.999,470.36825493632875,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,469.7372575985174
2022-03-21 07:59:59.999,485.9713483920086,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,485.3194195644668
2022-03-21 11:59:59.999,490.52225064991524,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,489.8642168045354
2022-03-21 15:59:59.999,489.8721217559286,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,489.2149600559542
2022-03-21 19:59:59.999,483.04576836906864,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,482.39776419585127
2022-03-21 23:59:59.999,487.59667062697525,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,486.94256143591986
2022-03-22 03:59:59.999,504.82508631762175,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,504.14786527332234
2022-03-22 07:59:59.999,504.17495742363514,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,503.49860852474114
2022-03-22 11:59:59.999,514.5770197274217,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,513.8867165020407
2022-03-22 15:59:59.999,504.17495742363514,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,503.49860852474114
2022-03-22 19:59:59.999,501.24937740069515,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,500.5769531561256
2022-03-22 23:59:59.999,501.5744418476885,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,500.9015815304162
2022-03-23 03:59:59.999,496.04834624880186,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,495.3828991674758
2022-03-23 07:59:59.999,500.9243129537018,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,500.252324781835
2022-03-23 11:59:59.999,497.9987329307619,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,497.3306694132195
2022-03-23 15:59:59.999,513.6018263864416,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,512.9128313791689
2022-03-23 19:59:59.999,505.4752152116085,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,504.7971220219036
2022-03-23 23:59:59.999,514.5770197274217,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,513.8867165020407
2022-03-24 03:59:59.999,507.75066634056174,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,507.06952064193786
2022-03-24 07:59:59.999,517.1775353033684,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,516.4837434963657
2022-03-24 11:59:59.999,525.9542753721882,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,525.2487096022122
2022-03-24 15:59:59.999,531.8054354180683,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,531.0920203394433
2022-03-24 19:59:59.999,525.3041464782016,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,524.599452853631
2022-03-24 23:59:59.999,525.6292109251949,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,524.9240812279216
2022-03-25 03:59:59.999,520.4281797733017,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,519.7300272392719
2022-03-25 07:59:59.999,520.7532442202951,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,520.0546556135624
2022-03-25 11:59:59.999,531.8054354180683,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,531.0920203394433
2022-03-25 15:59:59.999,516.852470856375,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,516.159115122075
2022-03-25 19:59:59.999,507.42560189356846,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,506.74489226764723
2022-03-25 23:59:59.999,506.7754729995818,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,506.09563551906604
2022-03-26 03:59:59.999,510.0261174695151,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,509.3419192619722
2022-03-26 07:59:59.999,515.877277515395,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,515.1852299992032
2022-03-26 11:59:59.999,514.5770197274217,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,513.8867165020407
2022-03-26 15:59:59.999,506.7754729995818,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,506.09563551906604
2022-03-26 19:59:59.999,511.65143970448173,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,510.96506113342525
2022-03-26 23:59:59.999,514.5770197274217,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,513.8867165020407
2022-03-27 03:59:59.999,520.7532442202951,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,520.0546556135624
2022-03-27 07:59:59.999,524.6540175842149,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,523.9501961050498
2022-03-27 11:59:59.999,517.5025997503617,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,516.8083718706563
2022-03-27 15:59:59.999,522.0535020082682,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,521.3531691107248
2022-03-27 19:59:59.999,527.2545331601616,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,526.5472230993746
2022-03-27 23:59:59.999,548.3837222147281,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,547.6480674282645
2022-03-28 03:59:59.999,545.7832066387814,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,545.0510404339396
2022-03-28 07:59:59.999,553.9098178136146,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,553.1667497912049
2022-03-28 11:59:59.999,555.210075601588,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,554.4652632883674
2022-03-28 15:59:59.999,551.9594311316548,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,551.2189795454613
2022-03-28 19:59:59.999,555.8602044955749,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,555.1145200369486
2022-03-28 23:59:59.999,536.3563376759748,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,535.6368175795119
2022-03-29 03:59:59.999,548.3837222147281,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,547.6480674282645
2022-03-29 07:59:59.999,548.7087866617214,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,547.9726958025551
2022-03-29 11:59:59.999,559.7609778594947,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,559.0100605284359
2022-03-29 15:59:59.999,552.6095600256415,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,551.8682362940425
2022-03-29 19:59:59.999,551.9594311316548,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,551.2189795454613
2022-03-29 23:59:59.999,551.9594311316548,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,551.2189795454613
2022-03-30 03:59:59.999,563.9868156704081,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,563.230229394214
2022-03-30 07:59:59.999,563.0116223294281,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,562.2563442713422
2022-03-30 11:59:59.999,561.3863000944614,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,560.633202399889
2022-03-30 15:59:59.999,561.7113645414547,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,560.9578307741797
2022-03-30 19:59:59.999,558.7857845185147,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,558.0361754055642
2022-03-30 23:59:59.999,559.7609778594947,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,559.0100605284359
2022-03-31 03:59:59.999,562.3614934354414,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,561.6070875227609
2022-03-31 07:59:59.999,569.5129112692946,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,568.7489117571544
2022-03-31 11:59:59.999,579.9149735730812,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,579.137019734454
2022-03-31 15:59:59.999,558.4607200715213,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,557.7115470312735
2022-03-31 19:59:59.999,548.0586577677348,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,547.3234390539739
2022-03-31 23:59:59.999,549.6839800027014,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,548.946580925427
2022-04-01 03:59:59.999,535.0560798880015,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,534.3383040823494
2022-04-01 07:59:59.999,547.0834644267547,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,546.349553931102
2022-04-01 11:59:59.999,543.8328199568216,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,543.103270188196
2022-04-01 15:59:59.999,562.036428988448,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,561.2824591484703
2022-04-01 19:59:59.999,560.086042306488,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,559.3346889027266
2022-04-01 23:59:59.999,563.6617512234147,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,562.9056010199233
2022-04-02 03:59:59.999,562.3614934354414,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,561.6070875227609
2022-04-02 07:59:59.999,566.5873312463546,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,565.8272563885389
2022-04-02 11:59:59.999,573.0886201862213,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,572.3198238743511
2022-04-02 15:59:59.999,563.0116223294281,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,562.2563442713422
2022-04-02 19:59:59.999,565.2870734583814,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,564.5287428913764
2022-04-02 23:59:59.999,565.6121379053745,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,564.853371265667
2022-04-03 03:59:59.999,567.8875890343279,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,567.1257698857013
2022-04-03 07:59:59.999,578.6147157851078,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,577.8385062372915
2022-04-03 11:59:59.999,578.2896513381145,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,577.513877863001
2022-04-03 15:59:59.999,581.5402958080479,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,580.7601616059071
2022-04-03 19:59:59.999,583.8157469370012,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,583.0325602259414
2022-04-03 23:59:59.999,587.716520300921,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,586.9281007174287
2022-04-04 03:59:59.999,573.7387490802078,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,572.9690806229323
2022-04-04 07:59:59.999,580.2400380200745,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,579.4616481087447
2022-04-04 11:59:59.999,569.1878468223013,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,568.4242833828638
2022-04-04 15:59:59.999,552.9346244726348,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,552.1928646683332
2022-04-04 19:59:59.999,560.086042306488,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,559.3346889027266
2022-04-04 23:59:59.999,568.8627823753079,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,568.0996550085731
2022-04-05 03:59:59.999,570.8131690572679,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,570.0474252543167
2022-04-05 07:59:59.999,565.2870734583814,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,564.5287428913764
2022-04-05 11:59:59.999,564.3118801174012,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,563.5548577685046
2022-04-05 15:59:59.999,556.5103333895613,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,555.7637767855299
2022-04-05 19:59:59.999,557.160462283548,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,556.4130335341112
2022-04-05 23:59:59.999,544.1578844038147,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,543.4278985624865
2022-04-06 03:59:59.999,533.1056932060415,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,532.3905338366056
2022-04-06 07:59:59.999,537.6565954639482,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,536.9353310766743
2022-04-06 11:59:59.999,524.9790820312082,1.3697928125111503e-07,32.506444699333066,,,,,,,144,143,0,524.2748244793403
2022-04-06 15:59:59.999,511.13978826506116,511.1397881181587,9.333064099337207e-09,SELL,15.74,511.13978798117944,32.50644469,0.032506444690000004,BASE,144,144,0,510.96506113342525
2022-04-06 19:59:59.999,511.1397882640345,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,507.39414901622854
2022-04-06 23:59:59.999,511.1397882619812,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,500.252324781835
2022-04-07 03:59:59.999,511.1397882615146,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,498.6291829103819
2022-04-07 07:59:59.999,511.13978826384783,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,506.74489226764723
2022-04-07 11:59:59.999,511.13978826571446,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,513.2374597534596
2022-04-07 15:59:59.999,511.1397882627279,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,502.8493517761599
2022-04-07 19:59:59.999,511.13978826384783,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,506.74489226764723
2022-04-07 23:59:59.999,511.1397882651545,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,511.2896895077158
2022-04-08 03:59:59.999,511.13978826636776,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,515.5098583734939
2022-04-08 07:59:59.999,511.13978826543445,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,512.2635746305876
2022-04-08 11:59:59.999,511.13978826235456,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,501.55083827899745
2022-04-08 15:59:59.999,511.1397882643145,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,508.36803413910036
2022-04-08 19:59:59.999,511.1397882619812,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,500.252324781835
2022-04-08 23:59:59.999,511.139788259368,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,491.1627303016979
2022-04-09 03:59:59.999,511.1397882613279,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,497.9799261618007
2022-04-09 07:59:59.999,511.1397882615146,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,498.6291829103819
2022-04-09 11:59:59.999,511.1397882609546,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,496.6814126646383
2022-04-09 15:59:59.999,511.13978825992797,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,493.1105005474415
2022-04-09 19:59:59.999,511.13978826076794,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,496.032155916057
2022-04-09 23:59:59.999,511.1397882621679,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,500.9015815304162
2022-04-10 03:59:59.999,511.13978826319453,511.1397881181587,9.333064099337207e-09,,,,,,,144,144,0,504.47249364761296
2022-04-10 07:59:59.999,510.62864847426107,2.4658731945237378e-08,33.050397957903066,BUY,15.45,33.05039794857,511.1397880935,0.5111397880935,QUOTE,145,144,0,501.55083827899745
2022-04-10 11:59:59.999,507.32360867847075,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,498.3045545360913
2022-04-10 15:59:59.999,511.28965643341917,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,502.2000950275787
2022-04-10 19:59:59.999,523.8488076574224,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,514.535973250622
2022-04-10 23:59:59.999,503.68806490310146,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,494.7336424188946
2022-04-11 03:59:59.999,492.4509295974144,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,483.6962776930137
2022-04-11 07:59:59.999,493.7729455157305,2.4658731945237378e-08,33.050397957903066,,,,,,,145,144,0,484.99479119017616
2022-04-11 11:59:59.999,468.1859884247932,468.1859883127277,7.903068421910575e-09,SELL,14.18,468.185988288069,33.05039795,0.03305039795,BASE,145,145,0,460.32303474408957
2022-04-11 15:59:59.999,468.18598842305454,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,453.1812105096961
2022-04-11 19:59:59.999,468.1859884226594,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,451.558068638243
2022-04-11 23:59:59.999,468.18598842147395,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,446.6886430238838
2022-04-12 03:59:59.999,468.18598842171104,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,447.6625281467556
2022-04-12 07:59:59.999,468.1859884236868,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,455.778237504021
2022-04-12 11:59:59.999,468.1859884246352,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,459.6737779955084
2022-04-12 15:59:59.999,468.1859884235287,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,455.1289807554397
2022-04-12 19:59:59.999,468.18598842068366,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,443.4423592809777
2022-04-12 23:59:59.999,468.1859884232126,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,453.83046725827734
2022-04-13 03:59:59.999,468.18598842337065,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,454.47972400685853
2022-04-13 07:59:59.999,468.18598842360774,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,455.45360912973035
2022-04-13 11:59:59.999,468.18598842147395,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,446.6886430238838
2022-04-13 15:59:59.999,468.1859884240819,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,457.40137937547405
2022-04-13 19:59:59.999,468.1859884237658,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,456.1028658783116
2022-04-13 23:59:59.999,468.1859884248723,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,460.6476631183802
2022-04-14 03:59:59.999,468.1859884247932,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,460.32303474408957
2022-04-14 07:59:59.999,468.1859884247932,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,460.32303474408957
2022-04-14 11:59:59.999,468.18598842258035,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,451.2334402639524
2022-04-14 15:59:59.999,468.1859884194191,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,438.24830529232787
2022-04-14 19:59:59.999,468.1859884201304,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,441.1699606609434
2022-04-14 23:59:59.999,468.1859884206046,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,443.1177309066871
2022-04-15 03:59:59.999,468.18598842258035,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,451.2334402639524
2022-04-15 07:59:59.999,468.1859884226594,468.1859883127277,7.903068421910575e-09,,,,,,,145,145,0,451.558068638243
2022-04-15 11:59:59.999,467.3817982660102,0.0,33.600416841553574,BUY,13.92,33.600416833650506,468.1859883127277,0.46818598831272773,QUOTE,146,145,0,451.558068638243
2022-04-15 15:59:59.999,467.0457940975947,0.0,33.600416841553574,,,,,,,146,145,0,451.2334402639524
2022-04-15 19:59:59.999,469.06181910808795,0.0,33.600416841553574,,,,,,,146,145,0,453.1812105096961
2022-04-15 23:59:59.999,474.10188163432093,0.0,33.600416841553574,,,,,,,146,145,0,458.05063612405525
2022-04-16 03:59:59.999,472.08585662382774,0.0,33.600416841553574,,,,,,,146,145,0,456.1028658783116
2022-04-16 07:59:59.999,470.0698316133345,0.0,33.600416841553574,,,,,,,146,145,0,454.1550956325679
2022-04-16 11:59:59.999,473.76587746590536,0.0,33.600416841553574,,,,,,,146,145,0,457.7260077497647
2022-04-16 15:59:59.999,466.37378576076367,0.0,33.600416841553574,,,,,,,146,145,0,450.5841835153712
2022-04-16 19:59:59.999,468.0538066028413,0.0,33.600416841553574,,,,,,,146,145,0,452.2073253868242
2022-04-16 23:59:59.999,475.1098941395676,0.0,33.600416841553574,,,,,,,146,145,0,459.0245212469271
2022-04-17 03:59:59.999,479.4779483289695,0.0,33.600416841553574,,,,,,,146,145,0,463.2446901127051
