datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-28 23:59:59.999,769.8815226296832,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1285.3906312125716
2021-11-29 03:59:59.999,766.3563099557477,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1279.5030248533453
2021-11-29 07:59:59.999,778.1909525039599,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1299.2685604878916
2021-11-29 11:59:59.999,769.7556221770428,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1285.1803595568854
2021-11-29 15:59:59.999,779.7017579356466,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1301.7918203561317
2021-11-29 19:59:59.999,777.057848430195,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1297.3761155867116
2021-11-29 23:59:59.999,785.1154773991905,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1310.833501550658
2021-11-30 03:59:59.999,778.0650520513193,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1299.0582888322049
2021-11-30 07:59:59.999,773.2808348509783,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1291.0679659161117
2021-11-30 11:59:59.999,788.5147896204854,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1316.510836254198
2021-11-30 15:59:59.999,777.8132511460383,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1298.6377455208317
2021-11-30 19:59:59.999,784.9895769465498,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1310.6232298949712
2021-11-30 23:59:59.999,783.9823733254254,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1308.941056649478
2021-12-01 03:59:59.999,796.0688167789187,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1329.127135595398
2021-12-01 07:59:59.999,801.4825362424625,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1338.1688167899242
2021-12-01 11:59:59.999,804.5041471058358,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1343.2153365264041
2021-12-01 15:59:59.999,815.0797851276426,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1360.878155604084
2021-12-01 19:59:59.999,800.7271335266192,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1336.9071868558042
2021-12-01 23:59:59.999,790.2773959574532,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1319.4546394338113
2021-12-02 03:59:59.999,770.0074230823238,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1285.6009028682583
2021-12-02 07:59:59.999,790.5291968627344,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1319.8751827451847
2021-12-02 11:59:59.999,782.8492692516605,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1307.0486117482983
2021-12-02 15:59:59.999,784.3600746833471,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1309.571871616538
2021-12-02 19:59:59.999,779.7017579356466,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1301.7918203561317
2021-12-02 23:59:59.999,780.708961556771,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1303.473993601625
2021-12-03 03:59:59.999,772.0218303245728,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1288.965249359245
2021-12-03 07:59:59.999,782.975169704301,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1307.258883403985
2021-12-03 11:59:59.999,786.7521832835178,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1313.5670330745847
2021-12-03 15:59:59.999,765.2232058819828,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1277.6105799521654
2021-12-03 19:59:59.999,744.5755316489319,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1243.1260284195525
2021-12-03 23:59:59.999,749.3597488492729,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1251.1163513356457
2021-12-04 03:59:59.999,719.2695406681803,0.2520556379718073,1.259004526405548,,,,,,,70,69,0,1200.8614256265332
2021-12-04 07:59:59.999,674.152106264889,674.1521028321557,6.405548091947821e-09,SELL,535.8,673.9000471941839,1.25900452,0.00125900452,BASE,70,70,0,1126.8458028248278
2021-12-04 11:59:59.999,674.1521062399073,674.1521028321557,6.405548091947821e-09,,,,,,,70,70,0,1118.645208253048
2021-12-04 15:59:59.999,674.1521064333549,674.1521028321557,6.405548091947821e-09,,,,,,,70,70,0,1182.1472482704203
2021-12-04 19:59:59.999,674.1521064705071,674.1521028321557,6.405548091947821e-09,,,,,,,70,70,0,1194.3430043002468
2021-12-04 23:59:59.999,673.5965178805484,0.11856553715574591,1.184449441335548,BUY,568.5,1.1844494349299999,674.033537295,0.674033537295,QUOTE,71,70,0,1195.6046342343668
2021-12-05 03:59:59.999,669.136591954765,669.1365911997798,1.3355478944987453e-09,SELL,565.4,669.018025662624,1.18444944,0.0011844494400000002,BASE,71,71,0,1188.6656695967067
2021-12-05 07:59:59.999,669.1365919662508,669.1365911997798,1.3355478944987453e-09,,,,,,,71,71,0,1206.7490319857598
2021-12-05 11:59:59.999,669.1365919650488,669.1365911997798,1.3355478944987453e-09,,,,,,,71,71,0,1204.8565870845798
2021-12-05 15:59:59.999,669.1365919307251,669.1365911997798,1.3355478944987453e-09,,,,,,,71,71,0,1150.8167715731074
2021-12-05 19:59:59.999,669.136591938872,669.1365911997798,1.3355478944987453e-09,,,,,,,71,71,0,1163.6433425699938
2021-12-05 23:59:59.999,669.1365919447484,669.1365911997798,1.3355478944987453e-09,,,,,,,71,71,0,1172.895295420207
