datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-01 23:59:59.999,5971.569105714035,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7050.684175001534
2021-12-02 03:59:59.999,5826.833715983881,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,6879.79382708474
2021-12-02 07:59:59.999,5791.754222961312,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,6838.375161072589
2021-12-02 11:59:59.999,5893.0949805820665,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,6958.029085107688
2021-12-02 15:59:59.999,5962.734270434276,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7040.25280726514
2021-12-02 19:59:59.999,6083.563635289791,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7182.917101306989
2021-12-02 23:59:59.999,6070.05153427369,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7166.9632447689755
2021-12-03 03:59:59.999,5975.72667525745,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7055.593053936307
2021-12-03 07:59:59.999,6041.208395566245,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7132.907897158986
2021-12-03 11:59:59.999,6172.431684280297,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,7287.844388537767
2021-12-03 15:59:59.999,5827.613260273271,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,6880.71424188501
2021-12-03 19:59:59.999,5528.268253147353,8.870028977980837e-07,25.98480964634712,,,,,,,109,110,0,6527.2749585813335
2021-12-03 23:59:59.999,5494.185277576064,5494.185276232697,6.347118386429429e-09,SELL,211.65,5494.185275345694,25.98480964,0.025984809640000002,BASE,109,111,0,6493.526415904767
2021-12-04 03:59:59.999,5488.6910922022425,1.1706970326486044e-06,27.99067311454712,BUY,196.09,27.990673108200003,5494.185275062,5.494185275062001,QUOTE,110,111,0,6016.137939498067
2021-12-04 07:59:59.999,5397.916219665536,5397.916218787942,4.54712179021044e-09,SELL,193.04,5397.916217617245,27.99067311,0.02799067311,BASE,110,112,0,5921.3352150702585
2021-12-04 11:59:59.999,5391.086331917704,0.0,28.639430152558987,BUY,188.29,28.639430148011865,5397.916218787942,5.397916218787942,QUOTE,111,112,0,5775.296066760754
2021-12-04 15:59:59.999,5872.515152782221,0.0,28.639430152558987,,,,,,,111,112,0,6291.035159845371
2021-12-04 19:59:59.999,5932.085167499543,0.0,28.639430152558987,,,,,,,111,112,0,6354.850585997423
2021-12-04 23:59:59.999,5747.074448714012,0.0,28.639430152558987,,,,,,,111,112,0,6156.654599005951
2021-12-05 03:59:59.999,5627.648024977841,0.0,28.639430152558987,,,,,,,111,112,0,6028.716941768424
2021-12-05 07:59:59.999,5736.177431935777,5736.177431422726,2.5589876884168916e-09,SELL,200.49,5736.177431422726,28.63943015,0.02863943015,BASE,111,113,0,6151.132110204332
2021-12-05 11:59:59.999,5736.177431924441,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,6015.217524697797
2021-12-05 15:59:59.999,5736.17743189729,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5689.697490335644
2021-12-05 19:59:59.999,5736.177431909446,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5835.429833711726
2021-12-05 23:59:59.999,5736.177431925388,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,6026.56930723446
2021-12-06 03:59:59.999,5736.177431917404,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5930.846168006382
2021-12-06 07:59:59.999,5736.177431896113,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5675.5844633981715
2021-12-06 11:59:59.999,5736.177431888641,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5585.997422838559
2021-12-06 15:59:59.999,5736.177431904711,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5778.67092102841
2021-12-06 19:59:59.999,5736.17743190269,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5754.433331287967
2021-12-06 23:59:59.999,5736.177431918044,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5938.5162913419645
2021-12-07 03:59:59.999,5736.177431922624,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5993.434374424741
2021-12-07 07:59:59.999,5736.177431932886,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,6116.463152727496
2021-12-07 11:59:59.999,5736.1774319425585,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,6232.4354175615135
2021-12-07 15:59:59.999,5736.177431929687,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,6078.11253604958
2021-12-07 19:59:59.999,5736.177431919938,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5961.219856415291
2021-12-07 23:59:59.999,5736.17743190942,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5835.123028778303
2021-12-08 03:59:59.999,5736.177431900284,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5725.593667546174
2021-12-08 07:59:59.999,5736.177431907961,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5817.635147573173
2021-12-08 11:59:59.999,5736.177431899491,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5716.082714610051
2021-12-08 15:59:59.999,5736.1774319153055,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5905.688163465668
2021-12-08 19:59:59.999,5736.177431916662,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5921.948824937105
2021-12-08 23:59:59.999,5736.177431920731,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5970.730809351415
2021-12-09 03:59:59.999,5736.177431907015,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5806.28336503651
2021-12-09 07:59:59.999,5736.177431911109,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5855.372154384242
2021-12-09 11:59:59.999,5736.177431902869,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5756.5809658219305
2021-12-09 15:59:59.999,5736.177431895882,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5672.823218997361
2021-12-09 19:59:59.999,5736.177431886568,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5561.146223231269
2021-12-09 23:59:59.999,5736.177431886184,5736.177431422726,2.5589876884168916e-09,,,,,,,111,113,0,5556.54414922992
