datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-24 03:59:59.999,364.84707088025357,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,505.17795764497174
2022-03-24 07:59:59.999,372.24619061802036,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,515.4229958975496
2022-03-24 11:59:59.999,371.89385158288866,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,514.9351369331412
2022-03-24 15:59:59.999,377.00276759229905,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,522.009091917064
2022-03-24 19:59:59.999,378.23595421526016,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,523.7165982924936
2022-03-24 23:59:59.999,378.5882932503919,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,524.2044572569021
2022-03-25 03:59:59.999,376.2980895220355,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,521.033373988247
2022-03-25 07:59:59.999,375.593411451772,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,520.0576560594301
2022-03-25 11:59:59.999,383.8733787773682,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,531.5223417230292
2022-03-25 15:59:59.999,378.23595421526016,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,523.7165982924936
2022-03-25 19:59:59.999,376.4742590396014,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,521.2773034704512
2022-03-25 23:59:59.999,372.0700211004545,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,515.1790664153453
2022-03-26 03:59:59.999,370.6606649599275,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,513.2276305577114
2022-03-26 07:59:59.999,373.6555467585474,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,517.3744317551835
2022-03-26 11:59:59.999,375.4172419342062,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,519.8137265772259
2022-03-26 15:59:59.999,375.24107241664024,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,519.5697970950216
2022-03-26 19:59:59.999,375.94575048690376,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,520.5455150238386
2022-03-26 23:59:59.999,379.9976493909189,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,526.155893114536
2022-03-27 03:59:59.999,382.46402263684115,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,529.5709058653953
2022-03-27 07:59:59.999,386.8682605759881,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,535.6691429205011
2022-03-27 11:59:59.999,384.0495482949341,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,531.7662712052334
2022-03-27 15:59:59.999,391.44866803270094,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,542.0113094578113
2022-03-27 19:59:59.999,393.7388717610573,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,545.1823927264663
2022-03-27 23:59:59.999,404.6613818501416,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,560.3060206231289
2022-03-28 03:59:59.999,411.00348448251316,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,569.0874819824814
2022-03-28 07:59:59.999,412.06050158790845,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.5510588757069
2022-03-28 11:59:59.999,411.88433207034257,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.3071293935026
2022-03-28 15:59:59.999,411.88433207034257,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.3071293935026
2022-03-28 19:59:59.999,419.45962132567524,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,580.7960971282847
2022-03-28 23:59:59.999,404.8375513677075,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,560.5499501053332
2022-03-29 03:59:59.999,411.00348448251316,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,569.0874819824814
2022-03-29 07:59:59.999,413.29368821086956,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.2585652511365
2022-03-29 11:59:59.999,420.5166384310705,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,582.2596740215101
2022-03-29 15:59:59.999,412.06050158790845,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.5510588757069
2022-03-29 19:59:59.999,411.3558235176449,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,569.5753409468899
2022-03-29 23:59:59.999,410.6511454473814,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,568.599623018073
2022-03-30 03:59:59.999,406.5992465433663,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,562.9892449273756
2022-03-30 07:59:59.999,410.8273149649473,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,568.8435525002772
2022-03-30 11:59:59.999,413.6460272460013,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.746424215545
2022-03-30 15:59:59.999,413.99836628113303,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,573.2342831799534
2022-03-30 19:59:59.999,413.8221967635672,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.9903536977492
2022-03-30 23:59:59.999,413.46985772843544,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.5024947333407
2022-03-31 03:59:59.999,414.70304435139656,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,574.2100011087704
2022-03-31 07:59:59.999,419.6357908432411,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,581.0400266104889
2022-03-31 11:59:59.999,421.3974860188999,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,583.4793214325313
2022-03-31 15:59:59.999,410.1226368946838,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,567.8678345714602
2022-03-31 19:59:59.999,412.9413491757378,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,571.770706286728
2022-03-31 23:59:59.999,402.19500860421937,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,556.8910078722697
2022-04-01 03:59:59.999,394.2673803137549,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,545.9141811730791
2022-04-01 07:59:59.999,397.79077066507244,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,550.7927708171637
2022-04-01 11:59:59.999,396.5575840421113,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,549.0852644417341
2022-04-01 15:59:59.999,407.48009413119564,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,564.2088923383967
2022-04-01 19:59:59.999,408.1847722014591,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,565.1846102672137
2022-04-01 23:59:59.999,409.59412834198616,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,567.1360461248476
2022-04-02 03:59:59.999,415.2315529040942,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,574.941789555383
2022-04-02 07:59:59.999,413.8221967635672,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.9903536977492
2022-04-02 11:59:59.999,413.46985772843544,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,572.5024947333407
2022-04-02 15:59:59.999,412.06050158790845,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.5510588757069
2022-04-02 19:59:59.999,412.765179658172,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,571.5267768045238
2022-04-02 23:59:59.999,410.6511454473814,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,568.599623018073
2022-04-03 03:59:59.999,410.6511454473814,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,568.599623018073
2022-04-03 07:59:59.999,410.29880641224963,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,568.1117640536645
2022-04-03 11:59:59.999,409.59412834198616,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,567.1360461248476
2022-04-03 15:59:59.999,411.7081625527767,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.0631999112984
2022-04-03 19:59:59.999,411.7081625527767,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.0631999112984
2022-04-03 23:59:59.999,417.52175663245055,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,578.1128728240382
2022-04-04 03:59:59.999,411.88433207034257,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,570.3071293935026
2022-04-04 07:59:59.999,413.99836628113303,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,573.2342831799534
2022-04-04 11:59:59.999,412.9413491757378,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,571.770706286728
2022-04-04 15:59:59.999,404.13287329744395,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,559.5742321765163
2022-04-04 19:59:59.999,404.8375513677075,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,560.5499501053332
2022-04-04 23:59:59.999,408.5371112365909,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,565.6724692316221
2022-04-05 03:59:59.999,408.0086026838933,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,564.9406807850095
2022-04-05 07:59:59.999,407.30392461362976,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,563.9649628561924
2022-04-05 11:59:59.999,405.7183989555369,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,561.7695975163543
2022-04-05 15:59:59.999,400.7856524636924,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,554.9395720146358
2022-04-05 19:59:59.999,401.6665000515217,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,556.1592194256569
2022-04-05 23:59:59.999,396.0290754894137,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,548.3534759951214
2022-04-06 03:59:59.999,386.8682605759881,1.3236558515927754e-09,1761.6951756587634,,,,,,,112,111,0,535.6691429205011
2022-04-06 07:59:59.999,389.12129253614006,389.12129253420244,8.76343619893305e-09,SELL,0.2211,389.1212925328788,1761.69517565,1.7616951756500001,BASE,112,112,0,539.3280851535646
2022-04-06 11:59:59.999,389.1212925360875,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,524.6923162213106
2022-04-06 15:59:59.999,389.121292536034,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,509.8126178068522
2022-04-06 19:59:59.999,389.121292536027,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,507.8611819492183
2022-04-06 23:59:59.999,389.1212925359823,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,495.4207783568023
2022-04-07 03:59:59.999,389.1212925359893,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,497.37221421443616
2022-04-07 07:59:59.999,389.12129253605417,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,515.4229958975496
2022-04-07 11:59:59.999,389.1212925360743,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,521.033373988247
2022-04-07 15:59:59.999,389.1212925360454,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,512.9837010755073
2022-04-07 19:59:59.999,389.12129253604627,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,513.2276305577114
2022-04-07 23:59:59.999,389.12129253606554,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,518.5940791662047
2022-04-08 03:59:59.999,389.12129253605855,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,516.6426433085708
2022-04-08 07:59:59.999,389.12129253605417,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,515.4229958975496
2022-04-08 11:59:59.999,389.12129253601995,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,505.90974609158445
2022-04-08 15:59:59.999,389.1212925360419,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,512.0079831466903
2022-04-08 19:59:59.999,389.1212925360042,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,501.5190154119082
2022-04-08 23:59:59.999,389.1212925359735,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,492.98148353475995
2022-04-09 03:59:59.999,389.1212925359788,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,494.4450604279853
2022-04-09 07:59:59.999,389.1212925359893,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,497.37221421443616
2022-04-09 11:59:59.999,389.12129253600335,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,501.27508592970395
2022-04-09 15:59:59.999,389.1212925359718,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,492.49362457035147
2022-04-09 19:59:59.999,389.12129253599016,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,497.6161436966404
2022-04-09 23:59:59.999,389.12129253599807,389.12129253420244,8.76343619893305e-09,,,,,,,112,112,0,499.8115090364785
2022-04-10 03:59:59.999,388.7321712434712,1.2344116839813069e-09,1890.7206772482334,BUY,0.2056,1890.72067723947,389.121292532968,0.389121292532968,QUOTE,113,112,0,501.5190154119082
2022-04-10 07:59:59.999,385.707018159874,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,497.6161436966404
2022-04-10 11:59:59.999,386.841450566223,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,499.0797205898659
2022-04-10 15:59:59.999,388.54309917574636,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,501.27508592970395
2022-04-10 19:59:59.999,391.5682522593436,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,505.17795764497174
2022-04-10 23:59:59.999,378.9004237217804,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,488.8346823372879
2022-04-11 03:59:59.999,371.5266130805123,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,479.3214325313228
2022-04-11 07:59:59.999,373.984549960935,1.2344116839813069e-09,1890.7206772482334,,,,,,,113,112,0,482.4925157999778
2022-04-11 11:59:59.999,357.1777447888084,357.17774478725227,8.233428161474876e-09,SELL,0.1891,357.17774478601785,1890.72067724,1.89072067724,BASE,113,113,0,461.0267213660051
2022-04-11 15:59:59.999,357.1777447888133,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,462.4902982592305
2022-04-11 19:59:59.999,357.1777447888166,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,463.46601618804743
2022-04-11 23:59:59.999,357.1777447887894,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,455.41634327530767
2022-04-12 03:59:59.999,357.1777447887927,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,456.3920612041246
2022-04-12 07:59:59.999,357.1777447888199,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,464.44173411686444
2022-04-12 11:59:59.999,357.1777447888388,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,470.05211220756183
2022-04-12 15:59:59.999,357.1777447888224,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,465.1735225634771
2022-04-12 19:59:59.999,357.1777447887985,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,458.0995675795543
2022-04-12 23:59:59.999,357.1777447888372,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,469.56425324315336
2022-04-13 03:59:59.999,357.17774478884047,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,470.53997117197025
2022-04-13 07:59:59.999,357.1777447888388,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,470.05211220756183
2022-04-13 11:59:59.999,357.17774478883473,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,468.83246479654065
2022-04-13 15:59:59.999,357.17774478886355,357.17774478725227,8.233428161474876e-09,,,,,,,113,113,0,477.3699966736889
2022-04-13 19:59:59.999,356.8205670440629,1.4533156900142785e-09,1840.229845500823,BUY,0.1939,1840.2298454925897,357.17774478579895,0.35717774478579895,QUOTE,114,113,0,472.9792659940126
2022-04-13 23:59:59.999,361.6051646423651,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,479.3214325313228
2022-04-14 03:59:59.999,364.54953239516635,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,483.2243042465905
2022-04-14 07:59:59.999,363.629417472416,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,482.00465683556934
2022-04-14 11:59:59.999,360.1329807659644,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,477.3699966736889
2022-04-14 15:59:59.999,354.9803371985621,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,470.53997117197025
2022-04-14 19:59:59.999,354.796314214012,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,470.29604168976607
2022-04-14 23:59:59.999,356.8205670440629,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,472.9792659940126
2022-04-15 03:59:59.999,385.8961986029759,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,511.52012418228185
2022-04-15 07:59:59.999,374.6707965454209,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,496.6404257678235
2022-04-15 11:59:59.999,377.6151642982222,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,500.54329748309124
2022-04-15 15:59:59.999,373.93470460722057,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,495.6647078390065
2022-04-15 19:59:59.999,373.01458968447014,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,494.4450604279853
2022-04-15 23:59:59.999,375.77493445272137,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,498.10400266104887
2022-04-16 03:59:59.999,376.51102639092176,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,499.0797205898659
2022-04-16 07:59:59.999,376.3270034063716,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,498.8357911076616
2022-04-16 11:59:59.999,379.271371159173,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,502.73866282292937
2022-04-16 15:59:59.999,373.19861266902024,1.4533156900142785e-09,1840.229845500823,,,,,,,114,113,0,494.6889899101896
2022-04-16 19:59:59.999,372.45773613322166,372.457736133055,8.230927051045001e-10,SELL,0.2026,372.4577361316017,1840.2298455,1.8402298455000001,BASE,114,114,0,493.9572014635769
2022-04-16 23:59:59.999,372.08527839709245,1.5429577615577728e-09,1812.397848979783,BUY,0.2053,1812.39784897896,372.45773613151204,0.37245773613151206,QUOTE,115,114,0,500.78722696529553
2022-04-17 03:59:59.999,370.6353601179086,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,498.8357911076616
2022-04-17 07:59:59.999,369.1854418387247,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,496.8843552500277
2022-04-17 11:59:59.999,371.54155904239843,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,500.05543851868276
2022-04-17 15:59:59.999,369.7291611934187,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,497.6161436966404
2022-04-17 19:59:59.999,367.91676334443895,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,495.1768488745981
2022-04-17 23:59:59.999,356.1361773260703,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,479.3214325313228
2022-04-18 03:59:59.999,359.036013884438,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,483.2243042465905
2022-04-18 07:59:59.999,348.34286657545726,1.5429577615577728e-09,1812.397848979783,,,,,,,115,114,0,468.83246479654065
2022-04-18 11:59:59.999,350.3482847953562,350.34828479346226,9.782979759620503e-09,SELL,0.1935,350.3482847919193,1812.39784897,1.8123978489700001,BASE,115,115,0,472.2474775473999
2022-04-18 15:59:59.999,350.348284795366,350.34828479346226,9.782979759620503e-09,,,,,,,115,115,0,474.6867723694423
2022-04-18 19:59:59.999,350.3482847954443,350.34828479346226,9.782979759620503e-09,,,,,,,115,115,0,494.20113094578113
2022-04-18 23:59:59.999,350.3482847954668,350.34828479346226,9.782979759620503e-09,,,,,,,115,115,0,499.8115090364785
2022-04-19 03:59:59.999,350.3482847954609,350.34828479346226,9.782979759620503e-09,,,,,,,115,115,0,498.34793214325316
2022-04-19 07:59:59.999,350.34828479543256,350.34828479346226,9.782979759620503e-09,,,,,,,115,115,0,491.2739771593303
2022-04-19 11:59:59.999,350.1706920751475,0.17275556615129517,1725.8280892948528,BUY,0.2027,1725.8280892850698,350.17552922731096,0.350175529227311,QUOTE,116,115,0,494.6889899101896
2022-04-19 15:59:59.999,350.1706920751475,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,494.6889899101896
2022-04-19 19:59:59.999,351.55135454658335,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,496.6404257678235
2022-04-19 23:59:59.999,352.0691029733718,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,497.37221421443616
2022-04-20 03:59:59.999,349.4803608394295,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,493.71327198137266
2022-04-20 07:59:59.999,350.8610233108654,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,495.6647078390065
2022-04-20 11:59:59.999,355.1755935341025,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,501.7629448941124
2022-04-20 15:59:59.999,347.92711555906413,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,491.5179066415346
2022-04-20 19:59:59.999,346.2012874697693,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,489.0786118194922
2022-04-20 23:59:59.999,345.6835390429808,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,488.34682337287944
2022-04-21 03:59:59.999,347.92711555906413,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,491.5179066415346
2022-04-21 07:59:59.999,348.9626124126411,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,492.98148353475995
2022-04-21 11:59:59.999,349.13519522157054,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,493.2254130169642
2022-04-21 15:59:59.999,350.51585769300647,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,495.1768488745981
2022-04-21 19:59:59.999,343.95771095368593,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,485.90752855083707
2022-04-21 23:59:59.999,339.47055792151934,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,479.56536201352696
2022-04-22 03:59:59.999,339.2979751125899,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,479.3214325313228
2022-04-22 07:59:59.999,341.1963860108142,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,482.00465683556934
2022-04-22 11:59:59.999,340.33347196616677,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,480.78500942454815
2022-04-22 15:59:59.999,335.5011533161412,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,473.95498392282957
2022-04-22 19:59:59.999,336.5366501697181,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,475.418560816055
2022-04-22 23:59:59.999,337.22698140543605,0.17275556615129517,1725.8280892948528,,,,,,,116,115,0,476.39427874487194
2022-04-23 03:59:59.999,332.06244084822214,332.062440847288,4.852836354984902e-09,SELL,0.1925,331.8896852811367,1725.82808929,1.72582808929,BASE,116,116,0,469.56425324315336
2022-04-23 07:59:59.999,332.06244084822697,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,472.00354806519573
2022-04-23 11:59:59.999,332.06244084822896,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,472.9792659940126
2022-04-23 15:59:59.999,332.0624408482333,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,475.17463133385075
2022-04-23 19:59:59.999,332.062440848226,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,471.5156891007872
2022-04-23 23:59:59.999,332.0624408482168,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,466.8810289389067
2022-04-24 03:59:59.999,332.0624408482217,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,469.32032376094907
2022-04-24 07:59:59.999,332.06244084821924,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,468.1006763499279
2022-04-24 11:59:59.999,332.06244084821583,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,466.3931699744983
2022-04-24 15:59:59.999,332.0624408482217,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,469.32032376094907
2022-04-24 19:59:59.999,332.06244084821486,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,465.9053110100898
2022-04-24 23:59:59.999,332.0624408482081,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,462.4902982592305
2022-04-25 03:59:59.999,332.06244084819497,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,455.9042022397162
2022-04-25 07:59:59.999,332.0624408481663,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,441.51236278966627
2022-04-25 11:59:59.999,332.0624408481799,332.062440847288,4.852836354984902e-09,,,,,,,116,116,0,448.34238829138485
2022-04-25 15:59:59.999,331.9098716186079,0.17949321275597185,1793.1371805721726,BUY,0.1849,1793.1371805673198,331.882947634532,0.331882947634532,QUOTE,117,116,0,451.2695420778357
2022-04-25 19:59:59.999,339.1017862224472,339.10178622203614,2.1725554688600823e-09,SELL,0.1892,338.92229300928017,1793.13718057,1.79313718057,BASE,117,117,0,461.5145803304136
2022-04-25 23:59:59.999,339.1017862224537,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,468.83246479654065
2022-04-26 03:59:59.999,339.10178622244916,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,463.70994567025167
2022-04-26 07:59:59.999,339.1017862224511,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,465.9053110100898
2022-04-26 11:59:59.999,339.1017862224485,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,462.97815722363896
2022-04-26 15:59:59.999,339.1017862224313,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,443.7077281295044
2022-04-26 19:59:59.999,339.1017862224307,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,442.9759396828917
2022-04-26 23:59:59.999,339.1017862224283,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,440.2927153786451
2022-04-27 03:59:59.999,339.1017862224324,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,444.9273755405256
2022-04-27 07:59:59.999,339.10178622243956,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,452.97704845326535
2022-04-27 11:59:59.999,339.1017862224357,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,448.5863177735891
2022-04-27 15:59:59.999,339.10178622243586,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,448.8302472557933
2022-04-27 19:59:59.999,339.1017862224348,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,447.61059984477214
2022-04-27 23:59:59.999,339.1017862224363,339.10178622203614,2.1725554688600823e-09,,,,,,,117,117,0,449.3181062202018
2022-04-28 03:59:59.999,338.58055396071484,0.0,1821.304755033431,BUY,0.186,1821.3047550312585,339.10178622203614,0.33910178622203613,QUOTE,118,117,0,453.4649074176738
2022-04-28 07:59:59.999,339.6733368137349,0.0,1821.304755033431,,,,,,,118,117,0,454.9284843108992
2022-04-28 11:59:59.999,338.7626844362182,0.0,1821.304755033431,,,,,,,118,117,0,453.708836899878
2022-04-28 15:59:59.999,336.2128577791714,0.0,1821.304755033431,,,,,,,118,117,0,450.2938241490187
2022-04-28 19:59:59.999,338.2162930097082,0.0,1821.304755033431,,,,,,,118,117,0,452.97704845326535
2022-04-28 23:59:59.999,338.3984234852115,0.0,1821.304755033431,,,,,,,118,117,0,453.22097793546953
