datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-19 23:59:59.999,1932.783369204968,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1790.1099765022404
2021-11-20 03:59:59.999,1932.7833692049978,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1795.875226023987
2021-11-20 07:59:59.999,1932.7833692049583,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1788.1882266616583
2021-11-20 11:59:59.999,1932.783369205271,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1848.723346639995
2021-11-20 15:59:59.999,1932.7833692050028,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1796.836100944278
2021-11-20 19:59:59.999,1932.7833692051715,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1829.5058482341738
2021-11-20 23:59:59.999,1932.783369205261,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1846.801596799413
2021-11-21 03:59:59.999,1932.7833692050426,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1804.5231003066062
2021-11-21 07:59:59.999,1932.7833692050326,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1802.601350466024
2021-11-21 11:59:59.999,1932.7833692049928,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1794.914351103696
2021-11-21 15:59:59.999,1932.7833692050376,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1803.5622253863153
2021-11-21 19:59:59.999,1932.7833692049583,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1788.1882266616583
2021-11-21 23:59:59.999,1932.7833692048291,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1763.2054787340908
2021-11-22 03:59:59.999,1932.7833692046256,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1723.8096070021577
2021-11-22 07:59:59.999,1932.7833692046454,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1727.6531066833218
2021-11-22 11:59:59.999,1932.7833692046752,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1733.4183562050682
2021-11-22 15:59:59.999,1932.7833692046702,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1732.457481284777
2021-11-22 19:59:59.999,1932.7833692044667,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1693.0616095528437
2021-11-22 23:59:59.999,1932.7833692045363,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1706.5138584369186
2021-11-23 03:59:59.999,1932.7833692046752,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1733.4183562050682
2021-11-23 07:59:59.999,1932.7833692045363,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1706.5138584369186
2021-11-23 11:59:59.999,1932.7833692045015,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1699.787733994881
2021-11-23 15:59:59.999,1932.783369204566,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1712.2791079586648
2021-11-23 19:59:59.999,1932.783369204576,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1714.200857799247
2021-11-23 23:59:59.999,1932.783369204412,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1682.491985429642
2021-11-24 03:59:59.999,1932.78336920403,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1608.5046165672306
2021-11-24 07:59:59.999,1932.7833692040895,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1620.0351156107233
2021-11-24 11:59:59.999,1932.7833692040597,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1614.2698660889769
2021-11-24 15:59:59.999,1932.7833692040101,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1604.6611168860663
2021-11-24 19:59:59.999,1932.7833692037768,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1559.4999956323866
2021-11-24 23:59:59.999,1932.7833692039903,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1600.817617204902
2021-11-25 03:59:59.999,1932.7833692041293,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1627.7221149730517
2021-11-25 07:59:59.999,1932.7833692038662,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1576.7957441976257
2021-11-25 11:59:59.999,1932.7833692039753,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1597.934992444029
2021-11-25 15:59:59.999,1932.7833692042882,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1658.4701124223657
2021-11-25 19:59:59.999,1932.783369204164,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1634.4482394150893
2021-11-25 23:59:59.999,1932.783369204035,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1609.4654914875218
2021-11-26 03:59:59.999,1932.7833692038812,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1579.6783689584988
2021-11-26 07:59:59.999,1932.7833692037668,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1557.5782457918046
2021-11-26 11:59:59.999,1932.7833692032011,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1448.0385048786238
2021-11-26 15:59:59.999,1932.7833692034344,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1493.1996261323038
2021-11-26 19:59:59.999,1932.7833692035238,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1510.4953746975427
2021-11-26 23:59:59.999,1932.78336920333,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1473.0212528061913
2021-11-27 03:59:59.999,1932.7833692034492,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1496.0822508931767
2021-11-27 07:59:59.999,1932.7833692033798,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1482.630002009102
2021-11-27 11:59:59.999,1932.7833692034294,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1492.2387512120126
2021-11-27 15:59:59.999,1932.7833692035088,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1507.6127499366696
2021-11-27 19:59:59.999,1932.783369203484,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1502.8083753352144
2021-11-27 23:59:59.999,1932.7833692033798,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1482.630002009102
2021-11-28 03:59:59.999,1932.7833692031415,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1436.5080058351314
2021-11-28 07:59:59.999,1932.7833692032407,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1455.7255042409524
2021-11-28 11:59:59.999,1932.783369203231,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1453.8037544003703
2021-11-28 15:59:59.999,1932.7833692031663,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1441.3123804365866
2021-11-28 19:59:59.999,1932.783369203077,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1424.0166318713475
2021-11-28 23:59:59.999,1932.783369203633,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1531.6346229439462
2021-11-29 03:59:59.999,1932.7833692036131,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1527.7911232627819
2021-11-29 07:59:59.999,1932.7833692036081,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1526.8302483424907
2021-11-29 11:59:59.999,1932.783369203479,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1501.8475004149232
2021-11-29 15:59:59.999,1932.783369203499,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1505.6910000960875
2021-11-29 19:59:59.999,1932.7833692036181,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1528.7519981830728
2021-11-29 23:59:59.999,1932.7833692036677,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1538.3607473859834
2021-11-30 03:59:59.999,1932.7833692035633,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1518.1823740598713
2021-11-30 07:59:59.999,1932.7833692034692,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1499.925750574341
2021-11-30 11:59:59.999,1932.7833692036031,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1525.8693734221997
2021-11-30 15:59:59.999,1932.783369203593,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1523.9476235816176
2021-11-30 19:59:59.999,1932.7833692035238,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1510.4953746975427
2021-11-30 23:59:59.999,1932.7833692034344,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1493.1996261323038
2021-12-01 03:59:59.999,1932.7833692035883,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1522.9867486613264
2021-12-01 07:59:59.999,1932.7833692036677,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1538.3607473859834
2021-12-01 11:59:59.999,1932.783369203623,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1529.712873103364
2021-12-01 15:59:59.999,1932.7833692036677,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1538.3607473859834
2021-12-01 19:59:59.999,1932.7833692035535,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1516.2606242192892
2021-12-01 23:59:59.999,1932.7833692034046,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1487.4343766105574
2021-12-02 03:59:59.999,1932.78336920334,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1474.9430026467735
2021-12-02 07:59:59.999,1932.7833692033896,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1484.551751849684
2021-12-02 11:59:59.999,1932.7833692039753,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1597.934992444029
2021-12-02 15:59:59.999,1932.783369204159,1932.783369195721,4.963567334925756e-09,,,,,,,83,83,0,1633.4873644947982
2021-12-02 19:59:59.999,1929.7331954497813,0.0,1117.3903853212398,BUY,1.728,1117.3903853162763,1932.783369195721,1.932783369195721,QUOTE,84,83,0,1659.4309873426569
2021-12-02 23:59:59.999,1920.7940723672114,0.0,1117.3903853212398,,,,,,,84,83,0,1651.7439879803283
2021-12-03 03:59:59.999,1874.9810665690404,0.0,1117.3903853212398,,,,,,,84,83,0,1612.3481162483947
2021-12-03 07:59:59.999,1848.1636973213306,0.0,1117.3903853212398,,,,,,,84,83,0,1589.2871181614094
2021-12-03 11:59:59.999,1857.1028204039005,0.0,1117.3903853212398,,,,,,,84,83,0,1596.974117523738
2021-12-03 15:59:59.999,1804.5854722938022,0.0,1117.3903853212398,,,,,,,84,83,0,1551.8129962700582
2021-12-03 19:59:59.999,1744.7346910848414,1744.7346910829046,1.2398686521919444e-09,SELL,1.563,1744.7346910829046,1117.39038532,1.11739038532,BASE,84,84,0,1500.8866254946322
2021-12-03 23:59:59.999,1741.8705023434031,0.0,1119.4540503492308,BUY,1.557,1119.454050347991,1744.7346910829046,1.7447346910829047,QUOTE,85,84,0,1495.121375972886
2021-12-04 03:59:59.999,1654.553086416163,0.0,1119.4540503492308,,,,,,,85,84,0,1420.1731321901832
2021-12-04 07:59:59.999,1506.3967012146152,1506.3967012021722,9.230689101968892e-09,SELL,1.347,1506.3967012021722,1119.45405034,1.1194540503400001,BASE,85,85,0,1295.2593925523458
2021-12-04 11:59:59.999,1506.3967012144305,1506.3967012021722,9.230689101968892e-09,,,,,,,85,85,0,1276.0418941465248
2021-12-04 15:59:59.999,1506.3967012150674,1506.3967012021722,9.230689101968892e-09,,,,,,,85,85,0,1342.3422636466078
2021-12-04 19:59:59.999,1503.8416004692583,0.0,1048.7040449576418,BUY,1.435,1048.7040449484111,1506.3967012021722,1.5063967012021722,QUOTE,86,85,0,1377.8946356973768
2021-12-04 23:59:59.999,1489.1597438398512,0.0,1048.7040449576418,,,,,,,86,85,0,1364.442386813302
2021-12-05 03:59:59.999,1467.7651326186813,1467.7651326079751,7.641801857971586e-09,SELL,1.401,1467.7651326079751,1048.70404495,1.04870404495,BASE,86,86,0,1346.1857633277718
2021-12-05 07:59:59.999,1467.7651326185437,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1328.890014762533
2021-12-05 11:59:59.999,1467.7651326185285,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1326.9682649219508
2021-12-05 15:59:59.999,1467.7651326180394,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1265.472270023323
2021-12-05 19:59:59.999,1467.765132618154,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1279.8853938276889
2021-12-05 23:59:59.999,1467.7651326185055,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1324.0856401610774
2021-12-06 03:59:59.999,1467.7651326183757,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1307.7507665161295
2021-12-06 07:59:59.999,1467.7651326179935,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1259.7070205015766
2021-12-06 11:59:59.999,1467.7651326179325,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1252.0200211392482
2021-12-06 15:59:59.999,1467.7651326181617,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1280.8462687479798
2021-12-06 19:59:59.999,1467.7651326182915,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1297.181142392928
2021-12-06 23:59:59.999,1467.7651326188266,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1364.442386813302
2021-12-07 03:59:59.999,1467.7651326190098,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1387.5033849002873
2021-12-07 07:59:59.999,1467.7651326189794,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1383.659885219123
2021-12-07 11:59:59.999,1467.765132619048,1467.7651326079751,7.641801857971586e-09,,,,,,,86,86,0,1392.3077595017428
2021-12-07 15:59:59.999,1465.2741313610657,0.0,1023.2361252521408,BUY,1.433,1023.236125244499,1467.7651326079751,1.4677651326079753,QUOTE,87,86,0,1375.9728858567946
2021-12-07 19:59:59.999,1436.2091092232815,1436.2091092202736,2.1408368411357515e-09,SELL,1.405,1436.2091092202736,1023.23612525,1.02323612525,BASE,87,87,0,1350.0292630089361
2021-12-07 23:59:59.999,1436.2091092232238,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1324.0856401610774
2021-12-08 03:59:59.999,1436.209109223168,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1299.1028922335101
2021-12-08 07:59:59.999,1436.2091092232452,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1333.694389363988
2021-12-08 11:59:59.999,1436.2091092231915,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1309.6725163567116
2021-12-08 15:59:59.999,1436.2091092232752,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1347.1466382480628
2021-12-08 19:59:59.999,1436.2091092232686,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1344.2640134871897
2021-12-08 23:59:59.999,1436.2091092232622,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1341.3813887263166
2021-12-09 03:59:59.999,1436.2091092232022,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1314.4768909581671
2021-12-09 07:59:59.999,1436.2091092232345,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1328.890014762533
2021-12-09 11:59:59.999,1436.2091092231724,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1301.0246420740923
2021-12-09 15:59:59.999,1436.209109223125,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1279.8853938276889
2021-12-09 19:59:59.999,1436.209109223063,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1252.0200211392482
2021-12-09 23:59:59.999,1436.2091092230332,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1238.5677722551734
2021-12-10 03:59:59.999,1436.209109223061,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1251.0591462189573
2021-12-10 07:59:59.999,1436.2091092230096,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1227.998148131972
2021-12-10 11:59:59.999,1436.2091092230803,1436.2091092202736,2.1408368411357515e-09,,,,,,,87,87,0,1259.7070205015766
