datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-22 23:59:59.999,784.5849918534996,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,270.4648857787703
2022-02-23 03:59:59.999,784.5849918480426,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,262.58344180270115
2022-02-23 07:59:59.999,784.5849918521353,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,268.494524784753
2022-02-23 11:59:59.999,784.584991856046,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,274.1428929676025
2022-02-23 15:59:59.999,784.5849918515896,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,267.70638038714605
2022-02-23 19:59:59.999,784.584991847224,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,261.4012252062908
2022-02-23 23:59:59.999,784.5849918435862,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,256.1469292222448
2022-02-24 03:59:59.999,784.5849918292163,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,235.3924600852629
2022-02-24 07:59:59.999,784.5849918267606,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,231.8458102960318
2022-02-24 11:59:59.999,784.584991827943,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,233.5534564908468
2022-02-24 15:59:59.999,784.584991835128,784.5849916662368,9.094840436318918e-09,,,,,,,111,111,0,243.93069105933773
2022-02-24 19:59:59.999,784.6046969511027,0.8042901907368787,40.17429045414484,BUY,19.49,40.17429044505,783.7807014754999,0.7837807014754999,QUOTE,112,111,0,256.27828662184595
2022-02-24 23:59:59.999,856.9184197685634,0.8042901907368787,40.17429045414484,,,,,,,112,111,0,279.92261855005313
2022-02-25 03:59:59.999,853.7044765322319,0.8042901907368787,40.17429045414484,,,,,,,112,111,0,278.87175935324393
2022-02-25 07:59:59.999,848.0800758686515,0.8042901907368787,40.17429045414484,,,,,,,112,111,0,277.0327557588278
2022-02-25 11:59:59.999,828.7964164506619,0.8042901907368787,40.17429045414484,,,,,,,112,111,0,270.72760057797257
2022-02-25 15:59:59.999,852.0488940227045,852.0488939347925,4.144837362218823e-09,SELL,21.21,851.2446037440557,40.17429045,0.040174290450000004,BASE,112,112,0,278.60904455404165
2022-02-25 19:59:59.999,852.0488940213781,852.0488939347925,4.144837362218823e-09,,,,,,,112,112,0,274.4056077668048
2022-02-25 23:59:59.999,852.0488940239894,852.0488939347925,4.144837362218823e-09,,,,,,,112,112,0,282.6811239416773
2022-02-26 03:59:59.999,851.5944414404862,0.39759641539251334,39.71987144307484,BUY,21.42,39.71987143893,851.6512975194,0.8516512975194,QUOTE,113,112,0,281.49890734526696
2022-02-26 07:59:59.999,844.0476658663019,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,279.0031167528451
2022-02-26 11:59:59.999,832.5289031478103,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,275.1937521644117
2022-02-26 15:59:59.999,834.5148967199641,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,275.8505391624175
2022-02-26 19:59:59.999,829.3513134323643,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,274.1428929676025
2022-02-26 23:59:59.999,833.7204992911026,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,275.5878243632152
2022-02-27 03:59:59.999,800.7530059933504,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,264.6851601963196
2022-02-27 07:59:59.999,815.4493584272882,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,269.5453839815622
2022-02-27 11:59:59.999,830.9401082900873,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,274.6683225660071
2022-02-27 15:59:59.999,831.7345057189489,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,274.9310373652094
2022-02-27 19:59:59.999,787.2482497027049,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,260.21900860988046
2022-02-27 23:59:59.999,790.8230381325817,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,261.4012252062908
2022-02-28 03:59:59.999,784.4678587016897,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,259.2995068126724
2022-02-28 07:59:59.999,833.7204992911026,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,275.5878243632152
2022-02-28 11:59:59.999,812.6689674262728,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,268.6258821843541
2022-02-28 15:59:59.999,840.0756787219946,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,277.6895427568336
2022-02-28 19:59:59.999,837.2952877209793,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,276.77004095962553
2022-02-28 23:59:59.999,916.735030607129,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,303.04152087985574
2022-03-01 03:59:59.999,944.5389406172814,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,312.23653885193636
2022-03-01 07:59:59.999,966.7820686254032,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,319.59255322960075
2022-03-01 11:59:59.999,966.3848699109725,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,319.46119582999967
2022-03-01 15:59:59.999,958.0436969079268,0.39759641539251334,39.71987144307484,,,,,,,113,112,0,316.70269043837544
2022-03-01 19:59:59.999,943.5947992731833,943.5947992000637,3.0748381618650455e-09,SELL,23.77,943.1972027846712,39.71987144,0.03971987144,BASE,113,113,0,312.3678962515375
2022-03-01 23:59:59.999,943.5947992745055,943.5947992000637,3.0748381618650455e-09,,,,,,,113,113,0,318.016264434387
2022-03-02 03:59:59.999,943.594799275059,943.5947992000637,3.0748381618650455e-09,,,,,,,113,113,0,320.3806976272077
2022-03-02 07:59:59.999,942.6512044750622,1.8716366412263596e-07,39.16290836260484,BUY,24.07,39.16290835953,943.5947990129,0.9435947990129,QUOTE,114,113,0,316.17726083997087
2022-03-02 11:59:59.999,954.4000769838436,1.8716366412263596e-07,39.16290836260484,,,,,,,114,113,0,320.11798282800544
2022-03-02 15:59:59.999,938.9698910890138,938.9698910265238,2.604835458441812e-09,SELL,24.0,938.9698908393601,39.16290836,0.039162908360000005,BASE,114,114,0,315.1264016431616
2022-03-02 19:59:59.999,938.9698910878676,938.9698910265238,2.604835458441812e-09,,,,,,,114,114,0,309.34667606071105
2022-03-02 23:59:59.999,938.9698910889095,938.9698910265238,2.604835458441812e-09,,,,,,,114,114,0,314.60097204475704
2022-03-03 03:59:59.999,938.0309211976883,1.3523731468012556e-08,39.29748308270484,BUY,23.87,39.2974830801,938.969891013,0.9389698910130001,QUOTE,115,114,0,313.55011284794784
2022-03-03 07:59:59.999,953.3569395999431,1.3523731468012556e-08,39.29748308270484,,,,,,,115,114,0,318.67305143239275
2022-03-03 11:59:59.999,952.7961645164186,952.7961644507722,2.7048372430726886e-09,SELL,24.27,952.7961644372484,39.29748308,0.03929748308,BASE,115,115,0,318.8044088319939
2022-03-03 15:59:59.999,951.439188575774,0.0,40.41797742462931,BUY,23.55,40.417977421924476,952.7961644507722,0.9527961644507722,QUOTE,116,115,0,309.21531866110985
2022-03-03 19:59:59.999,945.7806717363259,0.0,40.41797742462931,,,,,,,116,115,0,307.37631506669373
2022-03-03 23:59:59.999,954.6726267697444,0.0,40.41797742462931,,,,,,,116,115,0,310.2661778579191
2022-03-04 03:59:59.999,917.8922673133318,0.0,40.41797742462931,,,,,,,116,115,0,298.3126544942143
2022-03-04 07:59:59.999,916.6797279905928,0.0,40.41797742462931,,,,,,,116,115,0,297.91858229541083
2022-03-04 11:59:59.999,932.8469189604444,0.0,40.41797742462931,,,,,,,116,115,0,303.1728782794569
2022-03-04 15:59:59.999,903.3417954404653,0.0,40.41797742462931,,,,,,,116,115,0,293.5837881085729
2022-03-04 19:59:59.999,878.2119179768025,878.211917876115,4.6293138211694895e-09,SELL,21.75,878.211917876115,40.41797742,0.04041797742,BASE,116,116,0,285.7023441325038
2022-03-04 23:59:59.999,876.9262124647552,0.0,40.74935931527673,BUY,21.53,40.749359310647414,878.211917876115,0.878211917876115,QUOTE,117,116,0,282.6811239416773
2022-03-05 03:59:59.999,862.6154449669879,862.6154448551213,5.276724834857305e-09,SELL,21.19,862.6154448551213,40.74935931,0.040749359310000004,BASE,117,117,0,278.4776871544405
2022-03-05 07:59:59.999,862.615444968307,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,281.76162214446924
2022-03-05 11:59:59.999,862.6154449698373,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,285.5709867329026
2022-03-05 15:59:59.999,862.6154449686236,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,282.5497665420762
2022-03-05 19:59:59.999,862.6154449697844,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,285.4396293333015
2022-03-05 23:59:59.999,862.6154449698901,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,285.7023441325038
2022-03-06 03:59:59.999,862.6154449675682,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,279.92261855005313
2022-03-06 07:59:59.999,862.6154449678321,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,280.5794055480589
2022-03-06 11:59:59.999,862.615444965352,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,274.4056077668048
2022-03-06 15:59:59.999,862.6154449655104,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,274.7996799656083
2022-03-06 19:59:59.999,862.6154449648772,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,273.22339117039445
2022-03-06 23:59:59.999,862.6154449631886,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,269.0199543831576
2022-03-07 03:59:59.999,862.6154449600226,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,261.1385104070885
2022-03-07 07:59:59.999,862.615444960392,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,262.0580122042966
2022-03-07 11:59:59.999,862.615444961975,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,265.99873419233114
2022-03-07 15:59:59.999,862.6154449654048,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,274.53696516640593
2022-03-07 19:59:59.999,862.6154449589673,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,258.5113624150655
2022-03-07 23:59:59.999,862.6154449622388,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,266.6555211903369
2022-03-08 03:59:59.999,862.6154449632942,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,269.2826691823599
2022-03-08 07:59:59.999,862.6154449623443,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,266.9182359895392
2022-03-08 11:59:59.999,862.61544496398,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,270.99031537717485
2022-03-08 15:59:59.999,862.6154449623971,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,267.0495933891403
2022-03-08 19:59:59.999,862.6154449634524,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,269.67674138116337
2022-03-08 23:59:59.999,862.6154449633469,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,269.4140265819611
2022-03-09 03:59:59.999,862.6154449680432,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,281.1048351464635
2022-03-09 07:59:59.999,862.6154449682542,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,281.63026474486816
2022-03-09 11:59:59.999,862.6154449682542,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,281.63026474486816
2022-03-09 15:59:59.999,862.6154449684126,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,282.0243369436715
2022-03-09 19:59:59.999,862.6154449672516,862.6154448551213,5.276724834857305e-09,,,,,,,117,117,0,279.1344741524462
2022-03-09 23:59:59.999,860.539093143051,0.0,40.45787932031269,BUY,21.3,40.45787931503597,862.6154448551213,0.8626154448551213,QUOTE,118,117,0,279.39718895164856
2022-03-10 03:59:59.999,838.287259516879,0.0,40.45787932031269,,,,,,,118,117,0,272.1725319735852
2022-03-10 07:59:59.999,810.3713227858633,0.0,40.45787932031269,,,,,,,118,117,0,263.10887140110583
2022-03-10 11:59:59.999,816.4400046839102,0.0,40.45787932031269,,,,,,,118,117,0,265.0792323951231
2022-03-10 15:59:59.999,818.8674774431288,0.0,40.45787932031269,,,,,,,118,117,0,265.86737679272994
2022-03-10 19:59:59.999,835.455207964457,0.0,40.45787932031269,,,,,,,118,117,0,271.25303017637714
2022-03-10 23:59:59.999,836.6689443440665,0.0,40.45787932031269,,,,,,,118,117,0,271.6471023751806
2022-03-11 03:59:59.999,826.9590533071914,0.0,40.45787932031269,,,,,,,118,117,0,268.494524784753
2022-03-11 07:59:59.999,832.6231564120351,0.0,40.45787932031269,,,,,,,118,117,0,270.3335283791691
2022-03-11 11:59:59.999,837.4781019304727,0.0,40.45787932031269,,,,,,,118,117,0,271.9098171743829
2022-03-11 15:59:59.999,820.0812138227383,0.0,40.45787932031269,,,,,,,118,117,0,266.2614489915334
2022-03-11 19:59:59.999,811.1804803722695,0.0,40.45787932031269,,,,,,,118,117,0,263.3715862003081
2022-03-11 23:59:59.999,810.7759015790663,0.0,40.45787932031269,,,,,,,118,117,0,263.2402288007069
2022-03-12 03:59:59.999,819.6766350295352,0.0,40.45787932031269,,,,,,,118,117,0,266.1300915919323
2022-03-12 07:59:59.999,821.2949502023476,0.0,40.45787932031269,,,,,,,118,117,0,266.6555211903369
2022-03-12 11:59:59.999,818.4628986499258,0.0,40.45787932031269,,,,,,,118,117,0,265.7360193931288
2022-03-12 15:59:59.999,817.2491622703163,0.0,40.45787932031269,,,,,,,118,117,0,265.34194719432537
2022-03-12 19:59:59.999,814.4171107178945,0.0,40.45787932031269,,,,,,,118,117,0,264.4224453971173
2022-03-12 23:59:59.999,810.3713227858633,0.0,40.45787932031269,,,,,,,118,117,0,263.10887140110583
2022-03-13 03:59:59.999,822.5086865819569,0.0,40.45787932031269,,,,,,,118,117,0,267.0495933891403
2022-03-13 07:59:59.999,811.9859967495431,811.9859967432612,3.126885417259473e-10,SELL,20.09,811.9859967432612,40.45787932,0.04045787932000001,BASE,118,118,0,263.8970157987127
2022-03-13 11:59:59.999,811.9859967494838,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,261.4012252062908
2022-03-13 15:59:59.999,811.985996749465,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,260.61308080868395
2022-03-13 19:59:59.999,811.9859967494056,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,258.11729021626206
2022-03-13 23:59:59.999,811.9859967492117,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,249.9731314409907
2022-03-14 03:59:59.999,811.9859967492117,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,249.9731314409907
2022-03-14 07:59:59.999,811.9859967493493,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,255.75285702344132
2022-03-14 11:59:59.999,811.9859967493086,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,254.04521082862635
2022-03-14 15:59:59.999,811.9859967492993,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,253.6511386298229
2022-03-14 19:59:59.999,811.9859967492367,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,251.02399063779987
2022-03-14 23:59:59.999,811.9859967493868,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,257.32914581865515
2022-03-15 03:59:59.999,811.985996749246,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,251.41806283660335
2022-03-15 07:59:59.999,811.9859967491805,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,248.65955744497916
2022-03-15 11:59:59.999,811.9859967492148,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,250.1044888405918
2022-03-15 15:59:59.999,811.9859967492773,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,252.73163683261484
2022-03-15 19:59:59.999,811.985996749393,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,257.59186061785744
2022-03-15 23:59:59.999,811.9859967493525,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,255.8842144230425
2022-03-16 03:59:59.999,811.98599674934,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,255.3587848246379
2022-03-16 07:59:59.999,811.98599674939,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,257.4605032182563
2022-03-16 11:59:59.999,811.98599674944,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,259.56222161187475
2022-03-16 15:59:59.999,811.9859967494463,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,259.82493641107703
2022-03-16 19:59:59.999,811.9859967495806,811.9859967432612,3.126885417259473e-10,,,,,,,118,118,0,265.4733045939265
2022-03-16 23:59:59.999,811.1740107530242,5.5361283557431307e-08,39.32011685398269,BUY,20.63,39.32011685367,811.9859966879,0.8119859966879,QUOTE,119,118,0,270.99031537717485
2022-03-17 03:59:59.999,815.4992236069622,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,272.43524677278754
2022-03-17 07:59:59.999,809.6012060788648,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,270.4648857787703
2022-03-17 11:59:59.999,816.285625944042,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,272.6979615719899
2022-03-17 15:59:59.999,814.3196201013428,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,272.0411745739841
2022-03-17 19:59:59.999,811.9604130901038,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,271.25303017637714
2022-03-17 23:59:59.999,812.7468154271835,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,271.5157449755795
2022-03-18 03:59:59.999,797.4119698541302,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,266.39280639113457
2022-03-18 07:59:59.999,795.8391651799709,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,265.86737679272994
2022-03-18 11:59:59.999,791.9071534945726,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,264.55380279671846
2022-03-18 15:59:59.999,806.4555967305463,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,269.4140265819611
2022-03-18 19:59:59.999,822.970045809219,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,274.9310373652094
2022-03-18 23:59:59.999,828.0816610002366,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,276.63868356002433
2022-03-19 03:59:59.999,834.372879696874,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,278.7404019536428
2022-03-19 07:59:59.999,833.5864773597942,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,278.4776871544405
2022-03-19 11:59:59.999,839.4844948878917,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,280.44804814845776
2022-03-19 15:59:59.999,846.5621159216087,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,282.8124813412785
2022-03-19 19:59:59.999,857.5717486407237,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,286.49048853011067
2022-03-19 23:59:59.999,866.6153755171397,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,289.5117087209372
2022-03-20 03:59:59.999,906.3286935396623,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,302.77880608065345
2022-03-20 07:59:59.999,919.3043321014766,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,307.11360026749145
2022-03-20 11:59:59.999,889.4210432924498,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,297.130437897804
2022-03-20 15:59:59.999,890.6006467980692,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,297.5245100966074
2022-03-20 19:59:59.999,878.8046117418744,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,293.5837881085729
2022-03-20 23:59:59.999,892.5666526407683,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,298.18129709461317
2022-03-21 03:59:59.999,872.906594213777,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,291.6134271145556
2022-03-21 07:59:59.999,878.0182094047947,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,293.32107330937055
2022-03-21 11:59:59.999,886.2754339441311,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,296.0795787009947
2022-03-21 15:59:59.999,881.950221090193,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,294.6346473053821
2022-03-21 19:59:59.999,910.2607052250605,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,304.09238007666494
2022-03-21 23:59:59.999,888.2414397868303,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,296.7363656990005
2022-03-22 03:59:59.999,930.3139648205918,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,310.7916074563237
2022-03-22 07:59:59.999,926.3819531351934,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,309.47803346031213
2022-03-22 11:59:59.999,931.886769494751,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,311.31703705472825
2022-03-22 15:59:59.999,927.168355472273,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,309.7407482595144
2022-03-22 19:59:59.999,917.3383262587773,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,306.4568132694857
2022-03-22 23:59:59.999,938.5711893599281,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,313.55011284794784
2022-03-23 03:59:59.999,960.1972536296187,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,320.7747698260112
2022-03-23 07:59:59.999,957.8380466183796,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,319.98662542840424
2022-03-23 11:59:59.999,968.8476793374948,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,323.6646326172365
2022-03-23 15:59:59.999,973.9592945285125,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,325.37227881205143
2022-03-23 19:59:59.999,946.4352127307246,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,316.17726083997087
2022-03-23 23:59:59.999,957.0516442812999,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,319.72391062920195
2022-03-24 03:59:59.999,927.5615566408129,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,309.8721056591156
2022-03-24 07:59:59.999,939.7507928655475,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,313.9441850467513
2022-03-24 11:59:59.999,940.930396371167,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,314.33825724555476
2022-03-24 15:59:59.999,949.5808220790432,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,317.22812003678007
2022-03-24 19:59:59.999,956.6584431127601,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,319.59255322960075
2022-03-24 23:59:59.999,959.4108512925388,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,320.51205502680887
2022-03-25 03:59:59.999,962.9496618093973,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,321.6942716232192
2022-03-25 07:59:59.999,978.2845073824506,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,326.8172102076641
2022-03-25 11:59:59.999,975.9253003712116,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,326.0290658100572
2022-03-25 15:59:59.999,952.333230258822,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,318.1476218339881
2022-03-25 19:59:59.999,946.0420115621847,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,316.0459034403697
2022-03-25 23:59:59.999,949.9740232475831,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,317.3594774363812
2022-03-26 03:59:59.999,955.4788396071407,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,319.1984810307974
2022-03-26 07:59:59.999,960.1972536296187,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,320.7747698260112
2022-03-26 11:59:59.999,959.0176501239991,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,320.3806976272077
2022-03-26 15:59:59.999,953.9060349329814,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,318.67305143239275
2022-03-26 19:59:59.999,968.0612770004151,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,323.4019178180342
2022-03-26 23:59:59.999,972.3864898543532,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,324.84684921364686
2022-03-27 03:59:59.999,966.8816734947956,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,323.00784561923075
2022-03-27 07:59:59.999,975.5320992026718,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,325.89770841045606
2022-03-27 11:59:59.999,964.9156676520964,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,322.351058621225
2022-03-27 15:59:59.999,1005.0221868431588,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,335.7495133805424
2022-03-27 19:59:59.999,993.2261517869641,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,331.8087913925079
2022-03-27 23:59:59.999,1024.2890441016102,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,342.1860259609988
2022-03-28 03:59:59.999,1022.3230382589112,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,341.5292389629931
2022-03-28 07:59:59.999,1052.599528236478,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,351.6437587322817
2022-03-28 11:59:59.999,1049.4539188881595,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,350.5928995354725
2022-03-28 15:59:59.999,1040.803493180283,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,347.70303674424713
2022-03-28 19:59:59.999,1045.5219072027612,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,349.27932553946096
2022-03-28 23:59:59.999,995.9785599667428,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,332.7282931897159
2022-03-29 03:59:59.999,1014.4590148881147,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,338.90209097097005
2022-03-29 07:59:59.999,1043.9491025286015,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,348.7538959410564
2022-03-29 11:59:59.999,1083.2692193825842,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,361.8896359011715
2022-03-29 15:59:59.999,1072.652787832009,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,358.34298611194043
2022-03-29 19:59:59.999,1069.5071784836905,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,357.2921269151312
2022-03-29 23:59:59.999,1055.3519364162566,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,352.56326052948975
2022-03-30 03:59:59.999,1086.0216275623634,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,362.8091376983796
2022-03-30 07:59:59.999,1116.29811753993,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,372.9236574676682
2022-03-30 11:59:59.999,1122.1961350680272,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,374.89401846168545
2022-03-30 15:59:59.999,1108.8272953376731,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,370.4278668752463
2022-03-30 19:59:59.999,1113.152508191611,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,371.87279827085894
2022-03-30 23:59:59.999,1115.1185140343105,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,372.5295852688647
2022-03-31 03:59:59.999,1133.992170124222,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,378.83474044971996
2022-03-31 07:59:59.999,1152.865826214134,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,385.13989563057527
2022-03-31 11:59:59.999,1138.7105841467,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,380.4110292449338
