datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-17 23:59:59.999,723.0959304059945,723.0959290898741,8.03983191133284e-09,SELL,163.6,723.095928575676,4.42432609,0.00442432609,BASE,90,90,0,503.312183805238
2022-02-18 03:59:59.999,723.0959304124264,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,505.77186460575234
2022-02-18 07:59:59.999,723.0959304035825,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,502.3898035050452
2022-02-18 11:59:59.999,723.0959304059945,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,503.312183805238
2022-02-18 15:59:59.999,723.0959303810711,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,493.78092070324516
2022-02-18 19:59:59.999,723.0959303858949,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,495.62568130363087
2022-02-18 23:59:59.999,723.0959303770511,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,492.2436202029237
2022-02-19 03:59:59.999,723.0959303810711,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,493.78092070324516
2022-02-19 07:59:59.999,723.0959303979547,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,500.23758280459515
2022-02-19 11:59:59.999,723.0959303698153,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,489.4764793023451
2022-02-19 15:59:59.999,723.0959303818751,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,494.0883808033094
2022-02-19 19:59:59.999,723.0959303866989,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,495.9331414036952
2022-02-19 23:59:59.999,723.095930385091,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,495.31822120356657
2022-02-20 03:59:59.999,723.0959303674033,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,488.55409900215227
2022-02-20 07:59:59.999,723.095930331224,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,474.7183944992594
2022-02-20 11:59:59.999,723.0959303264002,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,472.87363389887366
2022-02-20 15:59:59.999,723.0959303215764,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,471.0288732984879
2022-02-20 19:59:59.999,723.0959303183604,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,469.7990328982308
2022-02-20 23:59:59.999,723.0959303255962,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,472.5661737988093
2022-02-21 03:59:59.999,723.0959303521277,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,482.71235710093083
2022-02-21 07:59:59.999,723.0959303754432,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,491.62870000279514
2022-02-21 11:59:59.999,723.095930332028,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,475.0258545993236
2022-02-21 15:59:59.999,723.0959303770511,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,492.2436202029237
2022-02-21 19:59:59.999,723.0959303288122,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,473.79601419906646
2022-02-21 23:59:59.999,723.0959302781612,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,454.42602789501643
2022-02-22 03:59:59.999,723.0959302540417,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,445.2022248930878
2022-02-22 07:59:59.999,723.0959302315302,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,436.59334209128775
2022-02-22 11:59:59.999,723.0959302636895,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,448.89174609385924
2022-02-22 15:59:59.999,723.0959302797692,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,455.040948095145
2022-02-22 19:59:59.999,723.095930289417,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,458.7304692959164
2022-02-22 23:59:59.999,723.0959303030847,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,463.9572909970093
2022-02-23 03:59:59.999,723.0959303022807,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,463.64983089694505
2022-02-23 07:59:59.999,723.0959303151444,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,468.56919249797363
2022-02-23 11:59:59.999,723.09593033444,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,475.94823489951654
2022-02-23 15:59:59.999,723.0959303215764,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,471.0288732984879
2022-02-23 19:59:59.999,723.0959302950448,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,460.8826899963664
2022-02-23 23:59:59.999,723.0959302853971,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,457.19316879559494
2022-02-24 03:59:59.999,723.095930194547,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,422.45017748833055
2022-02-24 07:59:59.999,723.0959301832912,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,418.1457360874305
2022-02-24 11:59:59.999,723.0959301800752,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,416.91589568717336
2022-02-24 15:59:59.999,723.0959302138425,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,429.82921988987346
2022-02-24 19:59:59.999,723.0959302628855,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,448.58428599379494
2022-02-24 23:59:59.999,723.0959302717293,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,451.9663470945021
2022-02-25 03:59:59.999,723.0959302950448,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,460.8826899963664
2022-02-25 07:59:59.999,723.0959302773572,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,454.11856779495207
2022-02-25 11:59:59.999,723.0959302837891,723.0959290898741,8.03983191133284e-09,,,,,,,90,90,0,456.5782485954664
2022-02-25 15:59:59.999,722.3728343883485,1.4898740801072563e-06,4.736871035399832,BUY,152.5,4.73687102736,723.0959276,0.7230959276,QUOTE,91,90,0,468.8766525980379
2022-02-25 19:59:59.999,711.0043439033889,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,461.497610196495
2022-02-25 23:59:59.999,729.0044538379083,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,473.1810939989379
2022-02-26 03:59:59.999,726.6360183202083,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,471.6437934986165
2022-02-26 07:59:59.999,730.4255151485281,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,474.10347429913077
2022-02-26 11:59:59.999,730.4255151485281,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,474.10347429913077
2022-02-26 15:59:59.999,746.5308766688876,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,484.55711770131654
2022-02-26 19:59:59.999,752.6888090149074,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,488.55409900215227
2022-02-26 23:59:59.999,747.4782508759677,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,485.17203790144515
2022-02-27 03:59:59.999,727.5833925272883,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,472.25871369874505
2022-02-27 07:59:59.999,734.2150119768481,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,476.5631550996451
2022-02-27 11:59:59.999,747.4782508759677,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,485.17203790144515
2022-02-27 15:59:59.999,753.1624961184474,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,488.8615591022166
2022-02-27 19:59:59.999,721.8991472848086,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,468.56919249797363
2022-02-27 23:59:59.999,713.3727794210888,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,463.03491069681644
2022-02-28 03:59:59.999,711.0043439033889,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,461.497610196495
2022-02-28 07:59:59.999,721.4254601812686,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,468.2617323979094
2022-02-28 11:59:59.999,727.5833925272883,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,472.25871369874505
2022-02-28 15:59:59.999,773.5310415706667,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,502.0823434049809
2022-02-28 19:59:59.999,789.6364030910261,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,512.5359868071666
2022-02-28 23:59:59.999,807.1628259220055,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,523.9120105095453
2022-03-01 03:59:59.999,819.005003510505,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,531.5985130111525
2022-03-01 07:59:59.999,831.3208682025446,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,539.5924756128239
2022-03-01 11:59:59.999,822.320813235285,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,533.7507337116025
2022-03-01 15:59:59.999,821.847126131745,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,533.4432736115382
2022-03-01 19:59:59.999,832.7419295131647,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,540.5148559130168
2022-03-01 23:59:59.999,840.7946102733443,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,545.7416776141097
2022-03-02 03:59:59.999,854.5315362760039,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,554.658020515974
2022-03-02 07:59:59.999,838.8998618591844,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,544.5118372138526
2022-03-02 11:59:59.999,839.8472360662644,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,545.1267574139812
2022-03-02 15:59:59.999,832.7419295131647,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,540.5148559130168
2022-03-02 19:59:59.999,842.2156715839643,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,546.6640579143026
2022-03-02 23:59:59.999,841.7419844804242,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,546.3565978142382
2022-03-03 03:59:59.999,830.3734939954647,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,538.9775554126954
2022-03-03 07:59:59.999,845.0577942052042,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,548.5088185146883
2022-03-03 11:59:59.999,834.6366779273245,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,541.744696313274
2022-03-03 15:59:59.999,837.9524876521044,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,543.896917013724
2022-03-03 19:59:59.999,819.952377717585,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,532.2134332112811
2022-03-03 23:59:59.999,814.2681324751053,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,528.5239120105097
2022-03-04 03:59:59.999,816.1628808892652,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,529.7537524107668
2022-03-04 07:59:59.999,826.5839971671448,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,536.5178746121811
2022-03-04 11:59:59.999,837.4788005485644,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,543.5894569136597
2022-03-04 15:59:59.999,796.2680225405859,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,516.8404282080667
2022-03-04 19:59:59.999,764.0572994998671,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,495.9331414036952
2022-03-04 23:59:59.999,757.4256800503073,1.4898740801072563e-06,4.736871035399832,,,,,,,91,90,0,491.62870000279514
2022-03-05 03:59:59.999,741.5254250466267,741.5254242004729,5.39983258107668e-09,SELL,156.7,741.5254227105988,4.73687103,0.00473687103,BASE,91,91,0,481.7899768007379
2022-03-05 07:59:59.999,741.5254250558064,741.5254242004729,5.39983258107668e-09,,,,,,,91,91,0,487.01679850183086
2022-03-05 11:59:59.999,740.3203302401423,0.0,4.635693990232576,BUY,159.8,4.635693984832743,741.5254242004729,0.741525424200473,QUOTE,92,91,0,491.01377980266653
2022-03-05 15:59:59.999,744.4924548313517,0.0,4.635693990232576,,,,,,,92,91,0,493.78092070324516
2022-03-05 19:59:59.999,751.62076148017,751.620761442423,2.325757364474157e-10,SELL,162.3,751.620761442423,4.63569399,0.00463569399,BASE,92,92,0,499.00774240433805
2022-03-05 23:59:59.999,751.6207614810306,751.620761442423,2.325757364474157e-10,,,,,,,92,92,0,510.3837661067167
2022-03-06 03:59:59.999,751.6207614814492,751.620761442423,2.325757364474157e-10,,,,,,,92,92,0,515.9180479078739
2022-03-06 07:59:59.999,751.3053686731998,0.4362280984230438,4.357917240712576,BUY,172.2,4.35791724048,751.184533344,0.751184533344,QUOTE,93,92,0,529.7537524107668
2022-03-06 11:59:59.999,736.0526583307059,0.4362280984230438,4.357917240712576,,,,,,,93,92,0,518.9926489085167
2022-03-06 15:59:59.999,723.5624317271466,723.562431608859,7.125757761627938e-10,SELL,166.1,723.126203510436,4.35791724,0.00435791724,BASE,93,93,0,510.3837661067167
2022-03-06 19:59:59.999,723.5624317232987,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,493.78092070324516
2022-03-06 23:59:59.999,723.5624317220874,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,488.55409900215227
2022-03-07 03:59:59.999,723.5624317197359,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,478.4079157000308
2022-03-07 07:59:59.999,723.5624317203059,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,480.8675965005451
2022-03-07 11:59:59.999,723.5624317219448,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,487.93917880202366
2022-03-07 15:59:59.999,723.5624317240113,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,496.85552170388803
2022-03-07 19:59:59.999,723.562431718952,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,475.0258545993236
2022-03-07 23:59:59.999,723.5624317213035,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,485.17203790144515
2022-03-08 03:59:59.999,723.5624317235124,723.562431608859,7.125757761627938e-10,,,,,,,93,93,0,494.703301003438
2022-03-08 07:59:59.999,723.2899680648682,0.45110009285895103,4.506476732992576,BUY,160.3,4.50647673228,723.1113315160001,0.723111331516,QUOTE,94,93,0,493.1660005031166
2022-03-08 11:59:59.999,743.5691133633347,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,507.0017050060095
2022-03-08 15:59:59.999,763.8482586618014,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,520.8374095089024
2022-03-08 19:59:59.999,762.0456679686043,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,519.6075691086453
2022-03-08 23:59:59.999,915.7165245636511,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,624.4514632305671
2022-03-09 03:59:59.999,910.30875248406,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,620.7619420297958
2022-03-09 07:59:59.999,891.3815502054912,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,607.8486178270956
2022-03-09 11:59:59.999,871.553052580324,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,594.3203734242671
2022-03-09 15:59:59.999,881.0166537196084,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,600.7770355256171
2022-03-09 19:59:59.999,846.7674305488648,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,577.4100679207313
2022-03-09 23:59:59.999,849.9219642619596,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,579.5622886211813
2022-03-10 03:59:59.999,821.9818085174056,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,560.4997624171955
2022-03-10 07:59:59.999,785.0286993068664,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,535.2880342119239
2022-03-10 11:59:59.999,771.959916781188,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,526.3716913100595
2022-03-10 15:59:59.999,771.959916781188,0.45110009285895103,4.506476732992576,,,,,,,94,93,0,526.3716913100595
2022-03-10 19:59:59.999,781.5429395541167,781.5429390352041,2.9925759648108397e-09,SELL,173.5,781.0918389423451,4.50647673,0.00450647673,BASE,94,94,0,533.1358135114739
2022-03-10 23:59:59.999,781.5429395696782,781.5429390352041,2.9925759648108397e-09,,,,,,,94,94,0,549.1237387148168
2022-03-11 03:59:59.999,781.5429395502264,781.5429390352041,2.9925759648108397e-09,,,,,,,94,94,0,529.1388322106382
2022-03-11 07:59:59.999,781.5429395493286,781.5429390352041,2.9925759648108397e-09,,,,,,,94,94,0,528.2164519104454
2022-03-11 11:59:59.999,780.7613966183868,9.112040970649105e-07,4.481982753772576,BUY,174.2,4.48198275078,781.542938124,0.781542938124,QUOTE,95,94,0,535.5954943119882
2022-03-11 15:59:59.999,770.9010345600872,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,528.8313721105739
2022-03-11 19:59:59.999,773.1420259369735,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,530.3686726108954
2022-03-11 23:59:59.999,764.6262587048055,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,524.5269307096738
2022-03-12 03:59:59.999,781.2095948937642,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,535.9029544120525
2022-03-12 07:59:59.999,784.3469828214049,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,538.0551751125025
2022-03-12 11:59:59.999,804.9641034887587,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,552.1983397154597
2022-03-12 15:59:59.999,821.9956379530946,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,563.8818235179026
2022-03-12 19:59:59.999,831.8560000113943,9.112040970649105e-07,4.481982753772576,,,,,,,95,94,0,570.645945719317
2022-03-12 23:59:59.999,830.1286438587898,830.1286431593542,3.772576029348329e-09,SELL,185.4,830.1286422481501,4.48198275,0.00448198275,BASE,95,95,0,570.0310255191883
2022-03-13 03:59:59.999,828.8686041421913,0.0,4.299111017335017,BUY,192.9,4.299111013562441,830.1286431593542,0.8301286431593542,QUOTE,96,95,0,592.7830729239456
2022-03-13 07:59:59.999,813.3918044797852,0.0,4.299111017335017,,,,,,,96,95,0,581.7145093216312
2022-03-13 11:59:59.999,794.9056271052447,0.0,4.299111017335017,,,,,,,96,95,0,568.4937250188669
2022-03-13 15:59:59.999,794.9056271052447,0.0,4.299111017335017,,,,,,,96,95,0,568.4937250188669
2022-03-13 19:59:59.999,787.1672272740416,0.0,4.299111017335017,,,,,,,96,95,0,562.9594432177097
2022-03-13 23:59:59.999,754.9238946440289,0.0,4.299111017335017,,,,,,,96,95,0,539.8999357128882
2022-03-14 03:59:59.999,769.540872102968,0.0,4.299111017335017,,,,,,,96,95,0,550.353579115074
2022-03-14 07:59:59.999,780.7185607480391,0.0,4.299111017335017,,,,,,,96,95,0,558.3475417167455
2022-03-14 11:59:59.999,774.2698942220366,0.0,4.299111017335017,,,,,,,96,95,0,553.7356402157811
2022-03-14 15:59:59.999,786.737316172308,0.0,4.299111017335017,,,,,,,96,95,0,562.6519831176455
2022-03-14 19:59:59.999,784.5877606636406,0.0,4.299111017335017,,,,,,,96,95,0,561.1146826173241
2022-03-14 23:59:59.999,799.2047381225797,0.0,4.299111017335017,,,,,,,96,95,0,571.5683260195099
2022-03-15 03:59:59.999,777.2792719341711,0.0,4.299111017335017,,,,,,,96,95,0,555.8878609162311
2022-03-15 07:59:59.999,764.8118499838995,0.0,4.299111017335017,,,,,,,96,95,0,546.9715180143669
2022-03-15 11:59:59.999,782.8681162567066,0.0,4.299111017335017,,,,,,,96,95,0,559.8848422170669
2022-03-15 15:59:59.999,803.9337602416482,0.0,4.299111017335017,,,,,,,96,95,0,574.950387120217
2022-03-15 19:59:59.999,806.5132268520491,0.0,4.299111017335017,,,,,,,96,95,0,576.7951477206027
2022-03-15 23:59:59.999,786.737316172308,0.0,4.299111017335017,,,,,,,96,95,0,562.6519831176455
2022-03-16 03:59:59.999,804.3636713433816,0.0,4.299111017335017,,,,,,,96,95,0,575.2578472202812
2022-03-16 07:59:59.999,822.4199376161888,0.0,4.299111017335017,,,,,,,96,95,0,588.1711714229814
2022-03-16 11:59:59.999,824.9994042265897,0.0,4.299111017335017,,,,,,,96,95,0,590.0159320233671
2022-03-16 15:59:59.999,808.2328712589832,0.0,4.299111017335017,,,,,,,96,95,0,578.0249881208598
2022-03-16 19:59:59.999,814.2516266832522,0.0,4.299111017335017,,,,,,,96,95,0,582.3294295217598
2022-03-16 23:59:59.999,813.8217155815188,0.0,4.299111017335017,,,,,,,96,95,0,582.0219694216956
2022-03-17 03:59:59.999,811.2422489711176,0.0,4.299111017335017,,,,,,,96,95,0,580.1772088213098
2022-03-17 07:59:59.999,812.1020711745847,0.0,4.299111017335017,,,,,,,96,95,0,580.7921290214384
2022-03-17 11:59:59.999,818.1208265988538,0.0,4.299111017335017,,,,,,,96,95,0,585.0965704223385
2022-03-17 15:59:59.999,800.0645603260466,0.0,4.299111017335017,,,,,,,96,95,0,572.1832462196384
2022-03-17 19:59:59.999,806.9431379537826,0.0,4.299111017335017,,,,,,,96,95,0,577.1026078206669
2022-03-17 23:59:59.999,806.5132268520491,0.0,4.299111017335017,,,,,,,96,95,0,576.7951477206027
2022-03-18 03:59:59.999,813.3918044797852,0.0,4.299111017335017,,,,,,,96,95,0,581.7145093216312
2022-03-18 07:59:59.999,822.4199376161888,0.0,4.299111017335017,,,,,,,96,95,0,588.1711714229814
2022-03-18 11:59:59.999,808.6627823607166,0.0,4.299111017335017,,,,,,,96,95,0,578.3324482209241
2022-03-18 15:59:59.999,810.8123378693841,0.0,4.299111017335017,,,,,,,96,95,0,579.8697487212455
2022-03-18 19:59:59.999,832.7378040577927,0.0,4.299111017335017,,,,,,,96,95,0,595.5502138245241
2022-03-18 23:59:59.999,838.7565594820618,0.0,4.299111017335017,,,,,,,96,95,0,599.8546552254242
2022-03-19 03:59:59.999,835.3172706681938,0.0,4.299111017335017,,,,,,,96,95,0,597.39497442491
2022-03-19 07:59:59.999,823.2797598196557,0.0,4.299111017335017,,,,,,,96,95,0,588.7860916231099
2022-03-19 11:59:59.999,842.6257593976633,0.0,4.299111017335017,,,,,,,96,95,0,602.6217961260028
2022-03-19 15:59:59.999,856.8128257548689,0.0,4.299111017335017,,,,,,,96,95,0,612.7679794281244
2022-03-19 19:59:59.999,848.6445148219324,0.0,4.299111017335017,,,,,,,96,95,0,606.9262375269028
2022-03-19 23:59:59.999,848.6445148219324,0.0,4.299111017335017,,,,,,,96,95,0,606.9262375269028
2022-03-20 03:59:59.999,853.8034480427343,0.0,4.299111017335017,,,,,,,96,95,0,610.6157587276742
2022-03-20 07:59:59.999,861.5418478739374,0.0,4.299111017335017,,,,,,,96,95,0,616.1500405288315
2022-03-20 11:59:59.999,851.2239814323333,0.0,4.299111017335017,,,,,,,96,95,0,608.7709981272885
2022-03-20 15:59:59.999,841.7659371941963,0.0,4.299111017335017,,,,,,,96,95,0,602.0068759258743
2022-03-20 19:59:59.999,858.9623812635364,0.0,4.299111017335017,,,,,,,96,95,0,614.3052799284458
2022-03-20 23:59:59.999,837.4668261768613,0.0,4.299111017335017,,,,,,,96,95,0,598.9322749252314
2022-03-21 03:59:59.999,821.5601154127218,0.0,4.299111017335017,,,,,,,96,95,0,587.5562512228527
2022-03-21 07:59:59.999,831.0181596508588,0.0,4.299111017335017,,,,,,,96,95,0,594.3203734242671
2022-03-21 11:59:59.999,831.8779818543258,0.0,4.299111017335017,,,,,,,96,95,0,594.9352936243956
2022-03-21 15:59:59.999,826.2891375317902,0.0,4.299111017335017,,,,,,,96,95,0,590.9383123235599
2022-03-21 19:59:59.999,829.2985152439247,0.0,4.299111017335017,,,,,,,96,95,0,593.0905330240099
2022-03-21 23:59:59.999,823.2797598196557,0.0,4.299111017335017,,,,,,,96,95,0,588.7860916231099
2022-03-22 03:59:59.999,836.6070039733943,0.0,4.299111017335017,,,,,,,96,95,0,598.3173547251027
2022-03-22 07:59:59.999,839.6163816855288,0.0,4.299111017335017,,,,,,,96,95,0,600.4695754255529
2022-03-22 11:59:59.999,844.3454038045974,0.0,4.299111017335017,,,,,,,96,95,0,603.85163652626
2022-03-22 15:59:59.999,839.1864705837952,0.0,4.299111017335017,,,,,,,96,95,0,600.1621153254885
2022-03-22 19:59:59.999,839.1864705837952,0.0,4.299111017335017,,,,,,,96,95,0,600.1621153254885
2022-03-22 23:59:59.999,833.1677151595263,0.0,4.299111017335017,,,,,,,96,95,0,595.8576739245885
2022-03-23 03:59:59.999,823.7449236331383,823.744922226282,7.335017038201386e-09,SELL,191.8,823.744922226282,4.29911101,0.0042991110099999995,BASE,96,96,0,589.7084719233028
2022-03-23 07:59:59.999,823.7449236353388,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,590.6308522234956
2022-03-23 11:59:59.999,823.7449236390063,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,592.168152723817
2022-03-23 15:59:59.999,823.7449236595444,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,600.7770355256171
2022-03-23 19:59:59.999,823.7449236573439,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,599.8546552254242
2022-03-23 23:59:59.999,823.7449236712804,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,605.6963971266457
2022-03-24 03:59:59.999,823.7449236690799,823.744922226282,7.335017038201386e-09,,,,,,,96,96,0,604.7740168264528
2022-03-24 07:59:59.999,822.9211787547213,1.266282083633996e-06,4.164580857735016,BUY,197.6,4.164580850399999,823.74492096,0.82374492096,QUOTE,97,96,0,607.5411577270314
2022-03-24 11:59:59.999,841.2453345287554,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,621.06940212986
2022-03-24 15:59:59.999,842.9111668718494,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,622.2992425301172
2022-03-24 19:59:59.999,839.5795021856613,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,619.8395617296029
2022-03-24 23:59:59.999,848.3251219869048,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,626.2962238309528
2022-03-25 03:59:59.999,841.2453345287554,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,621.06940212986
2022-03-25 07:59:59.999,839.9959602714348,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,620.1470218296671
2022-03-25 11:59:59.999,849.9909543299989,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,627.5260642312101
2022-03-25 15:59:59.999,835.8313794136998,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,617.0724208290243
2022-03-25 19:59:59.999,833.7490889848323,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,615.5351203287029
2022-03-25 23:59:59.999,831.2503404701913,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,613.6903597283172
2022-03-26 03:59:59.999,840.4124183572084,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,620.4544819297315
2022-03-26 07:59:59.999,836.2478374994733,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,617.3798809290886
2022-03-26 11:59:59.999,847.0757477295845,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,625.37384353076
2022-03-26 15:59:59.999,863.7340711605245,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,637.6722475333315
2022-03-26 19:59:59.999,860.8188645601099,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,635.5200268328815
2022-03-26 23:59:59.999,861.2353226458835,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,635.8274869329458
2022-03-27 03:59:59.999,865.816361589392,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,639.2095480336529
2022-03-27 07:59:59.999,866.649277760939,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,639.8244682337815
